wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
7.7,10.7,150.0,71.0,2017-05-14 08:00:00,0.0,20
8.8,11.2,140.0,68.0,2017-05-14 09:00:00,0.0,20
7.8,10.9,134.0,63.0,2017-05-14 10:00:00,0.0,20
9.1,11.7,153.0,60.0,2017-05-14 11:00:00,0.0,20
4.8,12.4,122.0,54.0,2017-05-14 12:00:00,0.0,20
5.8,13.5,174.0,49.0,2017-05-14 13:00:00,0.0,20
7.9,13.4,141.0,50.0,2017-05-14 14:00:00,0.0,20
10.0,16.2,130.0,41.0,2017-05-14 15:00:00,0.0,20
19.1,14.4,252.0,41.0,2017-05-14 16:00:00,0.0,20
13.6,16.0,273.0,36.0,2017-05-14 17:00:00,0.0,20
11.5,15.2,300.0,39.0,2017-05-14 18:00:00,0.0,20
4.3,10.5,332.0,58.0,2017-05-14 19:00:00,0.0,20
3.1,9.7,341.0,59.0,2017-05-14 20:00:00,0.0,20
3.5,8.8,325.0,65.0,2017-05-14 21:00:00,0.0,20
4.7,7.8,42.0,69.0,2017-05-14 22:00:00,0.0,20
2.4,7.5,35.0,74.0,2017-05-14 23:00:00,0.0,20
2.8,7.5,24.0,77.0,2017-05-15 00:00:00,0.0,20
2.2,7.1,333.0,91.0,2017-05-15 01:00:00,0.4,20
4.0,6.8,279.0,95.0,2017-05-15 02:00:00,0.0,20
3.4,6.8,334.0,92.0,2017-05-15 03:00:00,0.0,20
4.0,6.6,293.0,93.0,2017-05-15 04:00:00,1.4,20
3.1,6.2,288.0,97.0,2017-05-15 05:00:00,0.2,20
2.4,6.6,287.0,98.0,2017-05-15 06:00:00,0.0,20
2.9,7.4,202.0,94.0,2017-05-15 07:00:00,0.2,20
2.9,8.1,144.0,94.0,2017-05-15 08:00:00,0.2,20
4.0,8.3,166.0,95.0,2017-05-15 09:00:00,0.0,20
6.6,8.6,123.0,95.0,2017-05-15 10:00:00,0.4,20
3.6,9.8,89.0,77.0,2017-05-15 11:00:00,0.2,20
7.5,9.3,155.0,90.0,2017-05-15 12:00:00,0.2,20
5.8,9.8,175.0,76.0,2017-05-15 13:00:00,0.2,20
9.3,9.5,131.0,83.0,2017-05-15 14:00:00,0.0,20
7.7,10.0,144.0,82.0,2017-05-15 15:00:00,0.0,20
6.4,9.2,130.0,91.0,2017-05-15 16:00:00,0.0,20
4.8,8.9,121.0,89.0,2017-05-15 17:00:00,0.0,20
2.9,8.3,108.0,93.0,2017-05-15 18:00:00,0.0,20
4.3,7.5,64.0,93.0,2017-05-15 19:00:00,0.4,20
5.6,6.6,5.0,95.0,2017-05-15 20:00:00,0.6,20
3.7,6.4,359.0,96.0,2017-05-15 21:00:00,0.0,20
4.8,5.9,10.0,96.0,2017-05-15 22:00:00,0.0,20
3.8,5.6,8.0,97.0,2017-05-15 23:00:00,0.0,20
0.0,5.5,14.0,97.0,2017-05-16 00:00:00,0.0,20
1.8,5.2,300.0,98.0,2017-05-16 01:00:00,0.2,20
2.3,5.3,296.0,97.0,2017-05-16 02:00:00,0.0,20
3.0,5.3,239.0,96.0,2017-05-16 03:00:00,0.4,20
1.8,5.1,125.0,98.0,2017-05-16 04:00:00,0.8,20
6.2,4.9,273.0,94.0,2017-05-16 05:00:00,0.8,20
6.7,4.6,301.0,93.0,2017-05-16 06:00:00,0.6,20
2.7,4.9,285.0,93.0,2017-05-16 07:00:00,1.0,20
3.5,6.3,227.0,94.0,2017-05-16 08:00:00,0.6,20
5.0,7.7,163.0,88.0,2017-05-16 09:00:00,0.0,20
6.5,8.0,144.0,87.0,2017-05-16 10:00:00,0.0,20
8.2,8.7,142.0,84.0,2017-05-16 11:00:00,0.0,20
9.7,9.5,140.0,82.0,2017-05-16 12:00:00,0.0,20
8.9,9.1,145.0,83.0,2017-05-16 13:00:00,0.2,20
