TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-4.499,0.6,53.4,5.26,825.25,0.0,8.38,2021-02-19 00:00:00,186.7,-12.5,8
-4.106,0.6,50.3,8.19,824.65,0.0,11.69,2021-02-19 01:00:00,185.3,-12.9,8
-4.651,0.6,47.9,7.6,824.05,0.0,13.84,2021-02-19 02:00:00,192.3,-14.0,8
-4.804,0.6,46.9,6.63,823.75,0.0,14.81,2021-02-19 03:00:00,195.1,-14.4,8
-4.957,0.6,46.7,7.41,823.45,0.0,14.42,2021-02-19 04:00:00,195.1,-14.6,8
-5.079,0.6,45.4,7.8,823.35,0.0,15.59,2021-02-19 05:00:00,195.1,-15.1,8
-5.172,0.6,44.7,7.02,823.55,0.0,14.42,2021-02-19 06:00:00,192.3,-15.3,8
-5.202,10.6,42.3,6.43,823.65,0.0,12.86,2021-02-19 07:00:00,190.9,-16.0,8
-5.388,24.4,41.2,7.21,823.65,0.0,13.06,2021-02-19 08:00:00,196.5,-16.5,8
-4.682,201.9,42.4,6.24,823.55,0.0,11.5,2021-02-19 09:00:00,192.3,-15.5,8
-3.807,283.1,41.3,6.43,823.65,0.0,13.06,2021-02-19 10:00:00,193.7,-15.0,8
-3.094,333.1,40.2,5.07,823.95,0.0,11.5,2021-02-19 11:00:00,199.4,-14.7,8
-1.929,343.1,39.0,4.09,823.85,0.0,9.74,2021-02-19 12:00:00,202.2,-14.0,8
-3.39,94.4,37.3,3.12,823.65,0.0,8.77,2021-02-19 13:00:00,193.7,-15.9,8
-3.479,95.6,43.7,3.51,823.35,0.0,10.13,2021-02-19 14:00:00,186.7,-14.1,8
-4.712,24.4,48.6,2.92,823.35,0.0,8.19,2021-02-19 15:00:00,188.1,-13.9,8
-4.469,48.1,54.2,2.73,823.15,0.0,7.6,2021-02-19 16:00:00,189.5,-12.3,8
-4.834,0.6,52.3,3.7,822.95,0.0,7.8,2021-02-19 17:00:00,198.0,-13.1,8
-4.53,0.6,50.8,4.68,822.75,0.0,12.67,2021-02-19 18:00:00,195.1,-13.2,8
-4.348,0.6,52.0,6.24,822.55,0.0,14.81,2021-02-19 19:00:00,190.9,-12.7,8
-4.408,0.6,52.0,7.41,822.45,0.0,13.06,2021-02-19 20:00:00,195.1,-12.8,8
-4.348,0.6,51.5,6.04,822.95,0.0,11.89,2021-02-19 21:00:00,205.0,-12.8,8
-4.197,0.6,50.2,6.24,823.05,0.0,15.4,2021-02-19 22:00:00,205.0,-13.0,8
-4.318,0.6,50.0,5.85,822.95,0.0,13.45,2021-02-19 23:00:00,206.4,-13.2,8
-4.076,0.6,50.0,5.46,823.05,0.0,13.84,2021-02-20 00:00:00,202.2,-13.0,8
-4.318,0.6,47.8,7.8,822.65,0.0,15.01,2021-02-20 01:00:00,195.1,-13.7,8
-4.834,0.6,47.8,5.07,822.95,0.0,10.52,2021-02-20 02:00:00,212.0,-14.2,8
-6.994,0.6,60.1,3.31,823.75,0.0,8.58,2021-02-20 03:00:00,268.1,-13.4,8
-6.834,0.6,59.0,4.29,823.05,0.0,11.5,2021-02-20 04:00:00,192.3,-13.5,8
-7.445,0.6,54.3,4.87,823.45,0.0,10.91,2021-02-20 05:00:00,213.4,-15.1,8
-7.771,0.6,53.7,5.07,823.45,0.0,14.23,2021-02-20 06:00:00,212.0,-15.5,8
-8.63,9.4,69.2,6.04,823.75,0.0,13.45,2021-02-20 07:00:00,196.5,-13.3,8
-8.165,99.4,66.5,3.7,824.25,0.0,11.89,2021-02-20 08:00:00,203.6,-13.3,8
-7.968,209.4,62.5,4.68,824.15,0.0,13.25,2021-02-20 09:00:00,195.1,-13.9,8
-7.968,241.9,60.6,6.24,824.25,0.0,13.06,2021-02-20 10:00:00,193.7,-14.2,8
-7.155,263.1,60.0,2.34,824.95,0.0,7.99,2021-02-20 11:00:00,186.7,-13.6,8
-7.187,174.4,57.3,3.51,824.75,0.0,10.13,2021-02-20 12:00:00,190.9,-14.2,8
-6.93,171.9,52.6,4.68,824.35,0.0,11.69,2021-02-20 13:00:00,193.7,-15.0,8
-5.979,265.6,50.3,4.29,824.15,0.0,8.19,2021-02-20 14:00:00,192.3,-14.6,8
-5.791,148.1,49.7,1.75,823.85,0.0,9.74,2021-02-20 15:00:00,318.7,-14.6,8
-5.885,21.9,49.5,1.56,823.25,0.0,6.82,2021-02-20 16:00:00,183.9,-14.8,8
-6.136,0.6,49.8,1.95,822.65,0.0,5.85,2021-02-20 17:00:00,115.1,-14.9,8
-6.01,0.6,50.7,2.34,821.85,0.0,4.68,2021-02-20 18:00:00,110.9,-14.6,8
-6.452,0.6,54.6,2.73,820.85,0.0,6.43,2021-02-20 19:00:00,120.7,-14.1,8
-6.547,0.6,61.6,1.75,820.15,0.0,5.26,2021-02-20 20:00:00,134.8,-12.7,8
-6.452,0.6,67.8,1.56,819.45,0.0,5.46,2021-02-20 21:00:00,134.8,-11.4,8
-5.264,0.6,68.8,2.53,818.95,0.0,5.07,2021-02-20 22:00:00,117.9,-10.1,8
-5.233,0.6,65.6,0.78,818.55,0.0,4.09,2021-02-20 23:00:00,213.4,-10.7,8
-4.834,0.6,66.7,0.97,817.75,0.0,4.68,2021-02-21 00:00:00,203.6,-10.1,8
-4.499,0.6,68.9,1.75,816.95,0.0,6.04,2021-02-21 01:00:00,123.5,-9.3,8
-3.956,0.6,69.1,2.14,816.25,0.0,5.46,2021-02-21 02:00:00,133.4,-8.8,8
-3.836,0.6,69.3,1.75,815.35,0.0,5.65,2021-02-21 03:00:00,181.1,-8.6,8
-3.836,0.6,71.2,1.36,814.55,0.0,4.29,2021-02-21 04:00:00,181.1,-8.3,8
-3.568,0.6,69.3,1.95,813.95,0.0,6.04,2021-02-21 05:00:00,151.6,-8.4,8
-2.742,0.6,68.4,2.34,813.15,0.0,11.11,2021-02-21 06:00:00,182.5,-7.7,8
-2.947,10.6,68.8,1.75,812.65,0.0,6.63,2021-02-21 07:00:00,189.5,-7.9,8
-0.845,106.9,62.9,6.24,811.85,0.0,11.89,2021-02-21 08:00:00,185.3,-7.0,8
-1.584,150.6,57.3,6.82,812.05,0.0,11.89,2021-02-21 09:00:00,199.4,-8.9,8
-1.242,149.4,55.1,7.99,811.85,0.0,16.18,2021-02-21 10:00:00,198.0,-9.1,8
-0.76,188.1,54.5,7.8,812.25,0.0,16.96,2021-02-21 11:00:00,195.1,-8.8,8
-0.62,373.1,53.4,5.46,813.05,0.0,13.64,2021-02-21 12:00:00,206.4,-8.9,8
