TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-6.231,0.6,88.9,28.24,0.0,904.15,0.0,1.76,2021-02-19 00:00:00, 84.2,-7.8,8
-8.364,0.6,89.5,27.65,0.0,904.35,0.0,2.01,2021-02-19 01:00:00, 81.4,-9.8,8
-10.476,0.6,91.3,30.0,0.0,904.75,0.0,0.5,2021-02-19 02:00:00, None,-11.6,8
-12.38,0.6,90.9,28.82,0.0,904.65,0.0,0.76,2021-02-19 03:00:00, None,-13.6,8
-12.9,0.6,90.0,31.18,0.0,904.55,0.0,0.25,2021-02-19 04:00:00, None,-14.2,8
-9.508,0.6,90.9,37.65,0.0,904.55,0.0,1.26,2021-02-19 05:00:00, None,-10.7,8
-7.935,0.6,91.5,40.59,0.0,904.35,0.0,1.26,2021-02-19 06:00:00, None,-9.1,8
-7.51,0.6,91.8,42.94,0.0,904.35,0.0,1.76,2021-02-19 07:00:00, None,-8.6,8
-7.187,13.1,91.4,44.71,0.0,904.45,0.0,1.51,2021-02-19 08:00:00, 80.0,-8.4,8
-4.621,149.4,91.3,51.18,0.0,904.75,0.0,0.76,2021-02-19 09:00:00, 57.6,-5.8,8
-3.717,149.4,89.3,55.88,0.0,904.95,0.0,1.76,2021-02-19 10:00:00, 105.3,-5.2,8
-2.683,140.6,86.6,55.88,0.0,905.15,0.0,1.76,2021-02-19 11:00:00, 139.0,-4.6,8
0.934,408.1,79.8,28.24,0.0,905.15,0.0,2.77,2021-02-19 12:00:00, 154.4,-2.2,8
3.512,476.9,67.7,5.88,0.0,904.95,1.2,2.27,2021-02-19 13:00:00, 193.7,-1.9,8
1.859,171.9,61.5,5.29,0.5,904.95,0.2,4.03,2021-02-19 14:00:00, 200.8,-4.8,8
1.534,143.1,62.1,5.29,0.5,904.95,0.0,3.53,2021-02-19 15:00:00, 221.8,-4.9,8
0.989,98.1,63.5,5.29,0.5,905.15,0.0,4.03,2021-02-19 16:00:00, 207.8,-5.2,8
-0.873,26.9,68.2,5.29,0.25,905.65,0.2,2.77,2021-02-19 17:00:00, 186.7,-6.0,8
-2.683,0.6,74.3,5.29,0.0,905.85,0.0,1.01,2021-02-19 18:00:00, 196.5,-6.6,8
