TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.584,0.6,89.7,5.88,2.01,915.15, 0.0,6.3,2021-02-20 21:00:00, 165.7,-3.1,8
-0.873,0.6,88.7,5.29,1.51,914.65, 0.0,5.04,2021-02-20 22:00:00, 154.4,-2.5,8
-1.071,0.6,86.0,5.88,2.27,914.45, 0.0,8.31,2021-02-20 23:00:00, 160.0,-3.1,8
-0.423,0.6,88.3,5.29,2.27,913.75, 0.0,6.55,2021-02-21 00:00:00, 164.3,-2.1,8
-0.283,0.6,87.9,5.88,2.77,913.35, 0.2,7.3,2021-02-21 01:00:00, 164.3,-2.0,8
0.412,0.6,82.5,5.29,2.77,912.65, 0.0,6.8,2021-02-21 02:00:00, 165.7,-2.2,8
0.273,0.6,80.2,5.29,2.52,912.15, 0.0,7.3,2021-02-21 03:00:00, 162.9,-2.7,8
0.825,0.6,78.3,5.29,2.77,911.75, 0.0,7.55,2021-02-21 04:00:00, 169.9,-2.5,8
1.044,0.6,77.2,5.29,2.77,911.35, 0.0,9.07,2021-02-21 05:00:00, 175.5,-2.5,8
1.099,0.6,76.7,5.29,2.77,911.05, 0.0,7.55,2021-02-21 06:00:00, 172.7,-2.5,8
1.48,0.6,76.3,5.29,2.27,910.35, 0.0,8.06,2021-02-21 07:00:00, 169.9,-2.2,8
1.425,6.9,75.7,5.29,2.52,910.45, 0.0,8.31,2021-02-21 08:00:00, 193.7,-2.4,8
1.67,44.4,80.0,5.29,3.02,910.45, 0.0,7.3,2021-02-21 09:00:00, 186.7,-1.4,8
2.047,66.9,76.4,5.29,2.27,910.65, 0.0,6.3,2021-02-21 10:00:00, 174.1,-1.7,8
2.956,99.4,74.7,5.29,2.01,910.55, 0.0,5.54,2021-02-21 11:00:00, 183.9,-1.1,8
3.696,134.4,73.6,8.24,2.27,910.35, 1.0,7.05,2021-02-21 12:00:00, 195.1,-0.6,8
4.584,136.9,74.2,5.88,2.52,910.25, 1.4,8.81,2021-02-21 13:00:00, 217.6,0.4,8
5.462,116.9,72.3,5.88,4.03,909.95, 4.0,9.07,2021-02-21 14:00:00, 234.5,0.9,8
5.05,84.4,72.7,5.29,6.04,909.65, 3.2,13.6,2021-02-21 15:00:00, 244.3,0.6,8
4.636,48.1,74.8,5.29,5.04,910.05, 2.6,11.84,2021-02-21 16:00:00, 244.3,0.6,8
3.958,18.1,77.6,5.29,5.04,909.85, 1.8,11.33,2021-02-21 17:00:00, 245.7,0.4,8
3.38,0.6,81.1,5.29,5.29,909.85, 0.4,12.09,2021-02-21 18:00:00, 244.3,0.5,8
3.036,0.6,84.4,5.88,5.04,910.05, 0.0,12.59,2021-02-21 19:00:00, 245.7,0.7,8
2.744,0.6,86.2,5.88,5.29,910.15, 0.0,11.08,2021-02-21 20:00:00, 244.3,0.7,8
2.557,0.6,87.2,5.88,5.04,910.25, 0.0,9.82,2021-02-21 21:00:00, 238.7,0.6,8
2.289,0.6,87.6,5.88,4.78,911.05, 0.0,11.33,2021-02-21 22:00:00, 240.1,0.4,8
1.994,0.6,87.1,5.88,3.53,912.45, 0.0,9.32,2021-02-21 23:00:00, 244.3,0.1,8
1.153,0.6,86.8,5.88,0.76,914.25, 0.0,4.28,2021-02-22 00:00:00, 226.0,-0.8,8
0.825,0.6,85.8,5.88,0.76,915.55, 0.0,3.02,2021-02-22 01:00:00, 150.2,-1.3,8
0.301,0.6,87.5,5.88,1.01,916.75, 0.0,3.53,2021-02-22 02:00:00, 141.8,-1.5,8
-1.756,0.6,89.6,12.94,0.25,917.95, 0.0,2.77,2021-02-22 03:00:00, 151.6,-3.2,8
-1.327,0.6,89.1,12.94,0.76,918.85, 0.0,3.53,2021-02-22 04:00:00, 130.6,-2.9,8
-3.36,0.6,89.3,11.76,0.25,919.25, 0.0,2.52,2021-02-22 05:00:00, 130.6,-4.9,8
-2.363,0.6,91.8,16.47,0.25,919.35, 0.0,4.28,2021-02-22 06:00:00, 160.0,-3.5,8
-2.015,0.6,86.9,18.82,0.25,919.35, 0.0,2.52,2021-02-22 07:00:00, 179.7,-3.9,8
-0.62,29.4,83.7,5.88,0.76,919.55, 0.0,4.28,2021-02-22 08:00:00, 151.6,-3.0,8
-0.255,45.6,79.9,5.29,1.01,919.55, 0.0,4.28,2021-02-22 09:00:00, 162.9,-3.3,8
0.55,131.9,78.3,5.29,1.01,919.45, 0.0,3.53,2021-02-22 10:00:00, 161.5,-2.8,8
1.48,198.1,75.7,5.29,1.51,919.05, 0.0,4.53,2021-02-22 11:00:00, 193.7,-2.3,8
2.396,219.4,72.4,5.29,1.76,918.75, 0.0,4.28,2021-02-22 12:00:00, 202.2,-2.1,8
2.877,185.6,66.5,5.29,3.02,917.95, 0.0,8.81,2021-02-22 13:00:00, 230.2,-2.7,8
3.301,266.9,62.9,5.29,2.52,917.35, 0.0,7.55,2021-02-22 14:00:00, 238.7,-3.1,8
3.406,199.4,59.7,5.29,3.02,916.45, 0.0,10.07,2021-02-22 15:00:00, 245.7,-3.7,8
3.985,246.9,57.7,5.29,2.01,916.15, 0.0,7.3,2021-02-22 16:00:00, 258.3,-3.6,8
2.074,19.4,57.7,4.71,2.52,916.05, 0.0,6.3,2021-02-22 17:00:00, 262.5,-5.4,8
-0.032,0.6,61.7,4.71,1.76,916.25, 0.0,5.54,2021-02-22 18:00:00, 256.9,-6.5,8
-2.859,0.6,68.6,4.12,0.25,917.15, 0.0,2.27,2021-02-22 19:00:00, 209.2,-7.8,8
-2.334,0.6,75.8,4.71,0.0,917.65, 0.0,2.01,2021-02-22 20:00:00, 132.0,-6.0,8
-1.128,0.6,75.3,4.71,0.5,918.15, 0.0,3.02,2021-02-22 21:00:00, 195.1,-4.9,8
-1.958,0.6,74.6,4.71,1.26,918.75, 0.0,5.79,2021-02-22 22:00:00, 209.2,-5.9,8
-2.859,0.6,81.8,4.71,0.5,919.55, 0.0,2.77,2021-02-22 23:00:00, 195.1,-5.5,8
-5.388,0.6,88.5,8.82,0.0,920.35, 0.0,2.01,2021-02-23 00:00:00, 192.3,-7.0,8
-4.926,0.6,91.8,12.94,0.25,921.15, 0.0,2.01,2021-02-23 01:00:00, 144.6,-6.1,8
-4.773,0.6,89.3,15.88,0.25,921.85, 0.0,2.77,2021-02-23 02:00:00, 162.9,-6.3,8
-7.673,0.6,86.9,14.71,0.25,922.45, 0.0,3.02,2021-02-23 03:00:00, 157.2,-9.5,8
-5.11,0.6,89.6,18.24,0.0,922.65, 0.0,1.76,2021-02-23 04:00:00, 157.2,-6.6,8
-4.046,0.6,82.5,16.47,0.5,922.95, 0.0,2.77,2021-02-23 05:00:00, 141.8,-6.6,8
-5.172,0.6,81.1,5.88,0.25,923.15, 0.0,3.02,2021-02-23 06:00:00, 167.1,-7.9,8
-8.165,0.6,87.1,6.47,0.0,923.45, 0.0,1.01,2021-02-23 07:00:00, 178.3,-9.9,8
-5.233,21.9,87.2,4.71,0.0,923.85, 0.0,1.51,2021-02-23 08:00:00, 137.6,-7.0,8
-3.33,129.4,81.3,5.29,0.25,924.35, 0.0,3.27,2021-02-23 09:00:00, 164.3,-6.1,8
-1.67,294.4,76.3,5.29,0.76,925.15, 0.0,3.02,2021-02-23 10:00:00, 146.0,-5.3,8
1.561,415.6,68.1,5.29,0.76,925.75, 0.0,3.27,2021-02-23 11:00:00, 219.0,-3.7,8
2.155,454.4,62.2,5.29,1.26,926.15, 0.0,5.04,2021-02-23 12:00:00, 287.8,-4.3,8
2.77,436.9,57.9,5.29,2.27,926.55, 0.0,5.79,2021-02-23 13:00:00, 269.6,-4.7,8
0.962,65.6,55.3,4.71,2.27,927.15, 0.0,5.79,2021-02-23 14:00:00, 271.0,-7.0,8
1.099,58.1,53.1,4.71,2.01,928.05, 0.0,6.04,2021-02-23 15:00:00, 259.7,-7.4,8
2.37,230.6,51.4,4.71,1.76,928.75, 0.0,7.05,2021-02-23 16:00:00, 256.9,-6.6,8
0.051,21.9,54.3,4.12,2.27,929.45, 0.0,6.04,2021-02-23 17:00:00, 262.5,-8.1,8
-1.9,0.6,61.5,4.12,1.01,930.15, 0.0,4.03,2021-02-23 18:00:00, 262.5,-8.3,8
-3.153,0.6,68.5,4.12,0.25,931.35, 0.0,2.77,2021-02-23 19:00:00, 231.6,-8.1,8
-2.947,0.6,71.6,4.12,0.0,932.15, 0.0,3.27,2021-02-23 20:00:00, 60.4,-7.4,8
-6.262,0.6,73.9,4.12,0.0,932.75, 0.0,2.01,2021-02-23 21:00:00, 240.1,-10.2,8
-7.673,0.6,80.0,4.12,0.0,933.45, 0.0,1.76,2021-02-23 22:00:00, 195.1,-10.5,8
-11.867,0.6,87.3,6.47,0.0,933.95, 0.0,1.26,2021-02-23 23:00:00, 161.5,-13.6,8
-13.581,0.6,90.8,10.0,0.0,934.45, 0.0,1.01,2021-02-24 00:00:00, 96.9,-14.8,8
-15.628,0.6,90.9,12.94,0.0,934.85, 0.0,1.51,2021-02-24 01:00:00, 92.7,-16.8,8
-14.471,0.6,91.3,15.88,0.0,935.85, 0.0,0.5,2021-02-24 02:00:00, 98.3,-15.6,8
-16.409,0.6,90.1,17.06,0.0,936.45, 0.0,1.26,2021-02-24 03:00:00, 140.4,-17.7,8
-10.651,0.6,90.3,23.53,0.0,936.45, 0.0,1.76,2021-02-24 04:00:00, 144.6,-11.9,8
-12.565,0.6,88.9,24.12,0.5,936.45, 0.0,2.52,2021-02-24 05:00:00, 141.8,-14.0,8
-9.954,0.6,88.6,29.41,0.25,936.75, 0.0,2.77,2021-02-24 06:00:00, 167.1,-11.5,8
-9.713,3.1,86.7,31.18,0.76,936.75, 0.0,3.27,2021-02-24 07:00:00, 139.0,-11.5,8
-8.463,80.6,86.1,35.88,0.76,936.65, 0.0,3.53,2021-02-24 08:00:00, 146.0,-10.4,8
-6.136,208.1,81.4,4.71,1.26,936.55, 0.0,6.55,2021-02-24 09:00:00, 148.8,-8.8,8
-4.408,311.9,75.7,4.71,2.01,936.35, 0.0,5.54,2021-02-24 10:00:00, 183.9,-8.1,8
-2.247,334.4,68.4,4.71,1.76,935.95, 0.0,5.54,2021-02-24 11:00:00, 196.5,-7.3,8
-1.584,345.6,64.0,4.71,2.27,935.25, 0.0,5.79,2021-02-24 12:00:00, 153.0,-7.5,8
-1.015,350.6,58.4,4.71,2.27,934.55, 0.0,5.79,2021-02-24 13:00:00, 161.5,-8.1,8
-0.648,271.9,53.6,4.71,2.27,933.45, 0.0,7.3,2021-02-24 14:00:00, 161.5,-8.9,8
-1.071,185.6,52.7,4.12,1.76,932.45, 0.0,5.54,2021-02-24 15:00:00, 168.5,-9.5,8
-1.1,84.4,51.8,4.12,1.76,931.65, 0.0,5.04,2021-02-24 16:00:00, 169.9,-9.7,8
-1.27,20.6,52.7,4.12,1.51,930.45, 0.0,5.04,2021-02-24 17:00:00, 169.9,-9.7,8
-1.842,0.6,58.0,4.12,1.01,928.45, 0.0,4.28,2021-02-24 18:00:00, 155.8,-9.0,8
-1.413,0.6,62.7,4.12,1.76,926.25, 0.0,5.79,2021-02-24 19:00:00, 151.6,-7.6,8
-1.213,0.6,60.4,4.12,2.01,924.35, 0.0,6.3,2021-02-24 20:00:00, 153.0,-7.9,8
-1.641,0.6,58.4,4.71,2.77,921.45, 0.0,10.83,2021-02-24 21:00:00, 162.9,-8.7,8
-2.976,0.6,87.6,5.88,2.52,919.25, 0.0,7.55,2021-02-24 22:00:00, 168.5,-4.7,8
-3.035,0.6,92.8,6.47,2.27,917.65, 0.0,6.8,2021-02-24 23:00:00, 161.5,-4.0,8
-2.596,0.6,93.3,6.47,2.52,916.15, 0.0,7.55,2021-02-25 00:00:00, 164.3,-3.5,8
-2.45,0.6,93.0,6.47,2.77,915.05, 0.0,7.3,2021-02-25 01:00:00, 164.3,-3.4,8
-2.16,0.6,92.7,5.88,2.77,914.15, 0.0,7.3,2021-02-25 02:00:00, 165.7,-3.2,8
-1.785,0.6,91.3,5.88,2.77,913.65, 0.0,7.55,2021-02-25 03:00:00, 169.9,-3.0,8
-1.814,0.6,89.7,5.88,3.02,912.85, 0.0,7.81,2021-02-25 04:00:00, 189.5,-3.3,8
-1.785,0.6,89.3,5.88,2.77,912.25, 0.0,7.55,2021-02-25 05:00:00, 192.3,-3.3,8
-1.986,0.6,88.2,5.29,2.52,911.65, 0.0,6.55,2021-02-25 06:00:00, 188.1,-3.7,8
-2.218,0.6,87.2,5.29,2.01,911.05, 0.0,6.8,2021-02-25 07:00:00, 161.5,-4.1,8
-2.189,31.9,86.2,5.29,2.27,910.55, 0.0,7.55,2021-02-25 08:00:00, 172.7,-4.2,8
-1.958,74.4,85.7,5.29,2.01,910.35, 0.0,5.29,2021-02-25 09:00:00, 178.3,-4.0,8
-1.527,128.1,84.2,5.29,2.01,910.05, 0.0,5.79,2021-02-25 10:00:00, 168.5,-3.8,8
-0.451,270.6,82.4,5.29,2.27,909.65, 0.0,6.04,2021-02-25 11:00:00, 178.3,-3.1,8
0.163,220.6,80.5,9.41,1.76,909.75, 0.6,5.79,2021-02-25 12:00:00, 176.9,-2.8,8
0.135,219.4,85.4,29.41,1.51,909.65, 0.0,4.03,2021-02-25 13:00:00, 192.3,-2.0,8
0.66,205.6,91.5,27.65,1.51,909.35, 0.0,4.28,2021-02-25 14:00:00, 183.9,-0.6,8
0.77,189.4,92.0,22.35,1.51,909.05, 2.4,3.78,2021-02-25 15:00:00, 193.7,-0.4,8
0.715,136.9,92.9,9.41,1.26,909.05, 1.4,4.53,2021-02-25 16:00:00, 192.3,-0.3,8
-0.004,21.9,93.7,15.29,1.26,908.95, 0.4,3.53,2021-02-25 17:00:00, 185.3,-0.9,8
-0.676,0.6,95.3,51.76,0.5,908.75, 0.0,2.77,2021-02-25 18:00:00, 162.9,-1.3,8
-0.479,0.6,95.7,65.88,0.25,908.65, 0.0,2.01,2021-02-25 19:00:00, 172.7,-1.1,8
-0.704,0.6,94.9,63.53,0.25,908.65, 0.0,2.01,2021-02-25 20:00:00, 181.1,-1.4,8
-0.817,0.6,95.2,67.65,0.0,908.55, 0.0,1.26,2021-02-25 21:00:00, 172.7,-1.5,8
-0.311,0.6,94.6,73.53,1.01,908.65, 0.0,7.3,2021-02-25 22:00:00, 247.1,-1.1,8
-0.591,0.6,92.9,70.0,2.01,909.25, 0.0,7.05,2021-02-25 23:00:00, 271.0,-1.6,8
