TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-8.0, 0.6,77.1,9.94,799.15,0.0,19.1,2021-02-19 00:00:00,190.9,-11.312,8
-8.53, 0.6,81.1,11.5,798.95,0.0,20.85,2021-02-19 01:00:00,193.7,-11.197,8
-8.63, 0.6,79.7,10.91,798.15,0.2,24.36,2021-02-19 02:00:00,190.9,-11.512,8
-8.864, 0.6,79.0,5.65,798.65,0.0,18.52,2021-02-19 03:00:00,130.6,-11.851,8
-8.73, 0.6,78.0,7.6,798.75,0.0,18.91,2021-02-19 04:00:00,188.1,-11.878,8
-8.63, 0.6,76.7,7.8,798.95,0.0,16.96,2021-02-19 05:00:00,189.5,-11.99,8
-9.337, 0.6,77.3,5.85,798.65,0.0,16.18,2021-02-19 06:00:00,165.7,-12.581,8
-9.269, 4.4,77.4,6.04,797.95,0.2,24.17,2021-02-19 07:00:00,103.9,-12.499,8
-9.202, 104.4,76.8,8.19,796.55,1.8,22.8,2021-02-19 08:00:00,186.7,-12.53,8
-8.831, 223.1,75.5,7.02,797.75,0.0,21.44,2021-02-19 09:00:00,178.3,-12.38,8
-8.463, 310.6,73.0,6.04,798.45,0.0,20.27,2021-02-19 10:00:00,81.4,-12.44,8
-8.0, 416.9,70.7,8.58,798.15,0.0,21.05,2021-02-19 11:00:00,189.5,-12.389,8
-8.033, 438.1,70.4,7.02,798.45,0.0,20.46,2021-02-19 12:00:00,175.5,-12.473,8
-7.869, 364.4,70.7,9.55,797.75,0.2,19.88,2021-02-19 13:00:00,186.7,-12.262,8
-7.836, 296.9,72.4,9.74,796.55,0.4,23.39,2021-02-19 14:00:00,188.1,-11.936,8
-7.804, 214.4,74.2,9.36,796.55,0.0,24.17,2021-02-19 15:00:00,195.1,-11.6,8
-8.397, 55.6,76.6,6.63,796.15,0.8,23.0,2021-02-19 16:00:00,106.7,-11.779,8
-8.663, 0.6,80.4,6.04,796.55,0.0,20.07,2021-02-19 17:00:00,42.1,-11.436,8
-8.663, 0.6,82.3,7.21,795.55,1.6,22.41,2021-02-19 18:00:00,186.7,-11.144,8
-8.831, 0.6,83.7,7.02,795.55,0.6,21.44,2021-02-19 19:00:00,183.9,-11.098,8
-8.63, 0.6,84.6,6.24,795.65,0.8,16.96,2021-02-19 20:00:00,42.1,-10.766,8
-8.033, 0.6,79.5,5.85,796.25,0.0,18.71,2021-02-19 21:00:00,60.4,-10.961,8
-7.935, 0.6,76.1,5.07,797.55,0.0,14.23,2021-02-19 22:00:00,46.3,-11.412,8
-8.066, 0.6,76.6,4.48,797.85,0.0,13.84,2021-02-19 23:00:00,49.1,-11.457,8
-7.935, 0.6,76.8,4.87,797.65,0.0,14.81,2021-02-20 00:00:00,50.5,-11.297,8
-8.099, 0.6,76.2,4.29,798.05,0.0,13.45,2021-02-20 01:00:00,37.9,-11.555,8
-8.364, 0.6,77.4,4.48,797.35,0.0,15.4,2021-02-20 02:00:00,129.2,-11.618,8
-8.198, 0.6,76.7,5.07,796.75,0.0,18.91,2021-02-20 03:00:00,178.3,-11.569,8
-8.597, 0.6,73.4,5.07,796.85,0.0,19.49,2021-02-20 04:00:00,82.8,-12.502,8
-10.127, 0.6,86.8,3.31,797.55,0.0,10.13,2021-02-20 05:00:00,59.0,-11.92,8
-10.336, 0.6,82.5,3.9,797.65,0.0,12.28,2021-02-20 06:00:00,60.4,-12.754,8
-10.371, 8.1,78.9,3.31,798.05,0.0,11.5,2021-02-20 07:00:00,73.0,-13.337,8
-10.162, 74.4,72.4,3.12,798.35,0.0,11.5,2021-02-20 08:00:00,87.0,-14.184,8
-10.023, 228.1,75.3,3.7,798.15,0.0,12.28,2021-02-20 09:00:00,51.9,-13.57,8
-9.713, 154.4,72.3,4.48,798.05,0.0,15.01,2021-02-20 10:00:00,43.5,-13.767,8
-9.269, 179.4,69.3,4.48,798.85,0.0,16.76,2021-02-20 11:00:00,39.3,-13.856,8
-8.764, 243.1,65.8,4.09,799.15,0.0,11.89,2021-02-20 12:00:00,14.0,-14.004,8
-7.706, 230.6,62.1,3.31,799.25,0.0,8.19,2021-02-20 13:00:00,43.5,-13.702,8
-6.738, 410.6,61.2,3.12,799.05,0.0,10.72,2021-02-20 14:00:00,44.9,-12.962,8
-7.608, 186.9,65.4,5.07,798.45,0.0,14.62,2021-02-20 15:00:00,193.7,-12.974,8
-8.597, 31.9,73.6,4.09,797.95,0.0,15.01,2021-02-20 16:00:00,154.4,-12.469,8
-9.202, 0.6,81.8,4.87,798.05,0.0,11.69,2021-02-20 17:00:00,193.7,-11.748,8
-9.303, 0.6,88.7,7.41,797.15,0.0,12.86,2021-02-20 18:00:00,195.1,-10.836,8
-9.235, 0.6,89.9,8.38,796.15,0.0,12.86,2021-02-20 19:00:00,192.3,-10.6,8
-7.673, 0.6,85.9,7.99,794.65,0.0,17.15,2021-02-20 20:00:00,181.1,-9.632,8
-7.706, 0.6,82.8,6.82,793.55,0.0,20.46,2021-02-20 21:00:00,167.1,-10.13,8
-6.42, 0.6,83.3,5.07,793.65,0.0,15.4,2021-02-20 22:00:00,49.1,-8.792,8
