TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-9.851,0.6,95.1,21.76,0.0,901.15, 0.0,0.0,2021-02-19 00:00:00, None,-10.5,8
-8.0,0.6,95.6,22.94,0.0,901.45, 0.0,0.0,2021-02-19 01:00:00, None,-8.6,8
-7.869,0.6,95.8,23.53,0.0,901.65, 0.0,0.0,2021-02-19 02:00:00, None,-8.4,8
-8.898,0.6,95.8,23.53,0.0,901.75, 0.0,0.0,2021-02-19 03:00:00, None,-9.5,8
-9.576,0.6,95.4,22.94,0.0,901.65, 0.0,0.0,2021-02-19 04:00:00, None,-10.2,8
-8.864,0.6,96.1,24.12,0.0,901.45, 0.0,1.51,2021-02-19 05:00:00, None,-9.4,8
-9.542,0.6,95.5,24.12,0.0,901.75, 0.0,0.0,2021-02-19 06:00:00, None,-10.1,8
-9.303,0.6,95.2,24.71,0.0,901.75, 0.0,0.0,2021-02-19 07:00:00, None,-9.9,8
-8.165,8.1,95.8,25.88,0.0,901.75, 0.0,0.5,2021-02-19 08:00:00, None,-8.7,8
-6.515,76.9,95.7,27.65,0.0,902.25, 0.0,0.5,2021-02-19 09:00:00, None,-7.1,8
-4.318,74.4,93.4,28.82,0.0,902.75, 0.0,1.51,2021-02-19 10:00:00, None,-5.2,8
-0.479,131.9,86.2,27.65,0.0,902.85, 0.0,2.01,2021-02-19 11:00:00, None,-2.5,8
0.412,213.1,79.5,35.29,0.0,902.65, 0.0,2.52,2021-02-19 12:00:00, 311.7,-2.7,8
1.289,195.6,76.6,23.53,0.0,902.45, 0.0,2.01,2021-02-19 13:00:00, 94.1,-2.4,8
0.66,83.1,74.1,6.47,0.0,902.35, 0.0,3.02,2021-02-19 14:00:00, 109.5,-3.4,8
0.301,51.9,72.4,6.47,0.0,902.55, 0.0,3.02,2021-02-19 15:00:00, 94.1,-4.1,8
-0.06,14.4,73.4,6.47,0.0,902.45, 0.0,2.52,2021-02-19 16:00:00, 71.6,-4.2,8
-1.727,16.9,75.6,6.47,0.0,902.85, 0.0,2.01,2021-02-19 17:00:00, 103.9,-5.5,8
-3.124,0.6,82.6,7.06,0.0,902.85, 0.0,0.5,2021-02-19 18:00:00, None,-5.7,8
-3.926,0.6,85.5,7.65,0.0,903.35, 0.0,0.0,2021-02-19 19:00:00, None,-6.0,8
-2.976,0.6,84.6,7.06,0.0,903.85, 0.0,1.51,2021-02-19 20:00:00, None,-5.2,8
-3.242,0.6,81.9,7.06,0.0,903.55, 0.0,2.01,2021-02-19 21:00:00, None,-5.9,8
