TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-13.428,0.6,90.8,12.08,765.85,0.0, 14.62,2021-02-19 00:00:00,160.0,-14.6,8
-13.352,0.6,91.2,11.89,765.65,0.0, 15.01,2021-02-19 01:00:00,154.4,-14.5,8
-13.163,0.6,91.7,12.28,765.35,0.0, 14.81,2021-02-19 02:00:00,153.0,-14.2,8
-13.126,0.6,92.0,12.67,765.25,0.0, 15.98,2021-02-19 03:00:00,153.0,-14.2,8
-13.163,0.6,92.0,12.08,765.45,0.0, 14.62,2021-02-19 04:00:00,153.0,-14.2,8
-13.352,0.6,92.0,11.11,765.45,0.0, 14.03,2021-02-19 05:00:00,151.6,-14.4,8
-13.126,0.6,92.0,9.74,765.85,0.0, 12.28,2021-02-19 06:00:00,158.6,-14.2,8
-12.825,58.1,92.0,9.16,766.15,0.0, 12.67,2021-02-19 07:00:00,160.0,-13.9,8
-12.751,83.1,92.2,9.74,766.35,0.0, 12.67,2021-02-19 08:00:00,157.2,-13.8,8
-12.639,108.1,92.3,9.16,766.85,0.0, 12.86,2021-02-19 09:00:00,164.3,-13.6,8
-12.491,193.1,92.3,8.58,767.15,0.0, 13.25,2021-02-19 10:00:00,167.1,-13.5,8
-11.469,211.9,92.6,8.58,767.35,0.0, 12.28,2021-02-19 11:00:00,174.1,-12.4,8
-10.792,475.6,92.9,9.94,767.05,0.0, 14.03,2021-02-19 12:00:00,175.5,-11.7,8
-10.863,284.4,93.0,9.74,766.85,0.0, 12.08,2021-02-19 13:00:00,169.9,-11.8,8
-10.616,288.1,93.1,10.72,766.45,0.0, 13.45,2021-02-19 14:00:00,165.7,-11.5,8
-11.076,65.6,93.3,9.74,766.45,0.0, 12.86,2021-02-19 15:00:00,175.5,-12.0,8
-11.183,11.9,93.3,9.16,766.25,0.0, 13.45,2021-02-19 16:00:00,172.7,-12.1,8
-11.218,0.6,93.3,8.97,765.95,0.0, 11.69,2021-02-19 17:00:00,178.3,-12.1,8
-11.04,0.6,93.5,9.55,765.85,0.0, 13.64,2021-02-19 18:00:00,179.7,-11.9,8
-11.005,0.6,93.5,10.13,765.55,0.0, 13.06,2021-02-19 19:00:00,176.9,-11.9,8
-10.934,0.6,93.6,10.13,765.35,0.0, 13.84,2021-02-19 20:00:00,182.5,-11.8,8
-10.792,0.6,93.7,9.36,765.65,0.0, 14.42,2021-02-19 21:00:00,182.5,-11.6,8
-10.792,0.6,93.7,7.21,766.35,0.0, 11.69,2021-02-19 22:00:00,183.9,-11.6,8
-10.969,0.6,93.7,6.24,766.55,0.0, 9.36,2021-02-19 23:00:00,186.7,-11.8,8
-11.469,0.6,93.5,5.46,766.65,0.0, 8.58,2021-02-20 00:00:00,178.3,-12.3,8
-11.361,0.6,93.5,5.26,766.75,0.0, 8.77,2021-02-20 01:00:00,182.5,-12.2,8
-11.361,0.6,93.4,6.04,766.25,0.0, 9.36,2021-02-20 02:00:00,172.7,-12.2,8
-11.541,0.6,93.3,7.6,765.95,0.0, 9.74,2021-02-20 03:00:00,167.1,-12.4,8
-11.794,0.6,93.2,7.21,766.05,0.0, 10.91,2021-02-20 04:00:00,178.3,-12.7,8
-11.903,0.6,93.1,7.8,765.95,0.0, 11.89,2021-02-20 05:00:00,181.1,-12.8,8
-12.196,0.6,92.9,8.97,765.65,0.0, 12.86,2021-02-20 06:00:00,175.5,-13.1,8
-11.94,30.6,93.0,9.94,765.25,0.0, 11.69,2021-02-20 07:00:00,176.9,-12.9,8
-11.613,65.6,93.1,8.58,765.95,0.0, 12.28,2021-02-20 08:00:00,185.3,-12.5,8
-11.397,121.9,93.1,8.19,766.15,0.0, 13.64,2021-02-20 09:00:00,186.7,-12.3,8
-11.04,163.1,93.2,8.58,766.25,0.0, 13.64,2021-02-20 10:00:00,192.3,-11.9,8
-10.934,186.9,93.1,8.58,766.55,0.0, 13.64,2021-02-20 11:00:00,193.7,-11.8,8
