TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-3.627,0.6,73.3,3.02,869.75,0.0,9.32,2021-02-19 00:00:00,248.5,-7.7,8
-4.197,0.6,74.0,3.02,869.95,0.0,7.81,2021-02-19 01:00:00,241.5,-8.1,8
-3.986,0.6,75.3,3.53,870.25,0.0,8.06,2021-02-19 02:00:00,244.3,-7.7,8
-4.469,0.6,75.9,3.27,870.25,0.0,7.81,2021-02-19 03:00:00,251.3,-8.1,8
-5.326,0.6,79.0,2.52,870.55,0.0,6.04,2021-02-19 04:00:00,251.3,-8.4,8
-5.636,0.6,83.4,2.77,870.55,0.0,7.05,2021-02-19 05:00:00,235.9,-8.0,8
-6.61,0.6,85.5,1.76,870.85,0.0,4.53,2021-02-19 06:00:00,233.1,-8.6,8
-5.511,3.1,85.3,2.52,870.75,0.0,6.3,2021-02-19 07:00:00,244.3,-7.6,8
-4.53,69.4,83.7,2.77,870.95,0.0,6.04,2021-02-19 08:00:00,231.6,-6.9,8
-3.508,163.1,79.8,3.53,870.95,0.0,8.31,2021-02-19 09:00:00,227.4,-6.5,8
-1.441,331.9,72.7,3.78,871.25,0.0,9.07,2021-02-19 10:00:00,227.4,-5.7,8
-0.958,418.1,68.7,3.53,871.75,0.0,9.32,2021-02-19 11:00:00,228.8,-6.0,8
-2.044,316.9,70.8,4.53,871.35,0.0,10.07,2021-02-19 12:00:00,216.2,-6.6,8
-2.508,223.1,72.4,4.03,871.25,0.0,9.32,2021-02-19 13:00:00,226.0,-6.8,8
-2.508,415.6,76.1,3.53,871.15,0.0,7.81,2021-02-19 14:00:00,221.8,-6.1,8
-2.625,320.6,74.8,4.03,870.35,0.0,9.57,2021-02-19 15:00:00,217.6,-6.5,8
-2.218,94.4,71.6,3.53,870.05,0.0,8.81,2021-02-19 16:00:00,221.8,-6.7,8
-3.242,9.4,65.6,3.27,869.75,0.0,10.07,2021-02-19 17:00:00,227.4,-8.8,8
-3.035,0.6,65.5,3.27,869.65,0.0,10.07,2021-02-19 18:00:00,238.7,-8.6,8
-2.859,0.6,63.8,3.78,869.55,0.0,9.82,2021-02-19 19:00:00,238.7,-8.8,8
-2.8,0.6,64.7,4.53,869.35,0.0,12.84,2021-02-19 20:00:00,235.9,-8.5,8
-2.947,0.6,65.3,4.53,869.45,0.0,11.08,2021-02-19 21:00:00,235.9,-8.5,8
-3.39,0.6,68.3,4.53,869.75,0.0,10.58,2021-02-19 22:00:00,223.2,-8.4,8
-3.836,0.6,70.2,4.53,869.75,0.0,9.07,2021-02-19 23:00:00,226.0,-8.5,8
-3.807,0.6,71.7,5.04,869.65,0.0,10.32,2021-02-20 00:00:00,234.5,-8.2,8
-4.682,0.6,73.5,5.54,869.45,0.0,11.58,2021-02-20 01:00:00,241.5,-8.7,8
-5.049,0.6,78.5,5.54,869.25,0.0,12.09,2021-02-20 02:00:00,235.9,-8.2,8
-5.172,0.6,79.1,4.78,869.05,0.0,9.82,2021-02-20 03:00:00,242.9,-8.2,8
-5.48,0.6,81.0,4.53,868.75,0.0,11.33,2021-02-20 04:00:00,248.5,-8.2,8
-5.823,0.6,83.3,4.03,868.95,0.0,8.56,2021-02-20 05:00:00,238.7,-8.2,8
-5.948,0.6,83.5,3.78,868.25,0.0,9.32,2021-02-20 06:00:00,228.8,-8.3,8
-5.636,1.9,81.6,3.02,868.55,0.0,8.31,2021-02-20 07:00:00,235.9,-8.3,8
-3.896,79.4,75.7,3.53,868.65,0.0,10.07,2021-02-20 08:00:00,235.9,-7.6,8
-3.212,229.4,65.1,5.29,868.75,0.0,11.33,2021-02-20 09:00:00,251.3,-8.8,8
-2.625,194.4,59.6,5.04,869.35,0.0,11.84,2021-02-20 10:00:00,251.3,-9.4,8
-2.566,261.9,58.6,5.04,869.75,0.0,12.34,2021-02-20 11:00:00,254.1,-9.6,8
-2.392,181.9,57.6,5.04,870.05,0.0,11.08,2021-02-20 12:00:00,248.5,-9.6,8
-3.153,73.1,59.9,4.78,870.25,0.0,9.82,2021-02-20 13:00:00,251.3,-9.8,8
-3.36,53.1,63.3,4.78,870.35,0.0,10.58,2021-02-20 14:00:00,252.7,-9.3,8
-2.976,51.9,68.3,5.04,870.25,0.0,11.08,2021-02-20 15:00:00,244.3,-8.0,8
-3.807,41.9,73.2,3.27,870.35,0.0,7.81,2021-02-20 16:00:00,238.7,-7.9,8
-4.016,0.6,79.2,3.27,869.85,0.0,9.32,2021-02-20 17:00:00,235.9,-7.1,8
-4.287,0.6,82.9,2.52,869.65,0.0,7.81,2021-02-20 18:00:00,226.0,-6.8,8
-4.106,0.6,84.1,2.52,868.65,0.0,7.05,2021-02-20 19:00:00,220.4,-6.4,8
-3.717,0.6,84.3,3.02,867.55,0.0,8.31,2021-02-20 20:00:00,230.2,-6.0,8
