TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-4.106,0.6,85.9,18.24,0.19,937.45, None,1.86,2021-02-19 23:00:00,147.4,-6.1,8
-5.202,0.6,87.9,21.18,0.0,937.55, None,0.19,2021-02-20 00:00:00,150.2,-6.9,8
-4.287,0.6,87.1,11.76,0.0,937.15, None,0.74,2021-02-20 01:00:00,106.7,-6.1,8
-2.566,0.6,80.7,2.35,0.19,936.65, None,1.48,2021-02-20 02:00:00,110.9,-5.4,8
-0.789,0.6,70.5,2.35,1.11,936.35, None,3.34,2021-02-20 03:00:00,155.8,-5.5,8
-1.043,0.6,68.4,2.35,1.3,936.25, None,3.9,2021-02-20 04:00:00,154.4,-6.1,8
-1.871,0.6,69.3,2.35,1.11,936.55, None,2.6,2021-02-20 05:00:00,154.4,-6.7,8
-2.044,0.6,71.3,2.35,0.93,937.35, None,2.97,2021-02-20 06:00:00,158.6,-6.5,8
-2.625,0.6,72.0,1.76,0.93,937.85, None,2.97,2021-02-20 07:00:00,154.4,-7.0,8
-2.625,29.4,72.5,1.76,0.74,938.25, None,2.04,2021-02-20 08:00:00,154.4,-6.9,8
-2.102,51.9,71.9,2.35,0.93,938.45, None,2.6,2021-02-20 09:00:00,148.8,-6.5,8
-0.958,100.6,71.0,2.35,0.93,938.35, None,2.41,2021-02-20 10:00:00,143.2,-5.5,8
-0.004,100.6,68.6,2.35,0.93,938.75, None,2.41,2021-02-20 11:00:00,141.8,-5.1,8
-0.171,114.4,65.4,2.35,0.93,939.05, None,2.6,2021-02-20 12:00:00,147.4,-5.9,8
0.797,69.4,64.5,2.35,1.11,938.85, None,2.97,2021-02-20 13:00:00,150.2,-5.1,8
0.989,38.1,64.7,2.94,1.11,938.65, None,2.97,2021-02-20 14:00:00,147.4,-4.9,8
-0.76,31.9,81.7,10.0,0.74,938.55, None,2.78,2021-02-20 15:00:00,154.4,-3.5,8
0.163,25.6,84.5,2.94,0.74,937.55, None,2.6,2021-02-20 16:00:00,147.4,-2.1,8
0.88,6.9,75.0,2.35,1.3,936.65, None,3.34,2021-02-20 17:00:00,150.2,-3.0,8
0.77,0.6,76.0,2.94,1.67,936.55, None,4.82,2021-02-20 18:00:00,148.8,-3.0,8
0.825,0.6,77.6,2.94,1.67,936.25, None,4.64,2021-02-20 19:00:00,150.2,-2.6,8
1.044,0.6,78.2,2.94,1.67,935.55, None,4.08,2021-02-20 20:00:00,147.4,-2.3,8
1.371,0.6,77.6,2.94,1.67,934.95, None,4.82,2021-02-20 21:00:00,150.2,-2.1,8
1.643,0.6,75.0,2.35,1.86,934.55, None,4.45,2021-02-20 22:00:00,151.6,-2.3,8
1.643,0.6,73.7,2.94,1.67,934.15, None,4.64,2021-02-20 23:00:00,153.0,-2.5,8
1.805,0.6,73.1,2.35,1.67,933.85, None,4.27,2021-02-21 00:00:00,153.0,-2.5,8
1.778,0.6,71.4,2.35,1.86,933.35, None,4.64,2021-02-21 01:00:00,153.0,-2.8,8
1.751,0.6,71.1,2.35,1.86,932.85, None,4.27,2021-02-21 02:00:00,147.4,-2.9,8
1.994,0.6,70.4,2.35,1.67,932.55, None,4.82,2021-02-21 03:00:00,148.8,-2.8,8
2.289,0.6,69.4,2.35,1.86,932.05, None,6.12,2021-02-21 04:00:00,147.4,-2.7,8
2.477,0.6,68.4,2.35,1.86,931.55, None,4.45,2021-02-21 05:00:00,148.8,-2.7,8
2.503,0.6,68.0,2.35,1.86,931.25, None,5.2,2021-02-21 06:00:00,147.4,-2.8,8
2.877,0.6,67.6,2.35,1.86,930.55, None,4.82,2021-02-21 07:00:00,150.2,-2.5,8
2.983,6.9,67.1,2.35,1.86,930.65, None,5.94,2021-02-21 08:00:00,150.2,-2.5,8
3.301,15.6,66.9,2.35,1.67,931.25, None,4.27,2021-02-21 09:00:00,147.4,-2.3,8
4.194,59.4,65.5,2.35,1.67,931.25, None,4.64,2021-02-21 10:00:00,151.6,-1.7,8
4.35,63.1,64.4,2.35,1.48,931.35, None,3.9,2021-02-21 11:00:00,146.0,-1.8,8
5.231,79.4,63.4,10.0,1.48,931.25, None,4.08,2021-02-21 12:00:00,147.4,-1.1,8
5.385,46.9,62.9,2.35,1.3,930.85, None,3.71,2021-02-21 13:00:00,147.4,-1.1,8
5.565,51.9,65.0,2.35,0.93,930.65, None,2.78,2021-02-21 14:00:00,146.0,-0.5,8
8.866,54.4,63.6,2.94,0.74,930.55, None,3.9,2021-02-21 15:00:00,167.1,2.3,8
8.095,33.1,56.8,2.94,0.93,930.45, None,3.9,2021-02-21 16:00:00,216.2,0.1,8
7.594,8.1,58.6,2.35,1.11,930.55, None,4.08,2021-02-21 17:00:00,205.0,0.0,8
6.153,0.6,62.4,2.35,0.56,930.55, None,2.97,2021-02-21 18:00:00,200.8,-0.5,8
6.255,0.6,67.1,5.88,0.56,930.85, None,2.6,2021-02-21 19:00:00,212.0,0.6,8
5.693,0.6,71.5,4.12,0.56,931.05, None,2.6,2021-02-21 20:00:00,203.6,1.0,8
4.921,0.6,75.0,100.0,0.56,931.45, None,2.23,2021-02-21 21:00:00,198.0,0.9,8
3.089,0.6,86.9,100.0,0.37,932.45, None,2.97,2021-02-21 22:00:00,203.6,1.1,8
2.021,0.6,92.2,100.0,0.0,933.55, None,1.3,2021-02-21 23:00:00,227.4,0.9,8
2.343,0.6,91.4,100.0,0.37,934.55, None,2.78,2021-02-22 00:00:00,207.8,1.1,8
-0.395,0.6,90.0,100.0,0.0,935.65, None,2.41,2021-02-22 01:00:00,242.9,-1.8,8
0.107,0.6,92.5,100.0,0.19,936.75, None,1.86,2021-02-22 02:00:00,219.0,-1.0,8
-0.676,0.6,92.5,100.0,0.19,938.35, None,2.04,2021-02-22 03:00:00,240.1,-1.7,8
-2.16,0.6,89.5,100.0,0.19,938.95, None,1.48,2021-02-22 04:00:00,182.5,-3.7,8
-2.596,0.6,93.1,100.0,0.0,939.45, None,1.11,2021-02-22 05:00:00,213.4,-3.6,8
-3.449,0.6,93.8,100.0,0.0,939.75, None,0.56,2021-02-22 06:00:00,198.0,-4.3,8
-3.627,0.6,94.3,100.0,0.0,939.55, None,0.74,2021-02-22 07:00:00,198.0,-4.4,8
-3.627,9.4,94.2,100.0,0.0,939.55, None,0.93,2021-02-22 08:00:00,198.0,-4.4,8
0.079,34.4,88.9,100.0,0.19,939.45, None,1.3,2021-02-22 09:00:00,182.5,-1.5,8
1.588,83.1,77.1,13.53,0.19,939.15, None,1.48,2021-02-22 10:00:00,130.6,-2.0,8
1.805,91.9,71.6,6.47,0.37,938.95, None,1.48,2021-02-22 11:00:00,148.8,-2.8,8
3.564,99.4,67.2,2.35,0.56,938.45, None,1.67,2021-02-22 12:00:00,147.4,-1.9,8
3.985,84.4,61.8,2.35,0.56,937.55, None,1.86,2021-02-22 13:00:00,139.0,-2.7,8
4.921,119.4,63.2,2.35,0.37,936.85, None,2.41,2021-02-22 14:00:00,134.8,-1.5,8
3.485,93.1,55.1,2.35,0.93,936.25, None,3.34,2021-02-22 15:00:00,266.7,-4.7,8
4.063,106.9,61.6,2.35,0.19,935.85, None,1.48,2021-02-22 16:00:00,280.8,-2.6,8
2.584,21.9,64.3,1.76,0.74,936.45, None,6.49,2021-02-22 17:00:00,328.5,-3.5,8
0.55,0.6,68.4,1.76,0.19,936.85, None,1.67,2021-02-22 18:00:00,230.2,-4.6,8
-2.334,0.6,79.5,2.35,0.0,937.25, None,0.37,2021-02-22 19:00:00,221.8,-5.4,8
-2.83,0.6,82.6,2.35,0.0,937.65, None,0.74,2021-02-22 20:00:00,221.8,-5.4,8
-2.888,0.6,83.4,2.35,0.0,938.35, None,0.0,2021-02-22 21:00:00,221.8,-5.3,8
0.356,0.6,75.6,1.76,0.19,939.05, None,1.67,2021-02-22 22:00:00,214.8,-3.4,8
-0.479,0.6,74.5,1.76,0.19,939.95, None,1.67,2021-02-22 23:00:00,77.2,-4.5,8
-3.065,0.6,77.5,2.35,0.0,940.65, None,0.93,2021-02-23 00:00:00,178.3,-6.4,8
-4.408,0.6,82.3,1.18,0.0,941.25, None,0.19,2021-02-23 01:00:00,178.3,-7.0,8
-4.926,0.6,84.5,1.18,0.0,942.15, None,0.56,2021-02-23 02:00:00,178.3,-7.1,8
-5.357,0.6,85.4,0.59,0.0,942.85, None,0.0,2021-02-23 03:00:00,178.3,-7.4,8
-5.636,0.6,85.3,0.59,0.0,942.85, None,0.19,2021-02-23 04:00:00,178.3,-7.7,8
-3.986,0.6,82.6,0.0,0.0,942.95, None,0.74,2021-02-23 05:00:00,178.3,-6.5,8
-3.896,0.6,80.4,1.76,0.0,943.15, None,0.37,2021-02-23 06:00:00,178.3,-6.8,8
-3.568,0.6,79.0,1.76,0.0,943.25, None,1.3,2021-02-23 07:00:00,70.2,-6.7,8
-3.807,16.9,79.3,1.76,0.0,943.85, None,0.74,2021-02-23 08:00:00,60.4,-6.9,8
-0.93,51.9,73.8,1.76,0.19,944.35, None,1.3,2021-02-23 09:00:00,84.2,-5.0,8
-0.143,109.4,66.6,1.76,0.37,944.95, None,1.3,2021-02-23 10:00:00,103.9,-5.6,8
0.88,139.4,64.6,1.76,0.56,945.85, None,2.04,2021-02-23 11:00:00,176.9,-5.0,8
1.262,106.9,68.1,1.76,0.93,946.45, None,3.9,2021-02-23 12:00:00,244.3,-4.0,8
2.236,80.6,63.5,1.76,0.93,946.95, None,2.78,2021-02-23 13:00:00,254.1,-4.0,8
1.994,48.1,60.9,1.76,0.93,947.35, None,2.6,2021-02-23 14:00:00,249.9,-4.8,8
2.637,30.6,59.3,1.76,0.74,947.95, None,3.34,2021-02-23 15:00:00,282.2,-4.5,8
3.116,89.4,55.4,1.76,0.93,948.75, None,3.34,2021-02-23 16:00:00,271.0,-4.9,8
2.021,16.9,55.9,1.18,0.74,949.55, None,2.78,2021-02-23 17:00:00,283.6,-5.9,8
-0.76,0.6,61.5,1.18,0.37,950.45, None,2.41,2021-02-23 18:00:00,272.4,-7.2,8
-0.676,0.6,71.4,1.18,0.19,951.45, None,1.3,2021-02-23 19:00:00,268.1,-5.2,8
-0.676,0.6,64.9,1.18,0.56,952.35, None,1.67,2021-02-23 20:00:00,213.4,-6.5,8
-1.071,0.6,64.5,1.18,0.37,952.95, None,1.48,2021-02-23 21:00:00,217.6,-6.9,8
-3.479,0.6,67.3,1.18,0.19,953.75, None,1.48,2021-02-23 22:00:00,240.1,-8.7,8
-5.449,0.6,75.6,0.0,0.0,954.55, None,0.74,2021-02-23 23:00:00,247.1,-9.1,8
-6.802,0.6,79.5,0.0,0.0,955.15, None,0.37,2021-02-24 00:00:00,247.1,-9.8,8
-7.251,0.6,83.3,0.59,0.0,955.65, None,0.19,2021-02-24 01:00:00,247.1,-9.6,8
-8.198,0.6,83.9,1.18,0.0,956.55, None,0.74,2021-02-24 02:00:00,245.7,-10.4,8
-8.563,0.6,85.4,2.94,0.0,957.25, None,0.19,2021-02-24 03:00:00,245.7,-10.6,8
-8.53,0.6,87.0,4.71,0.0,957.25, None,0.0,2021-02-24 04:00:00,245.7,-10.3,8
-7.478,0.6,84.4,4.71,0.0,957.25, None,0.74,2021-02-24 05:00:00,245.7,-9.7,8
-9.134,0.6,84.2,4.71,0.0,957.35, None,0.19,2021-02-24 06:00:00,247.1,-11.3,8
-8.331,0.6,86.7,8.24,0.0,957.35, None,0.74,2021-02-24 07:00:00,272.4,-10.2,8
-6.962,25.6,83.9,2.94,0.19,957.25, None,1.86,2021-02-24 08:00:00,96.9,-9.2,8
-3.986,36.9,77.1,1.18,0.74,956.95, None,2.6,2021-02-24 09:00:00,117.9,-7.4,8
-3.39,76.9,71.7,1.18,1.11,956.65, None,2.97,2021-02-24 10:00:00,139.0,-7.8,8
-2.218,56.9,66.6,1.18,1.11,956.15, None,2.97,2021-02-24 11:00:00,141.8,-7.6,8
-1.213,108.1,62.7,1.18,1.3,955.55, None,3.34,2021-02-24 12:00:00,151.6,-7.4,8
-0.227,180.6,58.2,1.18,1.11,954.55, None,4.27,2021-02-24 13:00:00,148.8,-7.4,8
0.384,130.6,54.3,1.18,0.93,953.35, None,3.34,2021-02-24 14:00:00,141.8,-7.8,8
0.825,106.9,53.2,1.18,1.11,952.05, None,3.53,2021-02-24 15:00:00,147.4,-7.6,8
0.715,54.4,54.4,1.18,0.93,951.05, None,2.78,2021-02-24 16:00:00,147.4,-7.4,8
0.495,14.4,57.4,1.18,0.74,949.85, None,2.41,2021-02-24 17:00:00,139.0,-6.9,8
0.273,0.6,63.3,1.18,0.93,947.55, None,2.6,2021-02-24 18:00:00,123.5,-5.9,8
0.88,0.6,62.4,1.18,1.3,944.95, None,5.01,2021-02-24 19:00:00,137.6,-5.5,8
0.934,0.6,58.8,1.18,1.48,943.35, None,4.08,2021-02-24 20:00:00,147.4,-6.2,8
-1.67,0.6,68.7,6.47,1.3,940.95, None,4.45,2021-02-24 21:00:00,146.0,-6.7,8
-1.814,0.6,91.4,26.47,1.11,938.35, None,3.9,2021-02-24 22:00:00,136.2,-3.0,8
-1.584,0.6,93.1,28.24,1.11,936.65, None,4.45,2021-02-24 23:00:00,143.2,-2.6,8
-1.185,0.6,92.6,28.24,1.3,935.15, None,4.08,2021-02-25 00:00:00,146.0,-2.2,8
-0.62,0.6,90.5,29.41,1.67,934.05, None,3.9,2021-02-25 01:00:00,150.2,-2.0,8
-0.395,0.6,86.3,25.29,1.67,933.65, None,4.82,2021-02-25 02:00:00,147.4,-2.4,8
-0.507,0.6,85.0,15.88,1.67,933.05, None,5.38,2021-02-25 03:00:00,151.6,-2.7,8
-0.591,0.6,83.2,8.82,1.48,932.95, None,3.9,2021-02-25 04:00:00,150.2,-3.1,8
-0.62,0.6,81.5,2.94,1.48,932.45, None,3.9,2021-02-25 05:00:00,151.6,-3.4,8
-0.789,0.6,80.0,2.94,1.48,931.85, None,6.12,2021-02-25 06:00:00,155.8,-3.8,8
-1.1,0.6,79.8,2.35,1.48,930.75, None,3.9,2021-02-25 07:00:00,154.4,-4.1,8
-0.902,18.1,79.4,2.35,1.48,930.25, None,4.08,2021-02-25 08:00:00,150.2,-4.0,8
-0.845,53.1,78.2,2.35,1.48,930.05, None,4.45,2021-02-25 09:00:00,151.6,-4.2,8
-0.423,69.4,77.3,2.35,1.48,929.95, None,4.08,2021-02-25 10:00:00,153.0,-3.9,8
0.273,143.1,75.1,2.35,1.3,929.75, None,3.34,2021-02-25 11:00:00,153.0,-3.6,8
0.66,110.6,73.0,1.76,1.3,929.55, None,4.08,2021-02-25 12:00:00,153.0,-3.6,8
1.317,143.1,73.0,2.35,1.11,929.45, None,2.78,2021-02-25 13:00:00,147.4,-3.0,8
2.236,103.1,72.5,2.35,0.74,928.95, None,2.23,2021-02-25 14:00:00,143.2,-2.2,8
3.67,88.1,69.5,2.35,0.74,928.55, None,3.34,2021-02-25 15:00:00,151.6,-1.4,8
3.564,80.6,71.0,2.35,0.74,928.45, None,2.6,2021-02-25 16:00:00,157.2,-1.2,8
1.805,19.4,78.9,4.71,0.74,928.35, None,2.41,2021-02-25 17:00:00,155.8,-1.5,8
0.742,0.6,87.9,93.53,0.19,928.15, None,1.67,2021-02-25 18:00:00,165.7,-1.0,8
0.467,0.6,91.8,100.0,0.0,928.35, None,1.3,2021-02-25 19:00:00,238.7,-0.7,8
0.163,0.6,93.4,100.0,0.0,928.45, None,0.56,2021-02-25 20:00:00,223.2,-0.8,8
0.079,0.6,94.5,100.0,0.0,928.35, None,0.37,2021-02-25 21:00:00,223.2,-0.7,8
0.329,0.6,93.9,100.0,0.0,928.75, None,1.67,2021-02-25 22:00:00,247.1,-0.5,8
0.163,0.6,91.6,100.0,0.0,929.45, None,1.67,2021-02-25 23:00:00,200.8,-1.0,8
