TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-2.015,0.6,85.8,0.5,935.65, 0.0,3.02,2021-02-19 00:00:00,22.5,-4.1,8
-1.958,0.6,85.7,0.5,935.75, 0.0,3.02,2021-02-19 01:00:00,22.5,-4.0,8
-2.16,0.6,85.9,0.5,935.75, 0.0,3.02,2021-02-19 02:00:00,40.7,-4.2,8
-2.189,0.6,85.4,0.5,935.65, 0.0,4.03,2021-02-19 03:00:00,353.8,-4.3,8
-2.305,0.6,84.8,0.5,935.75, 0.0,4.03,2021-02-19 04:00:00,332.7,-4.5,8
-2.771,0.6,85.3,0.5,936.25, 0.0,3.52,2021-02-19 05:00:00,331.3,-4.9,8
-3.094,0.6,85.7,0.5,936.25, 0.0,3.02,2021-02-19 06:00:00,25.3,-5.2,8
-2.947,5.6,85.7,0.5,936.15, 0.0,3.52,2021-02-19 07:00:00,345.4,-5.0,8
-2.392,34.4,84.1,0.5,936.35, 0.0,3.52,2021-02-19 08:00:00,315.9,-4.7,8
-2.015,69.4,82.5,0.5,936.75, 0.0,3.52,2021-02-19 09:00:00,314.5,-4.6,8
-0.845,103.1,80.4,0.5,936.85, 0.0,3.52,2021-02-19 10:00:00,321.5,-3.8,8
0.55,123.1,76.2,0.5,936.95, 0.0,4.03,2021-02-19 11:00:00,314.5,-3.2,8
0.384,96.9,73.6,0.5,936.75, 0.0,3.52,2021-02-19 12:00:00,315.9,-3.8,8
1.126,111.9,71.1,0.5,936.25, 0.0,4.03,2021-02-19 13:00:00,331.3,-3.5,8
1.534,130.6,69.8,0.5,936.05, 0.0,4.03,2021-02-19 14:00:00,320.1,-3.4,8
1.453,55.6,69.0,0.5,935.95, 0.0,3.52,2021-02-19 15:00:00,322.9,-3.6,8
1.643,31.9,69.6,0.5,935.95, 0.0,3.02,2021-02-19 16:00:00,318.7,-3.3,8
-0.367,0.6,72.2,0.0,935.95, 0.0,3.52,2021-02-19 17:00:00,297.6,-4.8,8
-0.004,0.6,76.6,0.0,936.25, 0.0,1.51,2021-02-19 18:00:00,296.2,-3.6,8
-1.527,0.6,79.8,0.0,936.65, 0.0,1.51,2021-02-19 19:00:00,292.0,-4.6,8
-1.015,0.6,79.7,0.0,936.85, 0.0,1.51,2021-02-19 20:00:00,293.4,-4.1,8
-3.419,0.6,83.8,0.0,937.25, 0.0,1.51,2021-02-19 21:00:00,317.3,-5.8,8
-4.167,0.6,85.4,0.0,937.55, 0.0,1.01,2021-02-19 22:00:00,91.3,-6.3,8
-5.141,0.6,89.0,0.0,937.75, 0.0,0.5,2021-02-19 23:00:00,51.9,-6.7,8
-3.896,0.6,89.5,0.0,937.45, 0.0,1.01,2021-02-20 00:00:00,56.2,-5.4,8
-3.006,0.6,81.8,0.0,937.05, 0.0,1.51,2021-02-20 01:00:00,80.0,-5.7,8
-0.845,0.6,74.9,0.0,936.55, 0.0,3.02,2021-02-20 02:00:00,339.7,-4.7,8
-0.789,0.6,69.6,0.5,936.35, 0.0,3.52,2021-02-20 03:00:00,308.9,-5.6,8
-1.47,0.6,70.0,0.5,936.55, 0.0,2.52,2021-02-20 04:00:00,317.3,-6.2,8
-2.189,0.6,71.8,0.0,937.15, 0.0,2.52,2021-02-20 05:00:00,310.3,-6.6,8
-2.654,0.6,73.4,0.0,937.85, 0.0,2.01,2021-02-20 06:00:00,313.1,-6.8,8
-3.747,1.9,74.6,0.0,938.25, 0.0,2.01,2021-02-20 07:00:00,317.3,-7.6,8
-2.421,16.9,74.5,0.0,938.65, 0.0,2.01,2021-02-20 08:00:00,349.6,-6.3,8
