TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-9.782,0.6,77.2,0.0,883.25,0.0,2.52,2021-02-19 00:00:00,129.2,-13.03,8
-4.046,0.6,74.4,1.51,883.35,0.0,4.53,2021-02-19 01:00:00,117.9,-7.925,8
-4.076,0.6,60.9,1.01,882.95,0.0,5.03,2021-02-19 02:00:00,122.1,-10.5,8
-3.926,0.6,61.3,1.01,882.55,0.0,4.03,2021-02-19 03:00:00,117.9,-10.275,8
-3.538,0.6,57.9,0.5,882.25,0.0,4.53,2021-02-19 04:00:00,134.8,-10.626,8
-7.187,0.6,64.7,0.0,882.35,0.0,3.02,2021-02-19 05:00:00,158.6,-12.704,8
-10.969,0.6,70.4,1.01,882.05,0.0,4.03,2021-02-19 06:00:00,112.3,-15.302,8
-8.397,5.6,73.6,0.5,882.15,0.0,4.03,2021-02-19 07:00:00,115.1,-12.275,8
-3.301,105.6,63.8,1.51,882.25,0.0,4.53,2021-02-19 08:00:00,113.7,-9.175,8
-0.704,223.1,49.4,1.01,882.25,0.0,5.03,2021-02-19 09:00:00,237.3,-9.981,8
0.329,316.9,41.4,2.52,882.25,0.0,8.05,2021-02-19 10:00:00,251.3,-11.255,8
1.153,379.4,37.4,2.01,882.15,0.0,8.56,2021-02-19 11:00:00,255.5,-11.778,8
1.126,394.4,36.9,2.52,882.15,0.0,8.05,2021-02-19 12:00:00,234.5,-11.97,8
1.153,380.6,37.7,3.02,881.75,0.0,8.05,2021-02-19 13:00:00,247.1,-11.679,8
0.66,186.9,39.1,3.02,881.55,0.0,7.55,2021-02-19 14:00:00,259.7,-11.668,8
1.235,251.9,41.7,3.52,881.15,0.0,7.55,2021-02-19 15:00:00,258.3,-10.343,8
0.273,119.4,42.1,3.02,880.85,0.0,10.07,2021-02-19 16:00:00,268.1,-11.096,8
-1.27,0.6,46.9,2.01,880.75,0.0,8.05,2021-02-19 17:00:00,280.8,-11.156,8
-0.902,0.6,49.9,2.01,880.55,0.0,8.56,2021-02-19 18:00:00,286.4,-10.037,8
-0.507,0.6,48.4,3.52,880.05,0.0,11.07,2021-02-19 19:00:00,289.2,-10.057,8
-0.507,0.6,49.1,3.02,879.95,0.0,9.56,2021-02-19 20:00:00,286.4,-9.876,8
-0.732,0.6,48.9,1.51,880.35,0.0,6.54,2021-02-19 21:00:00,308.9,-10.135,8
-3.449,0.6,54.9,1.51,880.95,0.0,4.53,2021-02-19 22:00:00,146.0,-11.209,8
-3.777,0.6,64.1,1.01,881.05,0.0,3.52,2021-02-19 23:00:00,108.1,-9.569,8
-4.167,0.6,59.0,1.01,881.15,0.0,3.52,2021-02-20 00:00:00,101.1,-10.984,8
-5.172,0.6,65.5,0.5,881.05,0.0,3.02,2021-02-20 01:00:00,115.1,-10.627,8
-3.538,0.6,63.8,1.51,880.65,0.0,4.03,2021-02-20 02:00:00,105.3,-9.401,8
-5.636,0.6,64.2,2.01,880.55,0.0,3.52,2021-02-20 03:00:00,115.1,-11.321,8
-4.773,0.6,65.5,2.01,880.45,0.0,5.54,2021-02-20 04:00:00,115.1,-10.246,8
-7.771,0.6,74.8,0.5,880.75,0.0,3.02,2021-02-20 05:00:00,115.1,-11.467,8
-5.233,0.6,76.0,2.52,881.65,0.0,10.07,2021-02-20 06:00:00,304.7,-8.803,8
-12.751,5.6,84.9,0.0,881.85,0.0,1.51,2021-02-20 07:00:00,321.5,-14.776,8
-6.674,120.6,85.8,0.0,882.25,0.0,2.52,2021-02-20 08:00:00,132.0,-8.664,8
-2.421,225.6,61.2,0.5,882.15,0.0,4.03,2021-02-20 09:00:00,220.4,-8.869,8
-1.584,344.4,46.8,1.51,882.35,0.0,6.04,2021-02-20 10:00:00,224.6,-11.471,8
-1.929,333.1,47.2,2.01,882.65,0.0,5.54,2021-02-20 11:00:00,241.5,-11.683,8
-0.199,326.9,44.7,1.51,882.65,0.0,6.04,2021-02-20 12:00:00,248.5,-10.775,8
-0.76,155.6,38.6,2.52,882.25,0.0,8.05,2021-02-20 13:00:00,282.2,-13.106,8
0.356,235.6,37.6,0.5,881.95,0.0,4.53,2021-02-20 14:00:00,199.4,-12.427,8
1.697,243.1,35.3,1.51,881.35,0.0,5.03,2021-02-20 15:00:00,172.7,-12.01,8
0.356,96.9,38.2,2.01,880.95,0.0,5.03,2021-02-20 16:00:00,210.6,-12.231,8
-2.537,0.6,48.1,1.51,880.35,0.0,6.54,2021-02-20 17:00:00,148.8,-12.008,8
-2.859,0.6,59.9,2.52,880.15,0.0,6.54,2021-02-20 18:00:00,134.8,-9.557,8
-3.36,0.6,66.3,2.52,879.35,0.0,5.54,2021-02-20 19:00:00,133.4,-8.742,8
-3.836,0.6,69.6,2.52,878.55,0.0,5.03,2021-02-20 20:00:00,134.8,-8.577,8
-3.36,0.6,73.0,3.52,877.25,0.0,6.54,2021-02-20 21:00:00,133.4,-7.506,8
-3.094,0.6,71.0,2.52,876.25,0.0,7.05,2021-02-20 22:00:00,144.6,-7.607,8
-2.334,0.6,69.8,2.52,875.35,0.0,6.04,2021-02-20 23:00:00,140.4,-7.096,8
-0.789,0.6,68.4,2.01,874.75,0.0,6.04,2021-02-21 00:00:00,144.6,-5.876,8
-0.648,0.6,62.6,2.52,874.45,0.0,7.05,2021-02-21 01:00:00,120.7,-6.897,8
