TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-6.168,0.6,79.6,1.51,905.85,0.0,6.04,2021-02-19 00:00:00,108.1,-9.1,8
-6.262,0.6,80.0,1.51,905.85,0.0,7.05,2021-02-19 01:00:00,106.7,-9.2,8
-6.388,0.6,83.3,1.51,905.85,0.0,5.54,2021-02-19 02:00:00,112.3,-8.8,8
-6.357,0.6,85.0,1.01,905.55,0.0,6.54,2021-02-19 03:00:00,108.1,-8.5,8
-6.706,0.6,86.3,1.01,905.65,0.0,5.54,2021-02-19 04:00:00,108.1,-8.6,8
-6.738,0.6,89.2,0.5,905.65,0.0,4.53,2021-02-19 05:00:00,106.7,-8.2,8
-6.547,0.6,89.1,1.01,905.85,0.0,5.03,2021-02-19 06:00:00,109.5,-8.1,8
-6.388,3.1,88.0,1.01,905.85,0.0,7.05,2021-02-19 07:00:00,108.1,-8.1,8
-6.105,29.4,86.7,0.0,906.05,0.0,5.03,2021-02-19 08:00:00,109.5,-8.0,8
-4.834,193.1,86.6,0.5,906.55,0.0,4.53,2021-02-19 09:00:00,110.9,-6.7,8
-3.153,313.1,80.5,0.5,906.35,0.0,5.03,2021-02-19 10:00:00,113.7,-6.0,8
-2.654,211.9,76.7,0.5,906.25,0.2,4.53,2021-02-19 11:00:00,112.3,-6.2,8
-1.67,248.1,74.4,0.5,905.95,0.0,4.03,2021-02-19 12:00:00,109.5,-5.6,8
-1.299,128.1,70.9,0.5,905.45,0.0,7.05,2021-02-19 13:00:00,113.7,-5.9,8
-0.817,128.1,70.1,0.0,905.15,0.0,5.03,2021-02-19 14:00:00,112.3,-5.6,8
-1.1,73.1,68.7,0.0,904.95,0.0,4.03,2021-02-19 15:00:00,115.1,-6.1,8
-1.814,25.6,70.9,0.0,904.75,0.0,3.52,2021-02-19 16:00:00,116.5,-6.4,8
-2.392,0.6,73.5,0.5,904.55,0.0,4.03,2021-02-19 17:00:00,113.7,-6.5,8
-2.976,0.6,75.3,0.5,904.35,0.0,4.03,2021-02-19 18:00:00,108.1,-6.7,8
-3.094,0.6,77.1,0.0,904.25,0.0,4.03,2021-02-19 19:00:00,119.3,-6.5,8
-3.717,0.6,81.0,0.0,904.45,0.0,2.52,2021-02-19 20:00:00,124.9,-6.5,8
-4.167,0.6,91.2,0.0,904.75,0.0,2.01,2021-02-19 21:00:00,120.7,-5.4,8
-4.987,0.6,92.5,0.0,905.05,0.0,2.01,2021-02-19 22:00:00,105.3,-6.0,8
-4.895,0.6,93.1,0.0,905.15,0.0,1.01,2021-02-19 23:00:00,126.4,-5.8,8
-5.698,0.6,93.2,0.0,905.15,0.0,1.51,2021-02-20 00:00:00,126.4,-6.6,8
-5.885,0.6,93.5,0.0,905.35,0.0,1.51,2021-02-20 01:00:00,108.1,-6.8,8
-5.018,0.6,93.6,0.0,904.95,0.0,3.52,2021-02-20 02:00:00,116.5,-5.9,8
-4.53,0.6,92.5,0.0,904.75,0.0,3.52,2021-02-20 03:00:00,112.3,-5.6,8
-4.865,0.6,93.1,0.0,904.85,0.0,3.02,2021-02-20 04:00:00,150.2,-5.8,8
-4.957,0.6,92.0,0.5,904.35,0.0,5.54,2021-02-20 05:00:00,117.9,-6.1,8
-5.049,0.6,93.4,0.0,904.35,0.0,3.52,2021-02-20 06:00:00,106.7,-6.0,8
-4.834,1.9,92.8,0.0,904.05,0.0,3.52,2021-02-20 07:00:00,109.5,-5.8,8
-4.106,20.6,92.2,0.0,904.55,0.0,3.02,2021-02-20 08:00:00,115.1,-5.2,8
-3.212,38.1,90.0,0.0,904.85,0.0,5.03,2021-02-20 09:00:00,99.7,-4.6,8
-1.929,53.1,88.0,0.0,904.85,0.0,4.03,2021-02-20 10:00:00,117.9,-3.7,8
-0.311,185.6,83.8,0.0,905.55,0.0,1.51,2021-02-20 11:00:00,294.8,-2.7,8
-0.535,185.6,81.7,0.0,906.05,0.4,1.01,2021-02-20 12:00:00,219.0,-3.3,8
1.126,276.9,77.5,0.0,906.35,0.8,1.51,2021-02-20 13:00:00,289.2,-2.4,8
1.751,221.9,77.6,0.0,906.25,0.8,0.5,2021-02-20 14:00:00,346.8,-1.7,8
-0.171,64.4,77.1,0.0,905.65,0.6,1.01,2021-02-20 15:00:00,85.6,-3.7,8
-0.62,10.6,78.0,0.0,905.95,0.0,2.52,2021-02-20 16:00:00,122.1,-4.0,8
-0.732,0.6,80.9,0.0,906.15,0.0,2.01,2021-02-20 17:00:00,143.2,-3.6,8
-1.071,0.6,77.8,0.0,906.25,0.0,3.02,2021-02-20 18:00:00,134.8,-4.5,8
-1.242,0.6,78.9,0.0,906.95,0.0,2.52,2021-02-20 19:00:00,133.4,-4.4,8
-2.131,0.6,82.8,0.0,906.55,0.0,3.52,2021-02-20 20:00:00,119.3,-4.7,8
-2.16,0.6,89.4,0.0,906.15,0.0,3.02,2021-02-20 21:00:00,115.1,-3.7,8
-2.247,0.6,91.0,0.0,905.75,0.0,3.02,2021-02-20 22:00:00,112.3,-3.5,8
-1.9,0.6,90.4,0.0,905.55,0.0,4.53,2021-02-20 23:00:00,109.5,-3.3,8
-1.613,0.6,88.5,0.5,905.05,0.0,5.54,2021-02-21 00:00:00,115.1,-3.3,8
-1.699,0.6,89.2,0.5,904.85,0.0,4.53,2021-02-21 01:00:00,115.1,-3.2,8
-1.641,0.6,90.9,0.5,904.95,0.0,4.53,2021-02-21 02:00:00,110.9,-2.9,8
-1.699,0.6,91.4,0.5,904.75,0.0,4.03,2021-02-21 03:00:00,113.7,-2.9,8
-1.699,0.6,91.2,0.5,904.15,0.0,3.52,2021-02-21 04:00:00,113.7,-2.9,8
-1.527,0.6,91.5,0.5,903.95,0.0,4.53,2021-02-21 05:00:00,115.1,-2.7,8
-1.356,0.6,91.3,0.5,903.55,0.0,3.52,2021-02-21 06:00:00,116.5,-2.6,8
-1.413,0.6,91.7,0.5,903.25,0.0,4.53,2021-02-21 07:00:00,116.5,-2.6,8
-1.185,10.6,93.3,0.0,903.25,0.0,4.03,2021-02-21 08:00:00,109.5,-2.1,8
-0.845,16.9,93.8,0.0,903.25,0.0,3.52,2021-02-21 09:00:00,112.3,-1.7,8
-0.507,15.6,94.9,0.0,903.15,0.0,4.03,2021-02-21 10:00:00,119.3,-1.2,8
-0.227,23.1,95.6,0.0,902.55,0.0,3.52,2021-02-21 11:00:00,116.5,-0.8,8
-0.143,14.4,95.8,0.0,902.05,0.0,4.03,2021-02-21 12:00:00,115.1,-0.7,8
-0.06,11.9,96.1,0.0,901.15,0.0,2.52,2021-02-21 13:00:00,116.5,-0.6,8
-0.004,9.4,96.2,0.0,900.35,0.0,3.52,2021-02-21 14:00:00,122.1,-0.5,8
-0.032,4.4,96.4,0.0,899.75,0.0,3.52,2021-02-21 15:00:00,119.3,-0.5,8
-0.143,0.6,96.6,0.0,898.95,0.0,3.52,2021-02-21 16:00:00,123.5,-0.6,8
-0.255,0.6,96.6,0.0,898.25,0.0,0.5,2021-02-21 17:00:00,129.2,-0.7,8
-0.395,0.6,96.8,0.0,897.75,0.0,0.0,2021-02-21 18:00:00,127.8,-0.8,8
-0.116,0.6,96.8,0.0,897.35,0.0,0.0,2021-02-21 19:00:00,127.8,-0.6,8
-0.06,0.6,97.0,0.0,897.25,0.0,0.5,2021-02-21 20:00:00,127.8,-0.5,8
-0.255,0.6,97.0,0.0,897.35,0.0,0.0,2021-02-21 21:00:00,126.4,-0.7,8
-0.283,0.6,97.1,0.0,897.65,0.0,0.0,2021-02-21 22:00:00,126.4,-0.7,8
-0.116,0.6,97.2,0.0,897.95,0.0,0.0,2021-02-21 23:00:00,126.4,-0.5,8
-0.06,0.6,97.2,0.0,898.75,0.0,0.5,2021-02-22 00:00:00,169.9,-0.5,8
0.024,0.6,97.0,0.0,900.95,0.2,1.01,2021-02-22 01:00:00,287.8,-0.4,8
0.107,0.6,96.9,0.0,902.95,0.0,1.01,2021-02-22 02:00:00,287.8,-0.3,8
0.135,0.6,96.8,0.0,904.25,0.0,0.5,2021-02-22 03:00:00,283.6,-0.3,8
0.107,0.6,96.9,0.0,905.25,0.0,0.5,2021-02-22 04:00:00,289.2,-0.3,8
-0.116,0.6,97.1,0.0,905.95,0.0,0.0,2021-02-22 05:00:00,285.0,-0.5,8
-0.873,0.6,95.9,0.0,906.25,0.0,0.0,2021-02-22 06:00:00,279.4,-1.4,8
-2.83,4.4,94.9,0.0,906.35,0.0,0.0,2021-02-22 07:00:00,255.5,-3.5,8
-1.584,140.6,94.5,0.0,906.55,0.0,0.0,2021-02-22 08:00:00,259.7,-2.4,8
0.329,456.9,93.4,0.0,906.55,0.0,0.0,2021-02-22 09:00:00,200.8,-0.6,8
1.48,138.1,92.1,0.0,906.55,0.0,0.0,2021-02-22 10:00:00,151.6,0.3,8
3.089,259.4,91.8,0.0,906.05,0.0,0.0,2021-02-22 11:00:00,113.7,1.9,8
1.724,180.6,89.9,0.0,905.65,0.0,1.01,2021-02-22 12:00:00,134.8,0.2,8
2.503,226.9,88.8,0.0,904.65,0.0,0.5,2021-02-22 13:00:00,200.8,0.8,8
1.94,128.1,90.3,0.0,903.45,0.2,0.5,2021-02-22 14:00:00,140.4,0.5,8
1.18,78.1,89.8,0.0,903.05,0.0,3.02,2021-02-22 15:00:00,256.9,-0.3,8
-0.676,48.1,90.3,0.5,902.85,0.0,3.52,2021-02-22 16:00:00,275.2,-2.1,8
-1.128,0.6,93.3,0.0,902.45,0.2,1.01,2021-02-22 17:00:00,273.8,-2.1,8
-1.641,0.6,94.4,2.01,903.05,0.0,7.05,2021-02-22 18:00:00,289.2,-2.4,8
-1.9,0.6,93.7,1.51,903.65,0.0,7.55,2021-02-22 19:00:00,290.6,-2.8,8
-3.035,0.6,94.0,0.0,903.55,0.0,2.52,2021-02-22 20:00:00,279.4,-3.9,8
-2.334,0.6,95.2,0.5,904.15,0.0,5.03,2021-02-22 21:00:00,280.8,-3.0,8
