TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-5.979,0.6,92.3,55.29, 0.0,900.65, 0.0, 0.0,2021-02-19 00:00:00,141.8,-7.0,8
-5.357,0.6,92.4,40.0, 0.0,900.95, 0.0, 0.0,2021-02-19 01:00:00,157.2,-6.4,8
-5.605,0.6,93.3,34.71, 0.0,901.15, 0.0, 0.0,2021-02-19 02:00:00,153.0,-6.5,8
-6.642,0.6,94.4,26.47, 0.0,900.95, 0.0, 0.0,2021-02-19 03:00:00,154.4,-7.4,8
-6.01,0.6,95.4,32.35, 0.0,900.75, 0.0, 0.0,2021-02-19 04:00:00,153.0,-6.6,8
-6.61,0.6,95.1,31.18, 0.0,900.85, 0.0, 0.0,2021-02-19 05:00:00,153.0,-7.3,8
-7.381,0.6,95.1,26.47, 0.0,900.95, 0.0, 0.0,2021-02-19 06:00:00,148.8,-8.0,8
-6.547,4.4,94.7,38.82, 0.0,900.85, 0.0, 0.0,2021-02-19 07:00:00,146.0,-7.3,8
-5.791,33.1,93.6,56.47, 0.0,901.05, 0.0, 0.0,2021-02-19 08:00:00,150.2,-6.7,8
-3.035,141.9,92.3,100.0, 0.0,901.55, 0.0, 0.0,2021-02-19 09:00:00,115.1,-4.1,8
-0.986,158.1,87.0,0.0, 0.0,901.85, 0.0, 0.25,2021-02-19 10:00:00,140.4,-2.9,8
0.632,453.1,78.1,0.0, 0.25,902.05, 0.0, 4.03,2021-02-19 11:00:00,176.9,-2.7,8
0.66,443.1,71.2,0.0, 0.25,902.35, 0.0, 4.78,2021-02-19 12:00:00,188.1,-4.0,8
0.88,203.1,65.4,0.0, 0.25,902.25, 0.0, 3.53,2021-02-19 13:00:00,193.7,-4.9,8
2.128,204.4,60.8,0.0, 0.25,902.35, 0.0, 3.27,2021-02-19 14:00:00,214.8,-4.6,8
0.687,128.1,60.1,0.0, 0.5,902.25, 0.0, 4.28,2021-02-19 15:00:00,214.8,-6.2,8
-0.06,56.9,65.0,0.0, 0.25,902.45, 0.0, 3.02,2021-02-19 16:00:00,210.6,-5.8,8
-0.93,5.6,68.0,0.0, 0.25,902.45, 0.0, 3.02,2021-02-19 17:00:00,209.2,-6.1,8
-1.356,0.6,70.4,0.0, 0.0,902.75, 0.0, 2.77,2021-02-19 18:00:00,206.4,-6.0,8
-1.842,0.6,71.1,0.0, 0.0,902.75, 0.0, 3.27,2021-02-19 19:00:00,186.7,-6.4,8
-2.45,0.6,73.0,0.0, 0.0,902.85, 0.0, 2.77,2021-02-19 20:00:00,183.9,-6.6,8
-2.276,0.6,72.5,0.0, 0.25,902.95, 0.0, 6.04,2021-02-19 21:00:00,181.1,-6.5,8
-2.044,0.6,73.1,0.0, 0.0,903.15, 0.0, 4.78,2021-02-19 22:00:00,176.9,-6.2,8
-2.421,0.6,72.6,0.0, 0.0,902.85, 0.0, 2.77,2021-02-19 23:00:00,203.6,-6.7,8
-3.39,0.6,78.3,0.0, 0.0,902.55, 0.0, 2.27,2021-02-20 00:00:00,168.5,-6.6,8
-4.106,0.6,83.0,4.12, 0.0,902.65, 0.0, 3.02,2021-02-20 01:00:00,158.6,-6.6,8
-2.742,0.6,84.2,0.0, 0.0,903.05, 0.0, 4.03,2021-02-20 02:00:00,213.4,-5.0,8
-2.421,0.6,77.8,0.0, 0.25,903.15, 0.0, 3.53,2021-02-20 03:00:00,223.2,-5.8,8
-2.625,0.6,70.4,0.0, 0.5,903.55, 0.0, 4.03,2021-02-20 04:00:00,228.8,-7.3,8
-3.271,0.6,70.6,0.0, 0.0,904.15, 0.0, 3.02,2021-02-20 05:00:00,234.5,-7.9,8
-3.836,0.6,73.3,0.0, 0.0,904.35, 0.0, 2.27,2021-02-20 06:00:00,206.4,-7.9,8
-3.836,4.4,74.7,0.0, 0.0,904.05, 0.0, 3.27,2021-02-20 07:00:00,203.6,-7.7,8
-3.926,63.1,77.9,0.0, 0.0,904.25, 0.0, 0.0,2021-02-20 08:00:00,179.7,-7.2,8
-3.006,98.1,78.4,0.0, 0.0,904.45, 0.0, 0.0,2021-02-20 09:00:00,168.5,-6.2,8
-0.986,174.4,71.9,0.0, 0.0,904.35, 0.0, 0.0,2021-02-20 10:00:00,198.0,-5.4,8
-0.648,154.4,69.7,0.0, 0.25,903.85, 0.0, 3.02,2021-02-20 11:00:00,190.9,-5.5,8
-0.789,144.4,73.4,0.0, 0.25,903.35, 0.0, 3.78,2021-02-20 12:00:00,181.1,-4.9,8
0.852,206.9,74.1,0.0, 0.25,902.15, 0.0, 3.78,2021-02-20 13:00:00,175.5,-3.2,8
1.967,305.6,69.5,0.0, 0.5,901.55, 0.0, 4.03,2021-02-20 14:00:00,202.2,-3.0,8
1.453,101.9,69.9,0.0, 0.5,900.85, 0.0, 4.53,2021-02-20 15:00:00,203.6,-3.4,8
1.561,40.6,69.5,0.0, 0.5,900.25, 0.0, 4.03,2021-02-20 16:00:00,205.0,-3.4,8
1.017,8.1,70.7,0.0, 0.25,900.25, 0.0, 3.02,2021-02-20 17:00:00,203.6,-3.7,8
1.126,0.6,71.5,0.0, 0.5,899.35, 0.0, 6.8,2021-02-20 18:00:00,195.1,-3.4,8
0.962,0.6,72.9,0.0, 0.25,899.15, 0.0, 4.03,2021-02-20 19:00:00,199.4,-3.3,8
1.044,0.6,72.0,0.0, 0.25,898.65, 0.0, 3.27,2021-02-20 20:00:00,195.1,-3.4,8
1.153,0.6,73.7,0.0, 0.76,898.25, 0.0, 4.78,2021-02-20 21:00:00,175.5,-3.0,8
1.588,0.6,76.7,0.0, 0.25,898.05, 0.0, 6.04,2021-02-20 22:00:00,183.9,-2.1,8
1.805,0.6,75.4,0.0, 0.5,897.55, 0.0, 4.28,2021-02-20 23:00:00,192.3,-2.1,8
1.913,0.6,76.2,0.0, 0.76,896.95, 0.0, 4.28,2021-02-21 00:00:00,200.8,-1.8,8
2.155,0.6,76.6,0.0, 0.76,896.35, 0.0, 5.54,2021-02-21 01:00:00,199.4,-1.5,8
1.967,0.6,78.6,0.0, 0.5,896.45, 0.0, 4.53,2021-02-21 02:00:00,193.7,-1.4,8
1.805,0.6,82.5,1.76, 0.25,896.25, 0.2, 4.03,2021-02-21 03:00:00,168.5,-0.9,8
1.994,0.6,84.0,0.0, 0.25,895.85, 0.0, 3.27,2021-02-21 04:00:00,231.6,-0.4,8
1.643,0.6,85.6,97.65, 0.76,895.45, 0.4, 6.55,2021-02-21 05:00:00,226.0,-0.5,8
1.561,0.6,88.8,74.71, 1.76,894.95, 1.6, 7.55,2021-02-21 06:00:00,217.6,-0.1,8
1.153,1.9,92.1,100.0, 2.01,894.85, 2.6, 7.05,2021-02-21 07:00:00,214.8,0.0,8
1.317,34.4,93.9,100.0, 2.27,895.45, 2.8, 10.32,2021-02-21 08:00:00,206.4,0.4,8
