TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-13.505,0.6,92.5, 0.78,777.85, 0.0, 1.75,2018-12-03 00:00:00,328.9,-14.5,49
-13.39,0.6,92.5, 0.58,778.15, 0.0, 1.75,2018-12-03 01:00:00,347.1,-14.4,49
-13.428,0.6,92.6, 0.58,778.55, 0.0, 1.56,2018-12-03 02:00:00,351.3,-14.4,49
-13.581,0.6,92.4, 0.39,778.95, 0.0, 1.95,2018-12-03 03:00:00,356.9,-14.6,49
-13.772,0.6,92.3, 0.39,779.15, 0.0, 1.56,2018-12-03 04:00:00,352.7,-14.8,49
-13.734,0.6,92.3, 0.58,779.35, 0.0, 1.56,2018-12-03 05:00:00,4.0,-14.7,49
-13.888,0.6,92.2, 0.58,779.55, 0.0, 2.34,2018-12-03 06:00:00,6.8,-14.9,49
-14.042,0.6,92.2, 0.97,779.65, 0.0, 2.73,2018-12-03 07:00:00,20.0,-15.1,49
-14.197,3.1,92.1, 1.95,779.85, 0.0, 3.9,2018-12-03 08:00:00,39.7,-15.2,49
-14.12,24.4,92.0, 2.14,780.15, 0.0, 3.51,2018-12-03 09:00:00,31.2,-15.2,49
-13.352,44.4,92.0, 1.17,780.45, 0.0, 3.12,2018-12-03 10:00:00,15.2,-14.4,49
-13.277,65.6,91.6, 0.19,780.45, 0.0, 1.17,2018-12-03 11:00:00,305.0,-14.4,49
-13.277,55.6,91.5, 1.17,780.35, 0.0, 2.73,2018-12-03 12:00:00,213.7,-14.4,49
-12.343,59.4,91.7, 0.39,780.65, 0.0, 1.36,2018-12-03 13:00:00,208.1,-13.4,49
-13.163,26.9,91.7, 0.78,780.65, 0.0, 3.12,2018-12-03 14:00:00,220.8,-14.2,49
-13.772,9.4,91.9, 0.58,780.65, 0.0, 2.73,2018-12-03 15:00:00,219.4,-14.8,49
-14.081,0.6,91.9, 1.36,780.65, 0.0, 2.53,2018-12-03 16:00:00,212.3,-15.1,49
-14.275,0.6,91.9, 1.75,780.75, 0.0, 3.12,2018-12-03 17:00:00,189.9,-15.3,49
-14.786,0.6,91.7, 1.56,780.85, 0.0, 2.34,2018-12-03 18:00:00,182.9,-15.9,49
-14.945,0.6,91.5, 0.58,780.85, 0.0, 2.92,2018-12-03 19:00:00,130.9,-16.0,49
-15.264,0.6,91.3, 0.0,780.75, 0.0, 0.19,2018-12-03 20:00:00,157.6,-16.4,49
-15.547,0.6,91.1, 0.19,780.35, 0.0, 2.34,2018-12-03 21:00:00,157.6,-16.7,49
-15.587,0.6,90.9, 0.0,780.05, 0.0, 1.95,2018-12-03 22:00:00,97.2,-16.8,49
-15.547,0.6,91.1, 1.17,779.95, 0.0, 6.24,2018-12-03 23:00:00,116.9,-16.7,49
-15.873,0.6,90.8, 1.75,779.95, 0.0, 6.43,2018-12-04 00:00:00,91.6,-17.1,49
-15.873,0.6,91.1, 3.12,779.75, 0.0, 7.41,2018-12-04 01:00:00,126.7,-17.0,49
-15.709,0.6,91.0, 3.7,779.65, 0.0, 7.99,2018-12-04 02:00:00,160.4,-16.9,49
-14.945,0.6,91.6, 4.29,779.55, 0.0, 8.38,2018-12-04 03:00:00,160.4,-16.0,49
-14.865,0.6,91.6, 6.04,779.25, 0.0, 8.97,2018-12-04 04:00:00,163.2,-15.9,49
