TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-6.042,0.6,85.8,11.18,0.93,942.75,0.0,3.34,2018-12-04 02:00:00,95.5,-8.0,49
-5.667,0.6,84.5,11.18,0.93,942.45,0.0,3.71,2018-12-04 03:00:00,92.7,-7.9,49
-5.542,0.6,84.9,11.76,0.93,942.45,0.0,2.97,2018-12-04 04:00:00,82.8,-7.7,49
-5.48,0.6,85.4,11.76,0.93,942.45,0.0,2.6,2018-12-04 05:00:00,94.1,-7.5,49
-5.418,0.6,84.9,11.18,0.93,942.15,0.0,3.34,2018-12-04 06:00:00,108.1,-7.6,49
-5.605,0.6,84.9,11.76,0.74,941.95,0.0,3.15,2018-12-04 07:00:00,117.9,-7.7,49
-5.916,0.6,85.7,12.35,0.37,941.95,0.0,2.04,2018-12-04 08:00:00,140.4,-7.9,49
-6.105,4.4,87.5,12.35,0.56,941.95,0.0,2.41,2018-12-04 09:00:00,160.0,-7.9,49
-6.042,20.6,86.2,10.59,0.56,941.85,0.0,2.78,2018-12-04 10:00:00,148.8,-8.0,49
-5.916,34.4,84.9,10.0,0.93,941.95,0.0,2.97,2018-12-04 11:00:00,144.6,-8.1,49
-5.729,53.1,83.8,9.41,0.74,941.95,0.0,2.97,2018-12-04 12:00:00,144.6,-8.0,49
-5.357,63.1,81.8,7.65,0.56,941.85,0.0,2.41,2018-12-04 13:00:00,129.2,-8.0,49
-5.295,45.6,80.2,7.06,0.37,941.95,0.0,2.23,2018-12-04 14:00:00,129.2,-8.2,49
-5.605,9.4,80.1,7.06,0.37,942.45,0.0,1.86,2018-12-04 15:00:00,134.8,-8.5,49
-5.916,0.6,81.9,8.24,0.0,942.95,0.0,1.11,2018-12-04 16:00:00,141.8,-8.5,49
-6.231,0.6,85.1,11.76,0.0,943.35,0.0,0.19,2018-12-04 17:00:00,151.6,-8.3,49
-6.483,0.6,87.7,14.71,0.0,943.55,0.0,0.0,2018-12-04 18:00:00,151.6,-8.2,49
-6.483,0.6,88.3,18.24,0.0,943.95,0.0,0.0,2018-12-04 19:00:00,151.6,-8.1,49
-6.61,0.6,89.7,19.41,0.0,944.25,0.0,0.0,2018-12-04 20:00:00,151.6,-8.0,49
-6.738,0.6,91.3,22.94,0.0,944.45,0.0,0.0,2018-12-04 21:00:00,151.6,-7.9,49
-6.642,0.6,91.3,18.82,0.0,944.75,0.0,0.0,2018-12-04 22:00:00,151.6,-7.8,49
-6.294,0.6,87.7,10.59,0.0,944.95,0.0,1.11,2018-12-04 23:00:00,95.5,-8.0,49
-6.357,0.6,83.5,10.59,0.19,945.35,0.0,2.23,2018-12-05 00:00:00,335.5,-8.7,49
-6.357,0.6,83.4,10.0,0.19,945.45,0.0,1.48,2018-12-05 01:00:00,352.4,-8.7,49
-6.674,0.6,86.2,11.76,0.0,945.35,0.0,0.56,2018-12-05 02:00:00,0.0,-8.6,49
-6.738,0.6,87.6,13.53,0.0,945.25,0.0,0.56,2018-12-05 03:00:00,0.0,-8.5,49
-6.802,0.6,88.8,15.29,0.0,945.15,0.0,0.0,2018-12-05 04:00:00,0.0,-8.4,49
-6.738,0.6,89.8,15.29,0.0,944.85,0.0,0.0,2018-12-05 05:00:00,0.0,-8.1,49
-6.866,0.6,88.6,14.12,0.0,944.55,0.0,0.0,2018-12-05 06:00:00,0.0,-8.4,49
-6.802,0.6,88.4,14.12,0.0,944.45,0.0,0.56,2018-12-05 07:00:00,0.0,-8.4,49
-6.866,0.6,89.0,14.12,0.0,944.25,0.0,0.0,2018-12-05 08:00:00,0.0,-8.4,49
-6.802,9.4,88.3,11.18,0.0,944.55,0.0,2.04,2018-12-05 09:00:00,1.4,-8.4,49
-6.802,21.9,85.0,10.0,0.37,944.35,0.0,2.23,2018-12-05 10:00:00,157.2,-8.9,49
-6.802,28.1,84.4,9.41,0.37,944.05,0.0,2.23,2018-12-05 11:00:00,134.8,-9.0,49
-6.994,34.4,85.2,8.82,0.56,943.65,0.0,3.53,2018-12-05 12:00:00,165.7,-9.1,49
-7.122,29.4,84.7,8.82,0.74,943.35,0.0,2.78,2018-12-05 13:00:00,155.8,-9.3,49
-7.058,15.6,84.9,8.82,0.37,942.95,0.0,2.23,2018-12-05 14:00:00,151.6,-9.2,49
-7.122,5.6,84.5,9.41,0.37,942.55,0.0,2.04,2018-12-05 15:00:00,120.7,-9.3,49
-7.251,0.6,85.7,10.0,0.19,942.25,0.0,1.67,2018-12-05 16:00:00,116.5,-9.2,49
-7.316,0.6,86.4,10.59,0.19,942.15,0.0,2.6,2018-12-05 17:00:00,132.0,-9.2,49
-7.381,0.6,86.5,10.59,0.56,941.85,0.0,2.23,2018-12-05 18:00:00,146.0,-9.3,49
-7.51,0.6,86.7,10.59,0.56,941.65,0.0,2.41,2018-12-05 19:00:00,165.7,-9.4,49
-7.51,0.6,87.0,10.59,0.37,941.55,0.0,2.23,2018-12-05 20:00:00,164.3,-9.3,49
-7.575,0.6,86.9,10.59,0.19,941.65,0.0,1.67,2018-12-05 21:00:00,167.1,-9.4,49
-7.64,0.6,86.9,10.59,0.19,941.75,0.0,1.11,2018-12-05 22:00:00,164.3,-9.5,49
-7.608,0.6,87.0,10.59,0.19,941.85,0.0,1.11,2018-12-05 23:00:00,165.7,-9.4,49
-7.64,0.6,87.1,11.18,0.0,941.95,0.0,0.0,2018-12-06 00:00:00,174.1,-9.4,49
-7.706,0.6,87.8,11.76,0.0,941.85,0.0,0.0,2018-12-06 01:00:00,174.1,-9.4,49
-7.771,0.6,88.6,13.53,0.0,941.95,0.0,0.0,2018-12-06 02:00:00,174.1,-9.3,49
-7.836,0.6,89.6,15.29,0.0,941.75,0.0,0.0,2018-12-06 03:00:00,174.1,-9.3,49
-7.869,0.6,88.6,11.18,0.0,941.95,0.0,1.11,2018-12-06 04:00:00,169.9,-9.4,49
-8.033,0.6,86.7,10.0,0.19,941.85,0.0,1.86,2018-12-06 05:00:00,91.3,-9.9,49
-8.198,0.6,87.1,11.76,0.0,941.55,0.0,0.56,2018-12-06 06:00:00,106.7,-10.0,49
-8.297,0.6,88.8,13.53,0.0,941.45,0.0,0.19,2018-12-06 07:00:00,106.7,-9.8,49
-8.331,0.6,89.9,15.88,0.0,941.45,0.0,0.0,2018-12-06 08:00:00,106.7,-9.7,49
-8.132,9.4,90.7,15.29,0.0,941.55,0.0,0.0,2018-12-06 09:00:00,106.7,-9.4,49
-7.771,24.4,89.6,10.59,0.0,941.35,0.0,0.93,2018-12-06 10:00:00,106.7,-9.2,49
-7.51,40.6,85.8,8.82,0.37,940.95,0.0,2.41,2018-12-06 11:00:00,99.7,-9.5,49
-7.187,49.4,83.5,7.65,0.19,940.65,0.0,2.04,2018-12-06 12:00:00,119.3,-9.5,49
-7.122,45.6,82.3,7.06,0.37,940.25,0.0,2.41,2018-12-06 13:00:00,108.1,-9.6,49
-6.994,30.6,81.6,7.06,0.56,939.85,0.0,2.6,2018-12-06 14:00:00,91.3,-9.6,49
-7.51,21.9,81.9,7.06,0.56,939.55,0.0,2.41,2018-12-06 15:00:00,124.9,-10.1,49
-8.864,0.6,82.6,8.82,0.74,939.15,0.0,3.71,2018-12-06 16:00:00,136.2,-11.3,49
-8.797,0.6,84.4,8.82,0.19,938.85,0.0,4.27,2018-12-06 17:00:00,126.4,-11.0,49
-8.831,0.6,86.3,10.0,0.0,938.75,0.0,0.0,2018-12-06 18:00:00,132.0,-10.7,49
-8.563,0.6,86.1,9.41,0.0,938.45,0.0,0.74,2018-12-06 19:00:00,130.6,-10.5,49
-8.999,0.6,86.5,10.0,0.37,938.05,0.0,2.04,2018-12-06 20:00:00,87.0,-10.9,49
-8.831,0.6,86.8,9.41,0.56,938.35,0.0,2.41,2018-12-06 21:00:00,71.6,-10.6,49
-8.932,0.6,86.0,9.41,0.37,938.65,0.0,1.86,2018-12-06 22:00:00,71.6,-10.9,49
-9.202,0.6,86.9,10.0,0.19,938.25,0.0,1.48,2018-12-06 23:00:00,81.4,-11.0,49
-9.066,0.6,87.8,10.0,0.19,937.85,0.0,1.3,2018-12-07 00:00:00,92.7,-10.7,49
-9.202,0.6,86.6,9.41,0.56,937.35,0.0,2.6,2018-12-07 01:00:00,80.0,-11.0,49
-9.371,0.6,86.1,9.41,0.37,937.65,0.0,2.23,2018-12-07 02:00:00,96.9,-11.3,49
-9.713,0.6,86.3,8.82,0.19,937.95,0.0,1.48,2018-12-07 03:00:00,77.2,-11.6,49
-10.476,0.6,86.0,8.24,0.56,937.75,0.0,2.6,2018-12-07 04:00:00,85.6,-12.4,49
-12.343,0.6,86.8,10.59,0.37,937.55,0.0,2.23,2018-12-07 05:00:00,95.5,-14.1,49
-14.042,0.6,89.2,20.0,0.19,937.35,0.0,1.11,2018-12-07 06:00:00,89.9,-15.5,49
-14.865,0.6,89.5,27.65,0.0,937.55,0.0,0.74,2018-12-07 07:00:00,84.2,-16.2,49
-15.75,0.6,88.9,31.18,0.0,937.65,0.0,0.93,2018-12-07 08:00:00,70.2,-17.2,49
-15.466,49.4,88.6,36.47,0.0,937.95,0.0,0.19,2018-12-07 09:00:00,60.4,-16.9,49
-12.714,149.4,86.3,36.47,0.0,937.95,0.0,0.93,2018-12-07 10:00:00,92.7,-14.5,49
-10.686,185.6,84.3,16.47,0.37,937.45,0.0,2.23,2018-12-07 11:00:00,106.7,-12.8,49
-9.542,196.9,80.8,7.06,0.56,937.15,0.0,2.78,2018-12-07 12:00:00,103.9,-12.2,49
-8.198,163.1,77.3,5.29,0.37,936.85,0.0,1.67,2018-12-07 13:00:00,119.3,-11.5,49
-8.331,78.1,78.4,5.29,0.0,936.55,0.0,0.93,2018-12-07 14:00:00,112.3,-11.4,49
-9.679,41.9,80.1,6.47,0.0,936.15,0.0,0.0,2018-12-07 15:00:00,109.5,-12.5,49
-11.433,0.6,84.6,12.35,0.0,936.15,0.0,0.0,2018-12-07 16:00:00,109.5,-13.5,49
-12.565,0.6,88.9,17.65,0.0,936.35,0.0,0.0,2018-12-07 17:00:00,109.5,-14.0,49
-14.314,0.6,89.9,22.35,0.0,936.65,0.0,0.0,2018-12-07 18:00:00,109.5,-15.6,49
-15.791,0.6,89.4,26.47,0.0,937.15,0.0,0.0,2018-12-07 19:00:00,109.5,-17.2,49
-15.913,0.6,88.7,30.0,0.0,937.45,0.0,0.0,2018-12-07 20:00:00,109.5,-17.4,49
-16.955,0.6,88.7,32.35,0.0,937.45,0.0,0.0,2018-12-07 21:00:00,108.1,-18.4,49
-17.04,0.6,88.5,35.88,0.0,937.85,0.0,0.0,2018-12-07 22:00:00,108.1,-18.5,49
-17.727,0.6,88.1,37.65,0.0,937.95,0.0,0.0,2018-12-07 23:00:00,108.1,-19.2,49
-18.076,0.6,87.7,39.41,0.0,938.45,0.0,0.0,2018-12-08 00:00:00,108.1,-19.6,49
-18.518,0.6,87.5,41.18,0.0,938.55,0.0,0.0,2018-12-08 01:00:00,108.1,-20.1,49
-16.243,0.6,87.9,45.88,0.0,938.85,0.0,1.3,2018-12-08 02:00:00,112.3,-17.8,49
-16.492,0.6,88.1,47.65,0.0,938.85,0.0,2.04,2018-12-08 03:00:00,115.1,-18.0,49
-17.988,0.6,87.6,47.65,0.0,939.25,0.0,0.19,2018-12-08 04:00:00,117.9,-19.6,49
-16.534,0.6,87.8,51.18,0.0,939.45,0.0,0.93,2018-12-08 05:00:00,102.5,-18.1,49
-14.628,0.6,88.1,57.06,0.19,939.55,0.0,1.3,2018-12-08 06:00:00,94.1,-16.2,49
-13.013,0.6,88.6,60.0,0.19,939.45,0.0,1.67,2018-12-08 07:00:00,113.7,-14.5,49
-12.454,0.6,88.8,60.59,0.19,939.75,0.0,1.48,2018-12-08 08:00:00,84.2,-13.9,49
-11.218,13.1,89.4,64.12,0.19,940.25,0.0,1.11,2018-12-08 09:00:00,110.9,-12.6,49
-9.919,21.9,89.1,64.71,0.56,940.65,0.0,3.34,2018-12-08 10:00:00,94.1,-11.4,49
-8.73,60.6,89.2,67.06,0.37,940.35,0.0,2.04,2018-12-08 11:00:00,106.7,-10.2,49
-7.902,46.9,87.5,48.24,0.56,940.25,0.0,2.6,2018-12-08 12:00:00,108.1,-9.6,49
-6.802,66.9,85.2,10.0,0.56,940.15,0.0,2.41,2018-12-08 13:00:00,109.5,-8.9,49
-6.231,55.6,85.0,8.82,0.0,940.15,0.0,0.93,2018-12-08 14:00:00,126.4,-8.3,49
-5.854,5.6,84.8,10.0,0.19,940.35,0.0,0.93,2018-12-08 15:00:00,126.4,-8.0,49
-5.979,0.6,84.5,10.0,0.56,940.25,0.0,2.23,2018-12-08 16:00:00,91.3,-8.2,49
-5.916,0.6,84.7,10.59,0.37,939.95,0.0,2.04,2018-12-08 17:00:00,91.3,-8.1,49
-5.916,0.6,85.7,10.59,0.0,939.75,0.0,0.37,2018-12-08 18:00:00,82.8,-7.9,49
-5.667,0.6,86.6,11.18,0.0,939.85,0.0,0.74,2018-12-08 19:00:00,82.8,-7.6,49
-5.605,0.6,87.0,12.94,0.0,939.65,0.0,0.56,2018-12-08 20:00:00,91.3,-7.4,49
-5.605,0.6,87.7,12.94,0.0,939.25,0.0,0.56,2018-12-08 21:00:00,91.3,-7.3,49
-8.597,0.6,89.8,28.82,0.0,939.05,0.0,0.37,2018-12-08 22:00:00,91.3,-10.0,49
-9.439,0.6,92.2,44.71,0.19,939.35,0.0,0.93,2018-12-08 23:00:00,91.3,-10.5,49
-10.722,0.6,92.0,52.94,0.19,939.05,0.0,0.56,2018-12-09 00:00:00,91.3,-11.8,49
-10.757,0.6,91.7,60.59,0.19,938.85,0.0,0.93,2018-12-09 01:00:00,82.8,-11.9,49
-11.722,0.6,91.3,62.94,0.19,937.85,0.0,1.11,2018-12-09 02:00:00,75.8,-12.9,49
-13.088,0.6,91.0,62.94,0.0,937.65,0.0,0.37,2018-12-09 03:00:00,102.5,-14.3,49
-13.315,0.6,90.6,65.88,0.19,937.05,0.0,0.93,2018-12-09 04:00:00,92.7,-14.5,49
-13.277,0.6,90.6,68.24,0.0,935.55,0.0,0.56,2018-12-09 05:00:00,88.4,-14.5,49
-13.772,0.6,90.0,68.24,0.0,934.55,0.0,0.19,2018-12-09 06:00:00,88.4,-15.1,49
-13.657,0.6,90.1,70.0,0.0,933.45,0.0,0.0,2018-12-09 07:00:00,88.4,-15.0,49
-13.05,0.6,89.9,72.94,0.0,932.45,0.0,0.56,2018-12-09 08:00:00,88.4,-14.4,49
-12.049,13.1,90.3,78.24,0.0,931.35,0.0,0.37,2018-12-09 09:00:00,88.4,-13.3,49
-10.162,51.9,90.4,87.65,0.0,930.65,0.0,0.74,2018-12-09 10:00:00,87.0,-11.4,49
-9.134,76.9,90.5,92.94,0.0,929.75,0.0,0.74,2018-12-09 11:00:00,84.2,-10.4,49
-8.397,43.1,90.8,90.0,0.19,929.45,0.0,1.67,2018-12-09 12:00:00,82.8,-9.6,49
-6.357,53.1,91.3,97.06,0.56,929.05,0.0,2.23,2018-12-09 13:00:00,101.1,-7.6,49
-5.791,24.4,91.2,88.82,0.56,928.65,0.0,2.04,2018-12-09 14:00:00,95.5,-7.0,49
-4.682,9.4,91.1,86.47,0.56,928.15,0.0,2.97,2018-12-09 15:00:00,102.5,-5.9,49
-1.613,0.6,88.7,22.94,1.11,927.95,0.0,3.34,2018-12-09 16:00:00,117.9,-3.2,49
-0.76,0.6,86.5,18.82,1.86,927.85,0.0,5.57,2018-12-09 17:00:00,89.9,-2.7,49
0.246,0.6,83.7,15.88,1.86,927.85,0.0,4.64,2018-12-09 18:00:00,77.2,-2.2,49
0.079,0.6,84.3,16.47,1.67,927.95,0.0,4.82,2018-12-09 19:00:00,77.2,-2.3,49
0.301,0.6,82.5,15.29,1.67,927.95,0.0,3.9,2018-12-09 20:00:00,80.0,-2.3,49
-0.311,0.6,81.4,15.88,1.67,928.15,0.0,4.08,2018-12-09 21:00:00,71.6,-3.1,49
-2.771,0.6,85.5,55.88,0.74,928.35,0.0,3.15,2018-12-09 22:00:00,89.9,-4.9,49
-3.124,0.6,88.9,62.94,0.56,928.35,0.0,3.71,2018-12-09 23:00:00,96.9,-4.7,49
