TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-4.408, 0.6, 90.1,0.0,940.15, 0.0,0.19,2018-12-03 00:00:00,98.3, -5.8,49
-4.59, 0.6, 87.2,0.0,940.65, 0.0,0.19,2018-12-03 01:00:00,59.0, -6.4,49
-4.834, 0.6, 87.0,0.0,941.05, 0.0,0.19,2018-12-03 02:00:00,85.6, -6.7,49
-4.773, 0.6, 89.4,0.0,941.35, 0.0,0.0,2018-12-03 03:00:00,102.5, -6.3,49
-4.712, 0.6, 89.7,0.0,941.85, 0.0,0.19,2018-12-03 04:00:00,102.5, -6.2,49
-5.264, 0.6, 86.9,0.0,942.25, 0.0,0.0,2018-12-03 05:00:00,112.3, -7.1,49
-5.574, 0.6, 89.2,0.0,942.45, 0.0,0.0,2018-12-03 06:00:00,112.3, -7.1,49
-5.823, 0.6, 89.0,0.0,942.55, 0.0,0.0,2018-12-03 07:00:00,112.3, -7.4,49
-5.885, 0.6, 88.9,0.0,942.75, 0.0,0.0,2018-12-03 08:00:00,112.3, -7.4,49
-5.823, 11.9, 88.8,0.0,943.15, 0.0,0.0,2018-12-03 09:00:00,112.3, -7.4,49
-5.605, 31.9, 88.4,0.0,943.45, 0.0,0.0,2018-12-03 10:00:00,112.3, -7.2,49
-5.511, 34.4, 88.4,0.0,943.75, 0.0,0.0,2018-12-03 11:00:00,112.3, -7.1,49
-5.418, 43.1, 88.7,0.0,943.85, 0.0,0.0,2018-12-03 12:00:00,112.3, -7.0,49
-5.079, 60.6, 87.5,0.0,943.75, 0.0,0.0,2018-12-03 13:00:00,112.3, -6.8,49
-5.079, 44.4, 85.9,0.0,943.65, 0.0,0.0,2018-12-03 14:00:00,112.3, -7.1,49
-5.018, 20.6, 84.3,0.0,943.45, 0.0,0.0,2018-12-03 15:00:00,110.9, -7.3,49
-5.418, 0.6, 85.9,0.0,943.35, 0.0,0.0,2018-12-03 16:00:00,110.9, -7.4,49
-5.48, 0.6, 88.6,0.0,943.25, 0.0,0.0,2018-12-03 17:00:00,110.9, -7.1,49
-5.574, 0.6, 91.0,0.0,942.85, 0.0,0.0,2018-12-03 18:00:00,110.9, -6.8,49
-5.574, 0.6, 92.3,0.0,942.45, 0.0,0.0,2018-12-03 19:00:00,110.9, -6.6,49
