TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-25.902,0.6,84.9,0.0,910.75,0.0,0.0,2018-12-03 00:00:00,2.8,-27.7,49
-26.371,0.6,84.6,0.0,911.35,0.0,0.0,2018-12-03 01:00:00,0.0,-28.2,49
-26.55,0.6,84.6,0.0,911.85,0.0,0.0,2018-12-03 02:00:00,0.0,-28.4,49
-26.849,0.6,84.3,0.0,912.25,0.0,0.0,2018-12-03 03:00:00,0.0,-28.7,49
-27.031,0.6,84.3,0.0,912.45,0.0,0.0,2018-12-03 04:00:00,0.0,-28.9,49
-27.031,0.6,84.2,0.0,912.45,0.0,0.0,2018-12-03 05:00:00,1.4,-28.9,49
-27.031,0.6,84.0,0.0,912.55,0.0,0.0,2018-12-03 06:00:00,1.4,-28.9,49
-27.46,0.6,83.7,0.0,912.65,0.0,0.0,2018-12-03 07:00:00,1.4,-29.4,49
-28.34,1.9,83.5,0.0,912.55,0.0,0.0,2018-12-03 08:00:00,1.4,-30.3,49
-27.646,6.9,83.7,0.0,912.35,0.0,0.0,2018-12-03 09:00:00,1.4,-29.6,49
-26.136,31.9,84.2,0.0,911.85,0.0,0.0,2018-12-03 10:00:00,1.4,-28.0,49
-21.617,181.9,86.7,0.0,910.95,0.0,0.0,2018-12-03 11:00:00,1.4,-23.3,49
-15.954,91.9,88.6,0.0,909.05,0.0,0.0,2018-12-03 12:00:00,61.8,-17.4,49
-13.811,40.6,90.7,0.0,907.65,0.0,0.0,2018-12-03 13:00:00,130.6,-15.0,49
-12.565,11.9,92.1,0.0,906.85,0.0,0.0,2018-12-03 14:00:00,130.6,-13.6,49
-15.628,0.6,91.3,0.0,906.15,0.0,0.0,2018-12-03 15:00:00,127.8,-16.7,49
-16.87,0.6,90.7,0.0,905.45,0.0,0.0,2018-12-03 16:00:00,73.0,-18.1,49
-16.409,0.6,91.0,0.0,904.65,0.0,0.0,2018-12-03 17:00:00,73.0,-17.6,49
-15.628,0.6,91.4,0.0,903.95,0.0,0.0,2018-12-03 18:00:00,71.6,-16.7,49
-13.849,0.6,92.4,0.0,903.45,0.0,0.0,2018-12-03 19:00:00,1.4,-14.8,49
-13.126,0.6,92.8,0.0,902.75,0.0,0.0,2018-12-03 20:00:00,285.0,-14.1,49
-14.159,0.6,92.8,0.0,902.15,0.0,0.0,2018-12-03 21:00:00,282.2,-15.1,49
-15.024,0.6,91.9,0.0,901.85,0.0,0.0,2018-12-03 22:00:00,259.7,-16.1,49
-16.078,0.6,91.6,0.0,901.65,0.0,0.0,2018-12-03 23:00:00,263.9,-17.2,49
-14.746,0.6,91.9,0.0,901.65,0.0,0.0,2018-12-04 00:00:00,292.0,-15.8,49
-16.16,0.6,91.8,0.0,901.55,0.0,0.0,2018-12-04 01:00:00,289.2,-17.2,49
-18.922,0.6,90.2,0.0,901.65,0.0,0.0,2018-12-04 02:00:00,296.2,-20.2,49
-20.12,0.6,89.2,0.0,902.05,0.0,0.0,2018-12-04 03:00:00,299.0,-21.5,49
-21.223,0.6,88.9,0.0,902.35,0.0,0.0,2018-12-04 04:00:00,338.3,-22.6,49
-21.321,0.6,88.7,0.0,902.35,0.0,0.0,2018-12-04 05:00:00,318.7,-22.7,49
-20.547,0.6,89.1,0.0,902.45,0.0,0.0,2018-12-04 06:00:00,296.2,-21.9,49
-20.214,0.6,88.6,0.0,902.95,0.0,0.0,2018-12-04 07:00:00,296.2,-21.6,49
-15.264,0.6,90.7,0.0,903.55,0.0,0.0,2018-12-04 08:00:00,325.7,-16.5,49
-13.696,10.6,92.4,0.0,904.25,0.0,0.0,2018-12-04 09:00:00,325.7,-14.7,49
-11.686,9.4,93.4,0.0,905.15,0.0,0.0,2018-12-04 10:00:00,325.7,-12.6,49
-5.11,10.6,96.2,0.0,906.05,0.0,0.0,2018-12-04 11:00:00,335.5,-5.6,49
-5.885,35.6,96.1,0.0,906.85,0.0,0.0,2018-12-04 12:00:00,342.6,-6.4,49
-6.136,23.1,95.0,0.0,907.35,0.0,0.0,2018-12-04 13:00:00,329.9,-6.8,49
-6.388,14.4,94.7,0.0,907.95,0.0,0.0,2018-12-04 14:00:00,328.5,-7.1,49
-6.834,0.6,94.8,0.0,908.45,0.0,0.0,2018-12-04 15:00:00,313.1,-7.5,49
-9.337,0.6,94.7,0.0,909.15,0.0,0.0,2018-12-04 16:00:00,290.6,-10.0,49
-12.491,0.6,93.1,0.0,909.85,0.0,0.0,2018-12-04 17:00:00,290.6,-13.4,49
-11.976,0.6,93.8,0.0,910.35,0.0,0.0,2018-12-04 18:00:00,290.6,-12.8,49
-11.218,0.6,94.2,0.0,910.85,0.0,0.0,2018-12-04 19:00:00,290.6,-12.0,49
-10.792,0.6,94.5,0.0,911.15,0.0,0.0,2018-12-04 20:00:00,290.6,-11.5,49
