TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-3.419,0.6,87.0,2.35,0.0,956.95, 0.0,0.19,2018-12-03 00:00:00,234.5,-5.3,49
-3.449,0.6,86.7,2.35,0.0,957.75, 0.0,0.0,2018-12-03 01:00:00,235.9,-5.4,49
-3.419,0.6,84.9,1.76,0.0,958.35, 0.0,0.56,2018-12-03 02:00:00,237.3,-5.6,49
-3.419,0.6,84.9,1.76,0.0,958.95, 0.0,0.56,2018-12-03 03:00:00,282.2,-5.6,49
-3.598,0.6,84.4,1.76,0.0,959.15, 0.0,0.56,2018-12-03 04:00:00,346.8,-5.9,49
-3.538,0.6,83.1,1.76,0.0,959.55, 0.0,1.11,2018-12-03 05:00:00,255.5,-6.0,49
-3.657,0.6,80.0,1.18,0.0,959.95, 0.0,0.93,2018-12-03 06:00:00,252.7,-6.6,49
-3.717,0.6,78.8,1.18,0.0,960.05, 0.0,0.74,2018-12-03 07:00:00,244.3,-6.9,49
-3.836,0.6,80.6,1.76,0.0,960.35, 0.0,0.74,2018-12-03 08:00:00,241.5,-6.7,49
-3.986,9.4,83.5,1.18,0.0,960.95, 0.0,0.0,2018-12-03 09:00:00,238.7,-6.4,49
-3.807,21.9,82.6,1.18,0.0,961.25, 0.0,0.0,2018-12-03 10:00:00,238.7,-6.3,49
-3.598,33.1,81.3,1.18,0.0,961.45, 0.0,0.37,2018-12-03 11:00:00,241.5,-6.3,49
-3.538,39.4,80.0,1.18,0.0,961.55, 0.0,0.74,2018-12-03 12:00:00,318.7,-6.5,49
-3.271,38.1,78.8,1.18,0.0,961.25, 0.0,0.37,2018-12-03 13:00:00,290.6,-6.4,49
-3.301,23.1,76.4,0.59,0.0,961.05, 0.0,0.56,2018-12-03 14:00:00,320.1,-6.9,49
-3.242,8.1,76.2,0.59,0.0,960.95, 0.0,0.0,2018-12-03 15:00:00,353.8,-6.8,49
-3.538,0.6,76.9,1.18,0.0,960.95, 0.0,0.0,2018-12-03 16:00:00,353.8,-7.0,49
-3.807,0.6,78.5,1.18,0.0,960.95, 0.0,0.0,2018-12-03 17:00:00,353.8,-7.0,49
-3.956,0.6,80.2,1.18,0.0,960.65, 0.0,0.0,2018-12-03 18:00:00,353.8,-6.9,49
-4.137,0.6,81.6,1.18,0.0,960.25, 0.0,0.0,2018-12-03 19:00:00,353.8,-6.8,49
-5.233,0.6,83.3,1.76,0.0,959.95, 0.0,0.0,2018-12-03 20:00:00,353.8,-7.6,49
-6.483,0.6,86.5,2.35,0.0,959.15, 0.0,0.0,2018-12-03 21:00:00,353.8,-8.4,49
-7.026,0.6,88.9,2.94,0.0,958.95, 0.0,0.0,2018-12-03 22:00:00,353.8,-8.6,49
-7.836,0.6,90.8,4.12,0.0,958.45, 0.0,0.0,2018-12-03 23:00:00,353.8,-9.1,49
-7.381,0.6,92.9,5.88,0.0,958.15, 0.0,0.0,2018-12-04 00:00:00,353.8,-8.3,49
