TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-6.834,0.6,96.2,52.35,0.0,923.85, 0.0,0.0,2018-12-03 00:00:00, 74.4,-7.4,49
-6.994,0.6,96.0,51.76,0.0,924.25, 0.0,0.5,2018-12-03 01:00:00, 74.4,-7.5,49
-7.251,0.6,95.7,50.59,0.0,924.45, 0.0,1.01,2018-12-03 02:00:00, 75.8,-7.8,49
-7.251,0.6,95.6,50.0,0.0,925.05, 0.0,0.0,2018-12-03 03:00:00, 77.2,-7.8,49
-7.316,0.6,95.6,49.41,0.0,925.55, 0.0,0.5,2018-12-03 04:00:00, 77.2,-7.9,49
-7.51,0.6,95.6,48.24,0.0,925.85, 0.0,0.0,2018-12-03 05:00:00, 77.2,-8.1,49
-7.543,0.6,95.3,47.65,0.0,926.05, 0.0,1.26,2018-12-03 06:00:00, 108.1,-8.2,49
-7.64,0.6,95.7,47.06,0.0,926.25, 0.0,0.5,2018-12-03 07:00:00, 106.7,-8.2,49
-7.836,0.6,95.3,45.88,0.0,926.55, 0.0,1.51,2018-12-03 08:00:00, 102.5,-8.5,49
-7.869,11.9,95.0,45.29,0.0,926.95, 0.0,1.01,2018-12-03 09:00:00, 78.6,-8.5,49
-7.478,38.1,95.2,44.12,0.0,926.95, 0.0,1.01,2018-12-03 10:00:00, 96.9,-8.1,49
-7.187,50.6,95.1,40.0,0.0,927.15, 0.0,0.76,2018-12-03 11:00:00, 35.1,-7.9,49
-6.898,68.1,95.0,31.76,0.0,927.05, 0.0,1.26,2018-12-03 12:00:00, 23.9,-7.6,49
-6.262,58.1,94.7,19.41,0.0,926.65, 0.0,1.01,2018-12-03 13:00:00, 33.7,-7.0,49
-6.073,43.1,94.4,8.24,0.0,926.25, 0.0,0.0,2018-12-03 14:00:00, 63.2,-6.8,49
-5.885,20.6,94.6,4.71,0.0,926.05, 0.0,0.76,2018-12-03 15:00:00, 341.2,-6.6,49
-6.105,0.6,94.2,4.71,0.0,926.05, 0.0,0.5,2018-12-03 16:00:00, 338.3,-6.9,49
-6.547,0.6,94.2,3.53,0.0,925.75, 0.0,1.51,2018-12-03 17:00:00, 224.6,-7.3,49
-6.547,0.6,93.8,4.12,0.0,925.15, 0.0,1.26,2018-12-03 18:00:00, 205.0,-7.4,49
-6.547,0.6,93.5,3.53,0.0,924.95, 0.0,1.76,2018-12-03 19:00:00, 150.2,-7.4,49
-7.804,0.6,93.2,3.53,0.0,924.45, 0.0,2.27,2018-12-03 20:00:00, 193.7,-8.7,49
-8.463,0.6,93.7,4.12,0.0,924.15, 0.0,0.5,2018-12-03 21:00:00, 220.4,-9.3,49
-8.697,0.6,95.1,5.88,0.0,924.15, 0.0,0.0,2018-12-03 22:00:00, 220.4,-9.4,49
-9.269,0.6,95.0,7.65,0.0,923.95, 0.0,0.0,2018-12-03 23:00:00, 220.4,-9.9,49
-8.463,0.6,95.6,9.41,0.0,923.65, 0.0,0.25,2018-12-04 00:00:00, 219.0,-9.1,49
-8.898,0.6,95.1,10.59,0.0,923.45, 0.0,0.0,2018-12-04 01:00:00, 219.0,-9.6,49
-9.337,0.6,94.4,11.76,0.0,923.45, 0.0,0.25,2018-12-04 02:00:00, 219.0,-10.1,49
-8.999,0.6,94.9,14.12,0.0,923.35, 0.0,0.0,2018-12-04 03:00:00, 219.0,-9.7,49
-9.033,0.6,95.6,14.71,0.0,923.05, 0.0,0.0,2018-12-04 04:00:00, 219.0,-9.6,49
-8.764,0.6,95.8,15.88,0.0,923.05, 0.0,0.25,2018-12-04 05:00:00, 238.7,-9.3,49
