TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-3.212, 0.6,89.1,0.0,978.35,0.0,1.3,2018-12-03 00:00:00,54.8,-4.8,49
-3.124, 0.6,90.2,0.0,978.75,0.0,1.48,2018-12-03 01:00:00,109.5,-4.5,49
-3.419, 0.6,88.6,0.0,979.15,0.0,0.93,2018-12-03 02:00:00,92.7,-5.0,49
-3.271, 0.6,88.5,0.0,979.55,0.0,2.23,2018-12-03 03:00:00,126.4,-4.9,49
-3.39, 0.6,85.5,0.0,979.85,0.0,1.3,2018-12-03 04:00:00,153.0,-5.5,49
-3.479, 0.6,86.8,0.0,979.95,0.0,0.93,2018-12-03 05:00:00,146.0,-5.4,49
-3.449, 0.6,87.4,0.0,980.25,0.0,0.37,2018-12-03 06:00:00,102.5,-5.2,49
-3.39, 0.6,87.6,0.0,980.55,0.0,0.37,2018-12-03 07:00:00,74.4,-5.2,49
-3.419, 0.6,86.9,0.0,980.55,0.0,0.74,2018-12-03 08:00:00,61.8,-5.3,49
-3.153, 6.9,85.3,0.0,980.95,0.0,1.3,2018-12-03 09:00:00,28.1,-5.3,49
-3.508, 25.6,81.9,0.19,981.35,0.0,3.53,2018-12-03 10:00:00,35.1,-6.2,49
-3.094, 61.9,80.0,0.37,981.45,0.0,3.34,2018-12-03 11:00:00,12.6,-6.1,49
-3.006, 71.9,78.6,0.37,981.45,0.0,2.6,2018-12-03 12:00:00,21.1,-6.2,49
-3.035, 81.9,77.8,0.37,981.15,0.0,3.9,2018-12-03 13:00:00,18.3,-6.4,49
-3.065, 65.6,77.5,0.37,981.05,0.0,2.6,2018-12-03 14:00:00,30.9,-6.4,49
-3.301, 33.1,76.5,0.19,980.85,0.0,2.6,2018-12-03 15:00:00,43.5,-6.8,49
-3.479, 0.6,77.0,0.19,980.75,0.0,1.86,2018-12-03 16:00:00,70.2,-6.9,49
-3.508, 0.6,77.8,0.19,980.25,0.0,2.04,2018-12-03 17:00:00,50.5,-6.8,49
-3.598, 0.6,79.4,0.0,979.95,0.0,1.48,2018-12-03 18:00:00,4.2,-6.6,49
-3.657, 0.6,80.5,0.0,979.65,0.0,1.67,2018-12-03 19:00:00,2.8,-6.5,49
-3.777, 0.6,81.3,0.0,979.25,0.0,1.11,2018-12-03 20:00:00,315.9,-6.5,49
-4.016, 0.6,86.2,0.0,979.25,0.0,0.0,2018-12-03 21:00:00,311.7,-6.0,49
-3.956, 0.6,88.5,0.0,978.85,0.0,0.0,2018-12-03 22:00:00,311.7,-5.6,49
-4.016, 0.6,89.2,0.0,978.55,0.0,0.0,2018-12-03 23:00:00,311.7,-5.5,49
-4.076, 0.6,90.6,0.0,978.35,0.0,0.0,2018-12-04 00:00:00,311.7,-5.4,49
-4.046, 0.6,90.6,0.0,978.45,0.0,0.0,2018-12-04 01:00:00,311.7,-5.4,49
-4.227, 0.6,89.8,0.0,978.35,0.0,0.0,2018-12-04 02:00:00,311.7,-5.7,49
-4.348, 0.6,89.2,0.0,978.45,0.0,0.0,2018-12-04 03:00:00,311.7,-5.9,49
-4.499, 0.6,89.9,0.0,978.55,0.0,0.0,2018-12-04 04:00:00,311.7,-5.9,49
-5.079, 0.6,89.5,0.0,978.45,0.0,0.0,2018-12-04 05:00:00,311.7,-6.5,49
-5.418, 0.6,91.3,0.0,978.55,0.0,0.0,2018-12-04 06:00:00,307.5,-6.6,49
-6.547, 0.6,92.7,0.0,978.65,0.0,0.0,2018-12-04 07:00:00,276.6,-7.5,49
-7.771, 0.6,95.3,0.0,979.05,0.0,0.0,2018-12-04 08:00:00,276.6,-8.4,49
-8.364, 9.4,96.0,0.0,979.35,0.0,0.0,2018-12-04 09:00:00,276.6,-8.9,49
-7.673, 48.1,96.1,0.0,979.55,0.0,0.0,2018-12-04 10:00:00,276.6,-8.2,49
-5.979, 121.9,96.5,0.0,979.35,0.0,0.0,2018-12-04 11:00:00,276.6,-6.5,49
-4.59, 111.9,93.1,0.0,979.25,0.0,0.56,2018-12-04 12:00:00,237.3,-5.5,49
-5.079, 50.6,88.2,0.0,978.85,0.0,0.74,2018-12-04 13:00:00,172.7,-6.7,49
-5.049, 20.6,88.2,0.0,978.85,0.0,0.19,2018-12-04 14:00:00,129.2,-6.7,49
-6.642, 11.9,91.9,0.0,978.85,0.0,0.0,2018-12-04 15:00:00,169.9,-7.8,49
-7.935, 0.6,94.6,0.0,979.05,0.0,0.0,2018-12-04 16:00:00,169.9,-8.7,49
-8.932, 0.6,95.7,0.0,979.45,0.0,0.0,2018-12-04 17:00:00,165.7,-9.5,49
-9.61, 0.6,95.9,0.0,979.45,0.0,0.19,2018-12-04 18:00:00,64.6,-10.2,49
-10.231, 0.6,95.6,0.0,979.55,0.0,0.0,2018-12-04 19:00:00,8.4,-10.8,49
-10.934, 0.6,95.3,0.0,979.65,0.0,0.0,2018-12-04 20:00:00,8.4,-11.6,49
-11.397, 0.6,95.1,0.0,979.95,0.0,0.0,2018-12-04 21:00:00,18.3,-12.0,49
-11.94, 0.6,94.7,0.0,980.45,0.0,0.0,2018-12-04 22:00:00,28.1,-12.6,49
-12.306, 0.6,94.5,0.0,980.55,0.0,0.0,2018-12-04 23:00:00,29.5,-13.0,49
-12.491, 0.6,94.3,0.0,980.85,0.0,0.0,2018-12-05 00:00:00,28.1,-13.2,49
-10.511, 0.6,94.8,0.0,980.85,0.0,0.0,2018-12-05 01:00:00,35.1,-11.2,49
-9.473, 0.6,95.3,0.0,980.45,0.0,0.0,2018-12-05 02:00:00,56.2,-10.1,49
-8.331, 0.6,95.8,0.0,980.15,0.0,0.0,2018-12-05 03:00:00,53.3,-8.9,49
-7.706, 0.6,96.0,0.0,980.05,0.0,2.23,2018-12-05 04:00:00,51.9,-8.2,49
-7.804, 0.6,95.8,0.19,979.85,0.0,2.04,2018-12-05 05:00:00,42.1,-8.4,49
-7.836, 0.6,95.8,0.19,979.25,0.0,2.78,2018-12-05 06:00:00,28.1,-8.4,49
-7.902, 0.6,95.6,0.0,979.25,0.0,2.6,2018-12-05 07:00:00,15.4,-8.5,49
-8.53, 0.6,94.6,0.0,979.15,0.0,1.86,2018-12-05 08:00:00,12.6,-9.3,49
