TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-7.155, 0.6,47.6,7.02,822.65, 0.0,11.89,2018-12-03 00:00:00,293.4,-16.4,49
-7.902, 0.6,56.0,8.77,822.75, 0.0,14.42,2018-12-03 01:00:00,294.8,-15.1,49
-8.066, 0.6,62.5,10.33,823.35, 0.0,15.2,2018-12-03 02:00:00,303.2,-14.0,49
-7.155, 0.6,62.0,10.72,823.55, 0.0,15.79,2018-12-03 03:00:00,303.2,-13.2,49
-7.869, 0.6,61.3,9.74,823.85, 0.0,14.23,2018-12-03 04:00:00,294.8,-14.0,49
-7.445, 0.6,61.8,7.02,824.35, 0.0,9.55,2018-12-03 05:00:00,314.5,-13.5,49
-7.284, 0.6,59.4,7.21,824.45, 0.0,8.19,2018-12-03 06:00:00,324.3,-13.8,49
-7.673, 0.6,59.0,5.07,824.45, 0.0,7.02,2018-12-03 07:00:00,317.3,-14.3,49
-6.962, 5.6,58.4,2.73,824.45, 0.0,4.68,2018-12-03 08:00:00,279.4,-13.7,49
-6.834, 68.1,57.2,3.31,824.45, 0.0,5.07,2018-12-03 09:00:00,256.9,-13.9,49
-6.199, 159.4,53.4,4.68,824.15, 0.0,7.21,2018-12-03 10:00:00,235.9,-14.1,49
-5.636, 203.1,52.6,5.46,823.65, 0.0,8.19,2018-12-03 11:00:00,227.4,-13.8,49
-4.348, 240.6,44.9,5.65,823.05, 0.0,6.63,2018-12-03 12:00:00,249.9,-14.5,49
-4.076, 145.6,42.2,6.24,822.35, 0.0,10.13,2018-12-03 13:00:00,252.7,-15.0,49
-4.318, 46.9,39.5,7.21,821.65, 0.0,9.94,2018-12-03 14:00:00,256.9,-16.0,49
-2.654, 4.4,35.0,8.38,820.85, 0.0,12.67,2018-12-03 15:00:00,256.9,-16.0,49
-3.508, 0.6,32.3,10.72,820.25, 0.0,15.01,2018-12-03 16:00:00,262.5,-17.7,49
-4.046, 0.6,30.0,9.94,819.85, 0.0,14.62,2018-12-03 17:00:00,259.7,-19.0,49
-3.627, 0.6,33.5,9.16,818.95, 0.0,15.2,2018-12-03 18:00:00,255.5,-17.4,49
-5.605, 0.6,40.3,8.19,818.35, 0.0,15.01,2018-12-03 19:00:00,256.9,-17.0,49
-5.202, 0.6,51.3,9.36,817.05, 0.0,20.66,2018-12-03 20:00:00,258.3,-13.7,49
-4.408, 0.6,59.0,7.99,816.65, 0.0,21.05,2018-12-03 21:00:00,261.1,-11.2,49
-5.542, 0.6,59.6,6.43,816.65, 0.0,18.91,2018-12-03 22:00:00,251.3,-12.2,49
-6.262, 0.6,63.4,6.43,816.45, 0.0,15.59,2018-12-03 23:00:00,249.9,-12.1,49
-6.738, None,65.3,5.85,816.25, 0.0,18.32,2018-12-04 00:00:00,255.5,-12.2,49
-6.77, None,68.2,8.19,816.25, 0.0,19.49,2018-12-04 01:00:00,258.3,-11.7,49
-7.026, None,70.7,6.82,816.15, 0.0,18.32,2018-12-04 02:00:00,255.5,-11.5,49
-6.674, None,72.3,11.11,815.05, 0.2,28.26,2018-12-04 03:00:00,252.7,-10.8,49
-6.294, None,70.3,11.11,815.65, 0.0,24.56,2018-12-04 04:00:00,255.5,-10.8,49
-6.706, None,69.6,8.77,815.55, 0.0,22.41,2018-12-04 05:00:00,249.9,-11.3,49
-7.478, None,70.2,7.6,816.05, 0.0,20.66,2018-12-04 06:00:00,245.7,-12.0,49
-7.219, None,71.5,7.21,815.75, 0.0,25.34,2018-12-04 07:00:00,252.7,-11.5,49
-7.575, None,70.3,11.3,816.65, 0.0,22.61,2018-12-04 08:00:00,251.3,-12.0,49
-7.771, None,69.8,10.72,817.15, 0.0,20.85,2018-12-04 09:00:00,255.5,-12.3,49
-7.673, None,70.9,9.16,818.35, 0.0,17.15,2018-12-04 10:00:00,261.1,-12.0,49
-9.134, None,73.5,7.21,819.25, 0.0,14.23,2018-12-04 11:00:00,278.0,-13.0,49
-8.764, None,88.4,7.41,820.05, 0.0,11.69,2018-12-04 12:00:00,299.0,-10.3,49
-9.851, None,89.5,5.26,820.75, 0.0,9.16,2018-12-04 13:00:00,324.3,-11.3,49
-10.406, None,89.4,8.19,820.85, 0.0,12.86,2018-12-04 14:00:00,307.5,-11.8,49
-10.023, None,89.5,9.16,821.35, 0.0,12.86,2018-12-04 15:00:00,301.8,-11.4,49
-10.058, None,89.5,7.02,822.05, 0.0,9.55,2018-12-04 16:00:00,296.2,-11.5,49
-10.827, None,89.2,4.09,822.65, 0.0,7.21,2018-12-04 17:00:00,290.6,-12.3,49
-10.792, None,89.8,2.53,823.15, 0.0,4.68,2018-12-04 18:00:00,279.4,-12.2,49
-10.546, None,90.1,1.17,823.65, 0.0,3.9,2018-12-04 19:00:00,255.5,-11.9,49
-10.511, None,90.2,0.78,823.85, 0.0,2.73,2018-12-04 20:00:00,252.7,-11.8,49
-10.863, None,90.2,1.75,824.05, 0.0,2.92,2018-12-04 21:00:00,241.5,-12.2,49
-11.147, None,90.0,2.34,824.05, 0.0,4.29,2018-12-04 22:00:00,254.1,-12.5,49
-11.005, None,89.1,3.9,824.15, 0.0,5.26,2018-12-04 23:00:00,268.1,-12.5,49
-10.441, None,79.3,3.12,824.15, 0.0,4.68,2018-12-05 00:00:00,259.7,-13.3,49
-10.546, None,74.0,2.73,824.15, 0.0,4.48,2018-12-05 01:00:00,249.9,-14.3,49
-10.792, None,71.7,3.12,823.95, 0.0,5.85,2018-12-05 02:00:00,226.0,-14.9,49
-11.254, None,72.6,4.48,823.65, 0.0,8.58,2018-12-05 03:00:00,237.3,-15.2,49
-11.04, None,72.7,5.65,823.15, 0.0,9.55,2018-12-05 04:00:00,235.9,-15.0,49
-10.651, None,70.3,4.29,822.85, 0.0,8.38,2018-12-05 05:00:00,238.7,-15.0,49
-11.005, None,68.9,3.51,822.75, 0.0,5.85,2018-12-05 06:00:00,259.7,-15.6,49
-11.433, None,65.5,2.14,822.65, 0.0,3.31,2018-12-05 07:00:00,266.7,-16.6,49
-10.301, None,61.6,1.95,822.15, 0.0,3.31,2018-12-05 08:00:00,272.4,-16.3,49
-9.473, None,55.3,1.36,821.65, 0.0,2.34,2018-12-05 09:00:00,255.5,-16.8,49
-9.885, None,50.2,2.73,821.05, 0.0,4.48,2018-12-05 10:00:00,244.3,-18.3,49
-9.61, None,47.3,4.48,820.25, 0.0,7.21,2018-12-05 11:00:00,244.3,-18.7,49
-9.919, None,49.7,5.26,819.45, 0.0,7.6,2018-12-05 12:00:00,247.1,-18.4,49
-8.63, None,45.5,5.07,818.95, 0.0,6.63,2018-12-05 13:00:00,247.1,-18.3,49
-8.231, None,44.2,3.12,818.85, 0.0,7.21,2018-12-05 14:00:00,252.7,-18.3,49
-9.168, None,46.1,3.31,818.65, 0.0,6.82,2018-12-05 15:00:00,251.3,-18.6,49
-9.269, None,47.5,3.31,818.75, 0.0,5.85,2018-12-05 16:00:00,275.2,-18.4,49
-8.999, None,49.0,5.26,818.75, 0.0,8.19,2018-12-05 17:00:00,278.0,-17.8,49
-7.09, None,48.8,3.9,818.85, 0.0,7.21,2018-12-05 18:00:00,276.6,-16.0,49
-6.262, None,32.5,4.09,818.85, 0.0,6.43,2018-12-05 19:00:00,306.1,-20.1,49
-6.357, None,38.7,6.43,818.85, 0.0,10.72,2018-12-05 20:00:00,301.8,-18.1,49
-6.483, None,50.2,7.02,818.95, 0.0,10.91,2018-12-05 21:00:00,301.8,-15.1,49
