TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
None,0.6, None,1.75,831.25, 0.0,3.9,2018-12-03 00:00:00,320.1, None,49
None,0.6, None,2.34,831.55, 0.0,4.48,2018-12-03 01:00:00,259.7, None,49
None,0.6, None,3.7,831.65, 0.0,6.43,2018-12-03 02:00:00,234.5, None,49
None,0.6, None,5.07,831.65, 0.0,6.63,2018-12-03 03:00:00,228.8, None,49
None,0.6, None,4.68,831.55, 0.0,6.43,2018-12-03 04:00:00,224.6, None,49
None,0.6, None,5.07,831.25, 0.0,7.21,2018-12-03 05:00:00,214.8, None,49
None,0.6, None,7.02,830.95, 0.0,8.77,2018-12-03 06:00:00,237.3, None,49
None,0.6, None,7.6,830.65, 0.0,9.74,2018-12-03 07:00:00,235.9, None,49
None,0.6, None,7.02,830.25, 0.0,9.94,2018-12-03 08:00:00,235.9, None,49
None,25.6, None,7.41,829.95, 0.0,10.33,2018-12-03 09:00:00,233.1, None,49
None,58.1, None,7.8,829.75, 0.0,10.72,2018-12-03 10:00:00,227.4, None,49
None,73.1, None,6.04,829.65, 0.0,9.74,2018-12-03 11:00:00,235.9, None,49
None,105.6, None,4.09,829.25, 0.0,10.13,2018-12-03 12:00:00,252.7, None,49
None,78.1, None,5.07,828.45, 0.0,11.89,2018-12-03 13:00:00,248.5, None,49
None,48.1, None,10.13,827.45, 0.0,14.23,2018-12-03 14:00:00,244.3, None,49
None,8.1, None,8.77,827.15, 0.0,17.74,2018-12-03 15:00:00,251.3, None,49
None,0.6, None,11.11,826.75, 0.0,19.68,2018-12-03 16:00:00,262.5, None,49
None,0.6, None,14.42,825.45, 0.0,22.61,2018-12-03 17:00:00,255.5, None,49
None,0.6, None,15.59,824.55, 0.0,27.68,2018-12-03 18:00:00,254.1, None,49
None,0.6, None,15.79,823.85, 0.0,22.41,2018-12-03 19:00:00,255.5, None,49
None,0.6, None,16.96,823.05, 0.0,27.48,2018-12-03 20:00:00,256.9, None,49
None,0.6, None,18.13,822.95, 0.0,26.31,2018-12-03 21:00:00,259.7, None,49
None,0.6, None,16.76,823.35, 0.0,27.09,2018-12-03 22:00:00,262.5, None,49
None,0.6, None,16.18,823.35, 0.0,22.22,2018-12-03 23:00:00,263.9, None,49
None,0.6, None,15.2,823.65, 0.0,23.39,2018-12-04 00:00:00,265.3, None,49
None,0.6, None,13.64,823.75, 0.0,21.05,2018-12-04 01:00:00,268.1, None,49
None,0.6, None,13.64,824.15, 0.0,22.02,2018-12-04 02:00:00,265.3, None,49
None,0.6, None,13.25,824.35, 0.0,21.83,2018-12-04 03:00:00,266.7, None,49
None,0.6, None,10.52,824.85, 0.0,17.74,2018-12-04 04:00:00,272.4, None,49
None,0.6, None,11.5,824.75, 0.0,18.32,2018-12-04 05:00:00,273.8, None,49
None,0.6, None,11.3,825.45, 0.0,17.35,2018-12-04 06:00:00,283.6, None,49
None,0.6, None,13.64,825.45, 0.0,25.53,2018-12-04 07:00:00,285.0, None,49
None,0.6, None,11.89,826.05, 0.0,19.1,2018-12-04 08:00:00,299.0, None,49
None,3.1, None,13.45,826.55, 0.0,21.83,2018-12-04 09:00:00,301.8, None,49
None,16.9, None,14.81,826.95, 0.0,23.97,2018-12-04 10:00:00,287.8, None,49
None,78.1, None,9.16,828.05, 0.0,17.93,2018-12-04 11:00:00,276.6, None,49
None,110.6, None,9.94,828.25, 0.0,16.96,2018-12-04 12:00:00,279.4, None,49
None,46.9, None,7.8,828.45, 0.0,13.25,2018-12-04 13:00:00,263.9, None,49
None,41.9, None,8.19,828.85, 0.0,13.25,2018-12-04 14:00:00,262.5, None,49
None,13.1, None,6.43,829.35, 0.0,12.28,2018-12-04 15:00:00,276.6, None,49
None,0.6, None,6.82,829.75, 0.0,10.52,2018-12-04 16:00:00,271.0, None,49
None,0.6, None,7.21,830.05, 0.0,11.3,2018-12-04 17:00:00,262.5, None,49
None,0.6, None,9.36,830.05, 0.0,15.4,2018-12-04 18:00:00,256.9, None,49
None,0.6, None,10.13,830.05, 0.0,14.62,2018-12-04 19:00:00,256.9, None,49
None,0.6, None,8.77,830.35, 0.0,14.23,2018-12-04 20:00:00,259.7, None,49
None,0.6, None,7.6,830.75, 0.0,12.47,2018-12-04 21:00:00,259.7, None,49
None,0.6, None,6.82,830.85, 0.0,11.89,2018-12-04 22:00:00,252.7, None,49
None,0.6, None,6.04,830.55, 0.0,10.52,2018-12-04 23:00:00,247.1, None,49
None,0.6, None,7.02,830.45, 0.0,11.89,2018-12-05 00:00:00,241.5, None,49
None,0.6, None,8.97,830.15, 0.0,14.23,2018-12-05 01:00:00,241.5, None,49
None,0.6, None,9.16,830.35, 0.0,15.01,2018-12-05 02:00:00,237.3, None,49
None,0.6, None,8.19,830.35, 0.0,12.47,2018-12-05 03:00:00,244.3, None,49
None,0.6, None,9.74,829.75, 0.0,15.79,2018-12-05 04:00:00,247.1, None,49
None,0.6, None,7.41,829.65, 0.0,13.06,2018-12-05 05:00:00,249.9, None,49
None,0.6, None,8.19,829.05, 0.0,13.84,2018-12-05 06:00:00,252.7, None,49
None,0.6, None,9.94,828.15, 0.0,16.57,2018-12-05 07:00:00,251.3, None,49
None,0.6, None,11.69,827.55, 0.0,18.52,2018-12-05 08:00:00,252.7, None,49
None,9.4, None,11.69,827.35, 0.0,18.52,2018-12-05 09:00:00,256.9, None,49
None,91.9, None,11.5,827.05, 0.0,18.13,2018-12-05 10:00:00,254.1, None,49
None,118.1, None,13.25,826.35, 0.0,21.44,2018-12-05 11:00:00,255.5, None,49
None,50.6, None,12.67,826.15, 0.0,19.68,2018-12-05 12:00:00,251.3, None,49
None,98.1, None,10.13,826.55, 0.0,17.15,2018-12-05 13:00:00,247.1, None,49
None,24.4, None,12.47,826.15, 0.0,18.52,2018-12-05 14:00:00,247.1, None,49
None,10.6, None,11.5,826.35, 0.0,18.52,2018-12-05 15:00:00,252.7, None,49
None,0.6, None,10.91,826.35, 0.0,17.35,2018-12-05 16:00:00,242.9, None,49
None,0.6, None,9.16,826.75, 0.0,16.37,2018-12-05 17:00:00,242.9, None,49
None,0.6, None,8.58,826.65, 0.0,13.45,2018-12-05 18:00:00,242.9, None,49
None,0.6, None,8.97,826.45, 0.0,13.84,2018-12-05 19:00:00,251.3, None,49
None,0.6, None,9.16,826.35, 0.0,15.2,2018-12-05 20:00:00,245.7, None,49
None,0.6, None,8.19,826.25, 0.0,13.64,2018-12-05 21:00:00,255.5, None,49
None,0.6, None,6.82,826.45, 0.0,12.47,2018-12-05 22:00:00,248.5, None,49
None,0.6, None,8.58,826.25, 0.0,13.64,2018-12-05 23:00:00,235.9, None,49
None,0.6, None,7.6,826.25, 0.0,12.67,2018-12-06 00:00:00,227.4, None,49
None,0.6, None,7.41,825.95, 0.0,11.5,2018-12-06 01:00:00,228.8, None,49
None,0.6, None,7.8,825.85, 0.0,11.3,2018-12-06 02:00:00,233.1, None,49
None,0.6, None,7.21,825.65, 0.0,11.3,2018-12-06 03:00:00,230.2, None,49
None,0.6, None,6.63,825.35, 0.0,9.94,2018-12-06 04:00:00,224.6, None,49
None,0.6, None,7.02,824.75, 0.0,10.52,2018-12-06 05:00:00,231.6, None,49
None,0.6, None,6.82,824.15, 0.0,9.94,2018-12-06 06:00:00,227.4, None,49
None,0.6, None,5.46,823.95, 0.0,9.55,2018-12-06 07:00:00,237.3, None,49
None,0.6, None,7.02,823.45, 0.0,10.13,2018-12-06 08:00:00,237.3, None,49
None,8.1, None,4.09,823.25, 0.0,9.55,2018-12-06 09:00:00,255.5, None,49
None,84.4, None,6.24,822.95, 0.0,10.52,2018-12-06 10:00:00,262.5, None,49
None,145.6, None,3.31,822.75, 0.0,6.63,2018-12-06 11:00:00,241.5, None,49
None,169.4, None,2.14,822.35, 0.0,3.7,2018-12-06 12:00:00,167.1, None,49
None,131.9, None,5.46,821.75, 0.0,10.91,2018-12-06 13:00:00,237.3, None,49
None,25.6, None,8.38,821.25, 0.0,12.47,2018-12-06 14:00:00,238.7, None,49
None,11.9, None,5.65,821.25, 0.0,8.77,2018-12-06 15:00:00,231.6, None,49
None,0.6, None,8.58,820.75, 0.0,14.42,2018-12-06 16:00:00,235.9, None,49
None,0.6, None,10.72,820.25, 0.0,14.23,2018-12-06 17:00:00,244.3, None,49
None,0.6, None,10.72,820.05, 0.0,19.1,2018-12-06 18:00:00,241.5, None,49
None,0.6, None,11.11,819.75, 0.0,20.27,2018-12-06 19:00:00,251.3, None,49
None,0.6, None,8.97,819.95, 0.0,17.54,2018-12-06 20:00:00,252.7, None,49
None,0.6, None,11.69,819.65, 0.0,19.49,2018-12-06 21:00:00,247.1, None,49
None,0.6, None,13.25,819.65, 0.0,19.1,2018-12-06 22:00:00,245.7, None,49
None,0.6, None,13.25,819.65, 0.0,19.1,2018-12-06 23:00:00,248.5, None,49
None,0.6, None,11.11,819.65, 0.0,17.15,2018-12-07 00:00:00,249.9, None,49
None,0.6, None,10.33,819.55, 0.0,15.98,2018-12-07 01:00:00,247.1, None,49
None,0.6, None,9.36,819.95, 0.0,14.62,2018-12-07 02:00:00,252.7, None,49
None,0.6, None,7.41,820.25, 0.0,12.28,2018-12-07 03:00:00,251.3, None,49
None,0.6, None,7.6,820.05, 0.0,14.23,2018-12-07 04:00:00,244.3, None,49
None,0.6, None,7.99,819.95, 0.0,15.01,2018-12-07 05:00:00,238.7, None,49
None,0.6, None,5.65,820.25, 0.0,11.69,2018-12-07 06:00:00,242.9, None,49
None,0.6, None,4.87,820.35, 0.0,10.91,2018-12-07 07:00:00,233.1, None,49
None,0.6, None,8.58,819.85, 0.0,15.4,2018-12-07 08:00:00,235.9, None,49
