pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None,963.0,21.0, None, None, None,2020-09-24 06:00:00,6.8, None, 1.0, None,39
None, None,967.0,21.0, None, None, None,2020-09-24 07:00:00,6.9, None, 1.0, None,39
None, None,969.0,21.0, None, None, None,2020-09-24 08:00:00,7.5, None, 1.0, None,39
None, None,969.0,21.0, None, None, None,2020-09-24 09:00:00,7.8, None, 2.0, None,39
None, None,969.0,21.0, None, None, None,2020-09-24 10:00:00,7.5, None, 1.0, None,39
None, None,969.0,21.0, None, None, None,2020-09-24 11:00:00,7.3, None, 1.0, None,39
None, None,969.0,21.0, None, None, None,2020-09-24 12:00:00,6.7, None, 1.0, None,39
None, None,969.0,21.0, None, None, None,2020-09-24 13:00:00,6.3, None, 1.0, None,39
None, None,970.0,21.0, None, None, None,2020-09-24 14:00:00,6.4, None, 1.0, None,39
None, None,970.0,21.0, None, None, None,2020-09-24 15:00:00,6.0, None, 1.0, None,39
None, None,970.0,21.0, None, None, None,2020-09-24 16:00:00,6.3, None, 2.0, None,39
None, None,970.0,21.0, None, None, None,2020-09-24 17:00:00,6.7, None, 1.0, None,39
None, None,970.0,21.0, None, None, None,2020-09-24 18:00:00,7.0, None, 1.0, None,39
None, None,970.0,21.0, None, None, None,2020-09-24 19:00:00,7.2, None, 1.0, None,39
None, None,971.0,21.0, None, None, None,2020-09-24 20:00:00,7.7, None, 1.0, None,39
None, None,972.0,21.0, None, None, None,2020-09-24 21:00:00,7.0, None, 1.0, None,39
None, None,973.0,21.0, None, None, None,2020-09-24 22:00:00,7.0, None, 2.0, None,39
None, None,973.0,21.0, None, None, None,2020-09-24 23:00:00,7.4, None, 1.0, None,39
None, None,973.0,21.0, None, None, None,2020-09-25 00:00:00,7.4, None, 1.0, None,39
None, None,976.0,21.0, None, None, None,2020-09-25 01:00:00,5.0, None, 1.0, None,39
None, None,978.0,21.0, None, None, None,2020-09-25 02:00:00,5.2, None, 1.0, None,39
None, None,983.0,21.0, None, None, None,2020-09-25 03:00:00,4.5, None, 1.0, None,39
None, None,983.0,21.0, None, None, None,2020-09-25 04:00:00,4.1, None, 1.0, None,39
None, None,983.0,21.0, None, None, None,2020-09-25 05:00:00,4.5, None, 1.0, None,39
None, None,983.0,21.0, None, None, None,2020-09-25 06:00:00,5.5, None, 1.0, None,39
None, None,983.0,21.0, None, None, None,2020-09-25 07:00:00,5.5, None, 1.0, None,39
None, None,983.0,21.0, None, None, None,2020-09-25 08:00:00,5.7, None, 1.0, None,39
None, None,983.0,21.0, None, None, None,2020-09-25 09:00:00,5.9, None, 2.0, None,39
None, None,983.0,21.0, None, None, None,2020-09-25 10:00:00,5.5, None, 1.0, None,39
None, None,983.0,21.0, None, None, None,2020-09-25 11:00:00,5.6, None, 1.0, None,39
None, None,983.0,21.0, None, None, None,2020-09-25 12:00:00,5.2, None, 1.0, None,39
None, None,984.0,21.0, None, None, None,2020-09-25 13:00:00,5.0, None, 1.0, None,39
None, None,984.0,21.0, None, None, None,2020-09-25 14:00:00,4.9, None, 2.0, None,39
None, None,985.0,21.0, None, None, None,2020-09-25 15:00:00,5.0, None, 1.0, None,39
None, None,987.0,21.0, None, None, None,2020-09-25 16:00:00,4.9, None, 1.0, None,39
None, None,991.0,21.0, None, None, None,2020-09-25 17:00:00,4.7, None, 1.0, None,39
None, None,994.0,21.0, None, None, None,2020-09-25 18:00:00,4.6, None, 1.0, None,39
None, None,997.0,21.0, None, None, None,2020-09-25 19:00:00,4.3, None, 2.0, None,39
None, None,998.0,21.0, None, None, None,2020-09-25 20:00:00,4.5, None, 2.0, None,39
None, None,998.0,21.0, None, None, None,2020-09-25 21:00:00,4.8, None, 1.0, None,39
None, None,998.0,21.0, None, None, None,2020-09-25 22:00:00,5.0, None, 1.0, None,39
None, None,999.0,21.0, None, None, None,2020-09-25 23:00:00,5.4, None, 1.0, None,39
None, None,1001.0,21.0, None, None, None,2020-09-26 00:00:00,5.3, None, 1.0, None,39
None, None,1012.0,21.0, None, None, None,2020-09-26 01:00:00,4.2, None, 2.0, None,39
None, None,1015.0,21.0, None, None, None,2020-09-26 02:00:00,3.7, None, 1.0, None,39
None, None,1015.0,21.0, None, None, None,2020-09-26 03:00:00,3.3, None, 1.0, None,39
None, None,1015.0,21.0, None, None, None,2020-09-26 04:00:00,3.3, None, 2.0, None,39
None, None,1016.0,21.0, None, None, None,2020-09-26 05:00:00,3.3, None, 1.0, None,39
None, None,1016.0,21.0, None, None, None,2020-09-26 06:00:00,3.2, None, 1.0, None,39
None, None,1016.0,21.0, None, None, None,2020-09-26 07:00:00,3.3, None, 1.0, None,39
None, None,1016.0,21.0, None, None, None,2020-09-26 08:00:00,3.3, None, 2.0, None,39
None, None,1017.0,21.0, None, None, None,2020-09-26 09:00:00,3.1, None, 1.0, None,39
None, None,1017.0,21.0, None, None, None,2020-09-26 10:00:00,3.0, None, 2.0, None,39
None, None,1018.0,21.0, None, None, None,2020-09-26 11:00:00,3.1, None, 2.0, None,39
None, None,1018.0,21.0, None, None, None,2020-09-26 12:00:00,3.1, None, 1.0, None,39
None, None,1018.0,21.0, None, None, None,2020-09-26 13:00:00,3.2, None, 1.0, None,39
None, None,1018.0,21.0, None, None, None,2020-09-26 14:00:00,3.1, None, 2.0, None,39
None, None,1018.0,21.0, None, None, None,2020-09-26 15:00:00,3.4, None, 1.0, None,39
None, None,1018.0,21.0, None, None, None,2020-09-26 16:00:00,3.8, None, 2.0, None,39
None, None,1018.0,21.0, None, None, None,2020-09-26 17:00:00,4.5, None, 2.0, None,39
None, None,1017.0,21.0, None, None, None,2020-09-26 18:00:00,4.9, None, 2.0, None,39
None, None,1017.0,21.0, None, None, None,2020-09-26 19:00:00,6.4, None, 1.0, None,39
None, None,1017.0,21.0, None, None, None,2020-09-26 20:00:00,6.5, None, 1.0, None,39
None, None,1017.0,21.0, None, None, None,2020-09-26 21:00:00,8.3, None, 0.0, None,39
None, None,1017.0,21.0, None, None, None,2020-09-26 22:00:00,9.9, None, 0.0, None,39
None, None,1017.0,21.0, None, None, None,2020-09-26 23:00:00,5.6, None, 2.0, None,39
None, None,1018.0,21.0, None, None, None,2020-09-27 00:00:00,4.3, None, 2.0, None,39
None, None,1019.0,21.0, None, None, None,2020-09-27 01:00:00,4.0, None, 1.0, None,39
None, None,1019.0,21.0, None, None, None,2020-09-27 02:00:00,3.0, None, 2.0, None,39
None, None,1019.0,21.0, None, None, None,2020-09-27 03:00:00,2.9, None, 2.0, None,39
None, None,1019.0,20.0, None, None, None,2020-09-27 04:00:00,2.8, None, 2.0, None,39
None, None,1019.0,20.0, None, None, None,2020-09-27 05:00:00,3.2, None, 2.0, None,39
None, None,1020.0,20.0, None, None, None,2020-09-27 06:00:00,2.4, None, 2.0, None,39
None, None,1020.0,20.0, None, None, None,2020-09-27 07:00:00,2.4, None, 1.0, None,39
None, None,1020.0,20.0, None, None, None,2020-09-27 08:00:00,2.4, None, 2.0, None,39
None, None,1020.0,20.0, None, None, None,2020-09-27 09:00:00,2.7, None, 2.0, None,39
None, None,1020.0,20.0, None, None, None,2020-09-27 10:00:00,2.6, None, 2.0, None,39
None, None,1020.0,20.0, None, None, None,2020-09-27 11:00:00,2.1, None, 2.0, None,39
None, None,1020.0,20.0, None, None, None,2020-09-27 12:00:00,1.9, None, 2.0, None,39
None, None,1020.0,20.0, None, None, None,2020-09-27 13:00:00,1.9, None, 2.0, None,39
None, None,1020.0,20.0, None, None, None,2020-09-27 14:00:00,1.8, None, 2.0, None,39
None, None,1020.0,20.0, None, None, None,2020-09-27 15:00:00,2.3, None, 2.0, None,39
None, None,1020.0,20.0, None, None, None,2020-09-27 16:00:00,3.3, None, 1.0, None,39
None, None,1019.0,20.0, None, None, None,2020-09-27 17:00:00,4.7, None, 1.0, None,39
None, None,1019.0,20.0, None, None, None,2020-09-27 18:00:00,7.1, None, 0.0, None,39
None, None,1019.0,20.0, None, None, None,2020-09-27 19:00:00,7.6, None, 0.0, None,39
None, None,1018.0,20.0, None, None, None,2020-09-27 20:00:00,7.8, None, 1.0, None,39
None, None,1018.0,20.0, None, None, None,2020-09-27 21:00:00,8.8, None, 1.0, None,39
None, None,1018.0,20.0, None, None, None,2020-09-27 22:00:00,8.5, None, 1.0, None,39
None, None,1018.0,20.0, None, None, None,2020-09-27 23:00:00,8.2, None, 1.0, None,39
None, None,1018.0,20.0, None, None, None,2020-09-28 00:00:00,6.9, None, 2.0, None,39
None, None,1019.0,20.0, None, None, None,2020-09-28 01:00:00,6.7, None, 1.0, None,39
None, None,1019.0,20.0, None, None, None,2020-09-28 02:00:00,6.4, None, 1.0, None,39
None, None,1019.0,20.0, None, None, None,2020-09-28 03:00:00,6.3, None, 1.0, None,39
None, None,1019.0,20.0, None, None, None,2020-09-28 04:00:00,5.9, None, 1.0, None,39
None, None,1019.0,20.0, None, None, None,2020-09-28 05:00:00,5.7, None, 1.0, None,39
None, None,1019.0,20.0, None, None, None,2020-09-28 06:00:00,5.5, None, 1.0, None,39
None, None,1019.0,20.0, None, None, None,2020-09-28 07:00:00,5.7, None, 1.0, None,39
None, None,1019.0,20.0, None, None, None,2020-09-28 08:00:00,6.1, None, 1.0, None,39
None, None,1019.0,20.0, None, None, None,2020-09-28 09:00:00,6.1, None, 1.0, None,39
None, None,1019.0,20.0, None, None, None,2020-09-28 10:00:00,5.3, None, 1.0, None,39
None, None,1019.0,20.0, None, None, None,2020-09-28 11:00:00,5.0, None, 2.0, None,39
None, None,1019.0,20.0, None, None, None,2020-09-28 12:00:00,4.9, None, 1.0, None,39
None, None,1019.0,20.0, None, None, None,2020-09-28 13:00:00,4.8, None, 1.0, None,39
None, None,1019.0,20.0, None, None, None,2020-09-28 14:00:00,5.0, None, 1.0, None,39
None, None,1019.0,20.0, None, None, None,2020-09-28 15:00:00,6.0, None, 1.0, None,39
None, None,1019.0,20.0, None, None, None,2020-09-28 16:00:00,7.6, None, 1.0, None,39
None, None,1018.0,20.0, None, None, None,2020-09-28 17:00:00,9.4, None, 1.0, None,39
None, None,1017.0,20.0, None, None, None,2020-09-28 18:00:00,11.5, None, 0.0, None,39
None, None,1017.0,20.0, None, None, None,2020-09-28 19:00:00,15.0, None, None, None,39
None, None,1016.0,20.0, None, None, None,2020-09-28 20:00:00,15.5, None, 0.0, None,39
None, None,1016.0,20.0, None, None, None,2020-09-28 21:00:00,13.9, None, 0.0, None,39
None, None,1016.0,20.0, None, None, None,2020-09-28 22:00:00,13.7, None, 1.0, None,39
None, None,1017.0,20.0, None, None, None,2020-09-28 23:00:00,12.9, None, 1.0, None,39
None, None,1017.0,20.0, None, None, None,2020-09-29 00:00:00,12.5, None, 0.0, None,39
None, None,1017.0,20.0, None, None, None,2020-09-29 01:00:00,11.6, None, 1.0, None,39
None, None,1017.0,20.0, None, None, None,2020-09-29 02:00:00,11.0, None, 1.0, None,39
None, None,1017.0,20.0, None, None, None,2020-09-29 03:00:00,10.6, None, 1.0, None,39
None, None,1017.0,20.0, None, None, None,2020-09-29 04:00:00,11.2, None, 1.0, None,39
None, None,1017.0,20.0, None, None, None,2020-09-29 05:00:00,11.1, None, 1.0, None,39
None, None,1017.0,20.0, None, None, None,2020-09-29 06:00:00,10.9, None, 1.0, None,39
None, None,1017.0,20.0, None, None, None,2020-09-29 07:00:00,10.6, None, 1.0, None,39
None, None,1018.0,20.0, None, None, None,2020-09-29 08:00:00,9.8, None, 1.0, None,39
None, None,1018.0,20.0, None, None, None,2020-09-29 09:00:00,9.4, None, 1.0, None,39
None, None,1018.0,20.0, None, None, None,2020-09-29 10:00:00,8.8, None, 1.0, None,39
None, None,1018.0,20.0, None, None, None,2020-09-29 11:00:00,8.5, None, 1.0, None,39
None, None,1018.0,20.0, None, None, None,2020-09-29 12:00:00,8.3, None, 1.0, None,39
None, None,1018.0,20.0, None, None, None,2020-09-29 13:00:00,8.7, None, 1.0, None,39
None, None,1018.0,20.0, None, None, None,2020-09-29 14:00:00,8.3, None, 1.0, None,39
None, None,1018.0,20.0, None, None, None,2020-09-29 15:00:00,8.3, None, 1.0, None,39
None, None,1018.0,20.0, None, None, None,2020-09-29 16:00:00,9.8, None, 1.0, None,39
None, None,1017.0,20.0, None, None, None,2020-09-29 17:00:00,11.5, None, 1.0, None,39
None, None,1016.0,20.0, None, None, None,2020-09-29 18:00:00,16.0, None, None, None,39
None, None,1016.0,20.0, None, None, None,2020-09-29 19:00:00,17.3, None, 1.0, None,39
None, None,1015.0,20.0, None, None, None,2020-09-29 20:00:00,16.5, None, 1.0, None,39
None, None,1016.0,20.0, None, None, None,2020-09-29 21:00:00,16.6, None, 0.0, None,39
None, None,1016.0,20.0, None, None, None,2020-09-29 22:00:00,15.6, None, 0.0, None,39
None, None,1016.0,20.0, None, None, None,2020-09-29 23:00:00,15.4, None, 0.0, None,39
