pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
11.0, 721.0, None, 3.9,3.9, -3.0, None, None, 1.0, -1.0, None,2020-09-24 03:00:00, None,39
11.0, 722.0, None, 4.0,4.1, -3.0, None, None, 1.0, -1.0, None,2020-09-24 04:00:00, None,39
13.0, 724.0, None, 3.7,3.7, -3.0, None, None, 2.0, -1.0, None,2020-09-24 05:00:00, None,39
16.0, 726.0, None, 3.0,3.0, -3.0, None, None, 2.0, -1.0, None,2020-09-24 06:00:00, None,39
16.0, 726.0, None, 3.0,3.0, -3.0, None, None, 0.0, -1.0, None,2020-09-24 07:00:00, None,39
16.0, 726.0, None, 3.2,3.2, -3.0, None, None, 0.0, -1.0, None,2020-09-24 08:00:00, None,39
16.0, 727.0, None, 3.7,3.7, -3.0, None, None, 1.0, -1.0, None,2020-09-24 09:00:00, None,39
16.0, 725.0, None, 7.0,6.6, -5.0, None, None, None, -1.0, None,2020-09-24 10:00:00, None,39
17.0, 727.0, None, 6.0,6.1, -3.0, None, None, 2.0, -1.0, None,2020-09-24 11:00:00, None,39
17.0, 727.0, None, 6.0,5.3, -3.0, None, None, 0.0, -1.0, None,2020-09-24 12:00:00, None,39
17.0, 727.0, None, 6.1,6.0, -4.0, None, None, 0.0, -1.0, None,2020-09-24 13:00:00, None,39
19.0, 729.0, None, 4.1,3.6, -3.0, None, None, 2.0, -1.0, None,2020-09-24 14:00:00, None,39
19.0, 729.0, None, 4.8,4.5, -3.0, None, None, 0.0, -1.0, None,2020-09-24 15:00:00, None,39
19.0, 730.0, None, 5.3,5.2, -3.0, None, None, 1.0, -1.0, None,2020-09-24 16:00:00, None,39
18.0, 730.0, None, 4.7,4.6, -4.0, None, None, 0.0, -1.0, None,2020-09-24 17:00:00, None,39
17.0, 731.0, None, 3.2,3.0, -3.0, None, None, 1.0, -1.0, None,2020-09-24 18:00:00, None,39
19.0, 734.0, None, 2.1,2.2, -3.0, None, None, 3.0, -1.0, None,2020-09-24 19:00:00, None,39
19.0, 734.0, None, 2.4,2.3, -4.0, None, None, 0.0, -1.0, None,2020-09-24 20:00:00, None,39
18.0, 734.0, None, 2.3,2.6, -3.0, None, None, 0.0, -1.0, None,2020-09-24 21:00:00, None,39
17.0, 734.0, None, 2.2,2.3, -4.0, None, None, 0.0, -1.0, None,2020-09-24 22:00:00, None,39
16.0, 734.0, None, 2.4,2.6, -4.0, None, None, 0.0, -1.0, None,2020-09-24 23:00:00, None,39
16.0, 734.0, None, 2.0,2.1, -4.0, None, None, 0.0, -1.0, None,2020-09-25 00:00:00, None,39
16.0, 735.0, None, 2.1,2.4, -4.0, None, None, 1.0, -1.0, None,2020-09-25 01:00:00, None,39
15.0, 735.0, None, 2.4,2.5, -4.0, None, None, 0.0, -1.0, None,2020-09-25 02:00:00, None,39
14.0, 735.0, None, 2.0,2.3, -4.0, None, None, 0.0, -1.0, None,2020-09-25 03:00:00, None,39
13.0, 735.0, None, 2.5,2.8, -4.0, None, None, 0.0, -1.0, None,2020-09-25 04:00:00, None,39
11.0, 735.0, None, 2.6,2.0, -4.0, None, None, 0.0, -1.0, None,2020-09-25 05:00:00, None,39
8.0, 734.0, None, 2.5,2.7, -3.0, None, None, None, -1.0, None,2020-09-25 06:00:00, None,39
8.0, 734.0, None, 3.1,3.2, -4.0, None, None, 0.0, -1.0, None,2020-09-25 07:00:00, None,39
8.0, 734.0, None, 2.9,3.0, -3.0, None, None, 0.0, -1.0, None,2020-09-25 08:00:00, None,39
7.0, 734.0, None, 3.4,3.3, -4.0, None, None, 0.0, -1.0, None,2020-09-25 09:00:00, None,39
9.0, 734.0, None, 3.5,3.5, -3.0, None, None, 0.0, -1.0, None,2020-09-25 10:00:00, None,39
7.0, 734.0, None, 3.5,3.5, -3.0, None, None, 0.0, -1.0, None,2020-09-25 11:00:00, None,39
7.0, 734.0, None, 3.6,3.6, -3.0, None, None, 0.0, -1.0, None,2020-09-25 12:00:00, None,39
7.0, 734.0, None, 4.1,4.0, -3.0, None, None, 0.0, -1.0, None,2020-09-25 13:00:00, None,39
5.0, 734.0, None, 5.1,4.8, -4.0, None, None, 0.0, -1.0, None,2020-09-25 14:00:00, None,39
5.0, 734.0, None, 5.2,5.0, -3.0, None, None, 0.0, -1.0, None,2020-09-25 15:00:00, None,39
4.0, 734.0, None, 4.6,4.4, -3.0, None, None, 0.0, -1.0, None,2020-09-25 16:00:00, None,39
9.0, 739.0, None, 3.0,2.6, -3.0, None, None, 5.0, -1.0, None,2020-09-25 17:00:00, None,39
9.0, 740.0, None, 2.2,2.1, -3.0, None, None, 1.0, -1.0, None,2020-09-25 18:00:00, None,39
6.0, 740.0, None, 1.9,1.9, -4.0, None, None, 0.0, -1.0, None,2020-09-25 19:00:00, None,39
6.0, 740.0, None, 1.8,1.8, -3.0, None, None, 0.0, -1.0, None,2020-09-25 20:00:00, None,39
8.0, 742.0, None, 1.2,1.2, -3.0, None, None, 2.0, -1.0, None,2020-09-25 21:00:00, None,39
8.0, 742.0, None, 1.1,1.1, -3.0, None, None, 0.0, -1.0, None,2020-09-25 22:00:00, None,39
8.0, 742.0, None, 0.8,0.8, -4.0, None, None, 0.0, -1.0, None,2020-09-25 23:00:00, None,39
8.0, 742.0, None, 0.7,0.7, -3.0, None, None, 0.0, -1.0, None,2020-09-26 00:00:00, None,39
7.0, 742.0, None, 0.6,0.7, -3.0, None, None, 0.0, -1.0, None,2020-09-26 01:00:00, None,39
7.0, 742.0, None, 0.2,0.6, -4.0, None, None, 0.0, -1.0, None,2020-09-26 02:00:00, None,39
8.0, 743.0, None, 0.4,0.3, -3.0, None, None, 1.0, -1.0, None,2020-09-26 03:00:00, None,39
8.0, 743.0, None, 0.2,0.2, -3.0, None, None, 0.0, -1.0, None,2020-09-26 04:00:00, None,39
8.0, 743.0, None, 0.4,0.4, -3.0, None, None, 0.0, -1.0, None,2020-09-26 05:00:00, None,39
9.0, 743.0, None, 0.7,0.7, -3.0, None, None, 0.0, -1.0, None,2020-09-26 06:00:00, None,39
9.0, 743.0, None, 0.4,0.4, -3.0, None, None, 0.0, -1.0, None,2020-09-26 07:00:00, None,39
9.0, 743.0, None, 0.6,0.7, -3.0, None, None, 0.0, -1.0, None,2020-09-26 08:00:00, None,39
9.0, 743.0, None, 1.7,1.7, -4.0, None, None, 0.0, -1.0, None,2020-09-26 09:00:00, None,39
8.0, 742.0, None, 2.0,1.6, -3.0, None, None, None, -2.0, None,2020-09-26 10:00:00, None,39
8.0, 742.0, None, 4.1,3.0, -4.0, None, None, 0.0, -2.0, None,2020-09-26 11:00:00, None,39
8.0, 742.0, None, 4.1,4.2, -3.0, None, None, 0.0, -2.0, None,2020-09-26 12:00:00, None,39
8.0, 742.0, None, 3.3,2.5, -3.0, None, None, 0.0, -2.0, None,2020-09-26 13:00:00, None,39
8.0, 742.0, None, 4.5,3.9, -4.0, None, None, 0.0, -2.0, None,2020-09-26 14:00:00, None,39
8.0, 742.0, None, 5.7,4.7, -4.0, None, None, 0.0, -1.0, None,2020-09-26 15:00:00, None,39
8.0, 742.0, None, 4.5,4.1, -3.0, None, None, 0.0, -1.0, None,2020-09-26 16:00:00, None,39
4.0, 743.0, None, 3.6,3.5, -3.0, None, None, 1.0, -1.0, None,2020-09-26 17:00:00, None,39
3.0, 743.0, None, 2.4,2.3, -3.0, None, None, 0.0, -1.0, None,2020-09-26 18:00:00, None,39
3.0, 743.0, None, 1.5,1.5, -4.0, None, None, 0.0, -1.0, None,2020-09-26 19:00:00, None,39
3.0, 743.0, None, 1.3,1.4, -3.0, None, None, 0.0, -1.0, None,2020-09-26 20:00:00, None,39
1.0, 743.0, None, 1.0,1.0, -3.0, None, None, 0.0, -1.0, None,2020-09-26 21:00:00, None,39
2.0, 744.0, None, 0.5,0.4, -3.0, None, None, 1.0, -2.0, None,2020-09-26 22:00:00, None,39
2.0, 744.0, None, 0.2,0.1, -3.0, None, None, 0.0, -2.0, None,2020-09-26 23:00:00, None,39
2.0, 744.0, None, 0.1,0.6, -4.0, None, None, 0.0, -2.0, None,2020-09-27 00:00:00, None,39
2.0, 744.0, None, 0.7,0.8, -4.0, None, None, 0.0, -2.0, None,2020-09-27 01:00:00, None,39
2.0, 744.0, None, 0.9,1.1, -4.0, None, None, 0.0, -2.0, None,2020-09-27 02:00:00, None,39
1.0, 744.0, None, 0.3,0.4, -3.0, None, None, 0.0, -2.0, None,2020-09-27 03:00:00, None,39
1.0, 744.0, None, -0.3,-0.4, -4.0, None, None, 0.0, -2.0, None,2020-09-27 04:00:00, None,39
1.0, 744.0, None, -1.2,-1.2, -3.0, None, None, 0.0, -2.0, None,2020-09-27 05:00:00, None,39
1.0, 744.0, None, -0.8,-0.6, -4.0, None, None, 0.0, -2.0, None,2020-09-27 06:00:00, None,39
1.0, 744.0, None, -1.6,-1.5, -3.0, None, None, 0.0, -2.0, None,2020-09-27 07:00:00, None,39
1.0, 744.0, None, -0.3,-0.1, -4.0, None, None, 0.0, -2.0, None,2020-09-27 08:00:00, None,39
0.0, 743.0, None, 2.9,2.9, -4.0, None, None, None, -2.0, None,2020-09-27 09:00:00, None,39
1.0, 743.0, None, 3.2,3.2, -3.0, None, None, 0.0, -2.0, None,2020-09-27 10:00:00, None,39
0.0, 742.0, None, 4.7,4.9, -3.0, None, None, None, -2.0, None,2020-09-27 11:00:00, None,39
0.0, 742.0, None, 4.5,4.0, -4.0, None, None, 0.0, -2.0, None,2020-09-27 12:00:00, None,39
0.0, 742.0, None, 5.6,5.0, -4.0, None, None, 0.0, -2.0, None,2020-09-27 13:00:00, None,39
0.0, 742.0, None, 5.9,5.5, -4.0, None, None, 0.0, -2.0, None,2020-09-27 14:00:00, None,39
0.0, 742.0, None, 4.9,4.7, -4.0, None, None, 0.0, -2.0, None,2020-09-27 15:00:00, None,39
1.0, 743.0, None, 4.6,4.5, -4.0, None, None, 1.0, -2.0, None,2020-09-27 16:00:00, None,39
0.0, 743.0, None, 4.5,4.4, -4.0, None, None, 0.0, -2.0, None,2020-09-27 17:00:00, None,39
0.0, 743.0, None, 4.2,4.1, -3.0, None, None, 0.0, -2.0, None,2020-09-27 18:00:00, None,39
0.0, 743.0, None, 4.0,4.0, -4.0, None, None, 0.0, -2.0, None,2020-09-27 19:00:00, None,39
0.0, 743.0, None, 3.8,3.8, -4.0, None, None, 0.0, -2.0, None,2020-09-27 20:00:00, None,39
0.0, 743.0, None, 4.0,4.1, -4.0, None, None, 0.0, -2.0, None,2020-09-27 21:00:00, None,39
None, 743.0, None, 4.2,4.3, -4.0, None, None, 0.0, -2.0, None,2020-09-27 22:00:00, None,39
None, 743.0, None, 4.3,4.4, -4.0, None, None, 0.0, -2.0, None,2020-09-27 23:00:00, None,39
None, 743.0, None, 4.6,4.6, -4.0, None, None, 0.0, -2.0, None,2020-09-28 00:00:00, None,39
None, 743.0, None, 5.2,5.9, -4.0, None, None, 0.0, -2.0, None,2020-09-28 01:00:00, None,39
None, 741.0, None, 10.3,10.6, -4.0, None, None, None, -2.0, None,2020-09-28 02:00:00, None,39
None, 741.0, None, 10.7,10.9, -4.0, None, None, 0.0, -1.0, None,2020-09-28 03:00:00, None,39
None, 741.0, None, 10.5,10.4, -4.0, None, None, 0.0, -1.0, None,2020-09-28 04:00:00, None,39
None, 741.0, None, 10.3,10.3, -4.0, None, None, 0.0, -1.0, None,2020-09-28 05:00:00, None,39
None, 741.0, None, 10.8,10.8, -4.0, None, None, 0.0, -1.0, None,2020-09-28 06:00:00, None,39
None, 741.0, None, 10.8,10.8, -4.0, None, None, 0.0, -1.0, None,2020-09-28 07:00:00, None,39
None, 741.0, None, 10.1,10.0, -4.0, None, None, 0.0, -1.0, None,2020-09-28 08:00:00, None,39
None, 741.0, None, 10.1,10.0, -4.0, None, None, 0.0, -1.0, None,2020-09-28 09:00:00, None,39
None, 741.0, None, 9.1,8.7, -4.0, None, None, 0.0, -1.0, None,2020-09-28 10:00:00, None,39
0.0, 742.0, None, 8.5,8.4, -3.0, None, None, 1.0, -1.0, None,2020-09-28 11:00:00, None,39
0.0, 742.0, None, 9.0,8.8, -3.0, None, None, 0.0, -1.0, None,2020-09-28 12:00:00, None,39
0.0, 742.0, None, 8.3,8.1, -3.0, None, None, 0.0, -1.0, None,2020-09-28 13:00:00, None,39
1.0, 743.0, None, 8.0,7.8, -4.0, None, None, 1.0, -1.0, None,2020-09-28 14:00:00, None,39
1.0, 743.0, None, 8.0,7.7, -3.0, None, None, 0.0, -1.0, None,2020-09-28 15:00:00, None,39
0.0, 743.0, None, 8.0,7.9, -3.0, None, None, 0.0, -1.0, None,2020-09-28 16:00:00, None,39
0.0, 743.0, None, 7.7,7.5, -3.0, None, None, 0.0, -1.0, None,2020-09-28 17:00:00, None,39
0.0, 743.0, None, 6.8,6.6, -3.0, None, None, 0.0, -1.0, None,2020-09-28 18:00:00, None,39
1.0, 744.0, None, 5.9,5.9, -3.0, None, None, 1.0, -1.0, None,2020-09-28 19:00:00, None,39
1.0, 744.0, None, 5.8,5.8, -3.0, None, None, 0.0, -1.0, None,2020-09-28 20:00:00, None,39
1.0, 744.0, None, 5.6,5.6, -3.0, None, None, 0.0, -1.0, None,2020-09-28 21:00:00, None,39
1.0, 744.0, None, 5.6,5.6, -3.0, None, None, 0.0, -1.0, None,2020-09-28 22:00:00, None,39
1.0, 744.0, None, 5.7,5.8, -3.0, None, None, 0.0, -1.0, None,2020-09-28 23:00:00, None,39
1.0, 744.0, None, 5.6,5.6, -3.0, None, None, 0.0, -1.0, None,2020-09-29 00:00:00, None,39
1.0, 744.0, None, 5.2,5.2, -3.0, None, None, 0.0, -1.0, None,2020-09-29 01:00:00, None,39
3.0, 744.0, None, 5.4,5.5, -3.0, None, None, 0.0, -1.0, None,2020-09-29 02:00:00, None,39
3.0, 744.0, None, 5.7,5.8, -3.0, None, None, 0.0, -1.0, None,2020-09-29 03:00:00, None,39
3.0, 744.0, None, 5.7,5.6, -3.0, None, None, 0.0, -1.0, None,2020-09-29 04:00:00, None,39
3.0, 744.0, None, 5.4,5.4, -3.0, None, None, 0.0, -1.0, None,2020-09-29 05:00:00, None,39
3.0, 744.0, None, 5.1,5.1, -3.0, None, None, 0.0, -1.0, None,2020-09-29 06:00:00, None,39
4.0, 745.0, None, 4.8,4.8, -3.0, None, None, 1.0, -1.0, None,2020-09-29 07:00:00, None,39
4.0, 745.0, None, 5.0,5.1, -3.0, None, None, 0.0, -1.0, None,2020-09-29 08:00:00, None,39
3.0, 744.0, None, 6.2,6.4, -3.0, None, None, None, -1.0, None,2020-09-29 09:00:00, None,39
4.0, 745.0, None, 5.8,5.7, -3.0, None, None, 1.0, -1.0, None,2020-09-29 10:00:00, None,39
2.0, 744.0, None, 6.6,6.5, -3.0, None, None, None, -1.0, None,2020-09-29 11:00:00, None,39
2.0, 744.0, None, 7.9,7.9, -3.0, None, None, 0.0, -1.0, None,2020-09-29 12:00:00, None,39
1.0, 743.0, None, 9.6,9.9, -4.0, None, None, None, -1.0, None,2020-09-29 13:00:00, None,39
1.0, 744.0, None, 8.9,9.0, -4.0, None, None, 1.0, -1.0, None,2020-09-29 14:00:00, None,39
1.0, 744.0, None, 8.0,7.8, -3.0, None, None, 0.0, -1.0, None,2020-09-29 15:00:00, None,39
1.0, 744.0, None, 7.4,7.0, -3.0, None, None, 0.0, -1.0, None,2020-09-29 16:00:00, None,39
1.0, 744.0, None, 7.8,7.5, -3.0, None, None, 0.0, -1.0, None,2020-09-29 17:00:00, None,39
1.0, 744.0, None, 7.5,7.4, -3.0, None, None, 0.0, -1.0, None,2020-09-29 18:00:00, None,39
0.0, 744.0, None, 6.4,6.4, -3.0, None, None, 0.0, -1.0, None,2020-09-29 19:00:00, None,39
0.0, 744.0, None, 5.5,5.6, -3.0, None, None, 0.0, -1.0, None,2020-09-29 20:00:00, None,39
1.0, 745.0, None, 5.4,5.4, -4.0, None, None, 1.0, -1.0, None,2020-09-29 21:00:00, None,39
0.0, 744.0, None, 6.1,6.2, -3.0, None, None, None, -1.0, None,2020-09-29 22:00:00, None,39
0.0, 744.0, None, 5.8,5.9, -4.0, None, None, 0.0, -1.0, None,2020-09-29 23:00:00, None,39
