pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None, 478.0, None, 4.7,4.6, -1.0, None, None, 0.0, 5.0, None,2020-09-25 09:00:00, None,39
2.0, None, 479.0, None, 3.9,3.7, -1.0, None, None, 1.0, 6.0, None,2020-09-25 10:00:00, None,39
6.0, None, 483.0, None, 3.7,3.7, -1.0, None, None, 4.0, 6.0, None,2020-09-25 11:00:00, None,39
7.0, None, 484.0, None, 4.3,4.5, -1.0, None, None, 1.0, 6.0, None,2020-09-25 12:00:00, None,39
8.0, None, 484.0, None, 5.4,5.6, -1.0, None, None, 0.0, 6.0, None,2020-09-25 13:00:00, None,39
8.0, None, 484.0, None, 6.3,6.3, -1.0, None, None, 0.0, 6.0, None,2020-09-25 14:00:00, None,39
9.0, None, 485.0, None, 5.5,5.3, -1.0, None, None, 1.0, 6.0, None,2020-09-25 15:00:00, None,39
12.0, 191.0, 488.0, None, 2.6,2.6, -1.0, None, None, 3.0, 6.0, None,2020-09-25 16:00:00, None,39
13.0, None, 489.0, None, 2.6,2.6, -1.0, None, None, 1.0, 6.0, None,2020-09-25 17:00:00, None,39
14.0, None, 491.0, None, 1.5,1.4, -1.0, None, None, 2.0, 6.0, None,2020-09-25 18:00:00, None,39
15.0, None, 492.0, None, 1.1,0.9, -1.0, None, None, 1.0, 6.0, None,2020-09-25 19:00:00, None,39
15.0, None, 492.0, None, 1.4,1.2, -1.0, None, None, 0.0, 5.0, None,2020-09-25 20:00:00, None,39
15.0, None, 492.0, None, 1.4,1.6, -1.0, None, None, 0.0, 5.0, None,2020-09-25 21:00:00, None,39
14.0, None, 492.0, None, 0.3,0.1, -1.0, None, None, 0.0, 5.0, None,2020-09-25 22:00:00, None,39
14.0, None, 492.0, None, -0.4,-0.5, -1.0, None, None, 0.0, 5.0, None,2020-09-25 23:00:00, None,39
15.0, None, 493.0, None, 0.6,0.6, -1.0, None, None, 1.0, 5.0, None,2020-09-26 00:00:00, None,39
14.0, None, 492.0, None, 1.2,1.3, -1.0, None, None, None, 5.0, None,2020-09-26 01:00:00, None,39
15.0, None, 493.0, None, 0.7,0.6, -1.0, None, None, 1.0, 5.0, None,2020-09-26 02:00:00, None,39
15.0, None, 493.0, None, 0.4,0.2, -1.0, None, None, 0.0, 5.0, None,2020-09-26 03:00:00, None,39
15.0, None, 493.0, None, -0.6,-0.6, -1.0, None, None, 0.0, 4.0, None,2020-09-26 04:00:00, None,39
15.0, None, 493.0, None, -0.4,-0.4, -1.0, None, None, 0.0, 4.0, None,2020-09-26 05:00:00, None,39
15.0, None, 493.0, None, -0.2,-0.1, -1.0, None, None, 0.0, 4.0, None,2020-09-26 06:00:00, None,39
15.0, None, 493.0, None, -0.2,-0.2, -1.0, None, None, 0.0, 4.0, None,2020-09-26 07:00:00, None,39
15.0, None, 493.0, None, 0.0,0.0, -1.0, None, None, 0.0, 4.0, None,2020-09-26 08:00:00, None,39
15.0, None, 493.0, None, 0.9,0.9, -1.0, None, None, 0.0, 4.0, None,2020-09-26 09:00:00, None,39
13.0, None, 492.0, None, 4.9,6.4, -3.0, None, None, None, 4.0, None,2020-09-26 10:00:00, None,39
9.0, None, 492.0, None, 6.9,6.2, -1.0, None, None, 0.0, 4.0, None,2020-09-26 11:00:00, None,39
8.0, None, 492.0, None, 6.2,5.8, -1.0, None, None, 0.0, 5.0, None,2020-09-26 12:00:00, None,39
7.0, None, 491.0, None, 7.7,7.2, -1.0, None, None, None, 6.0, None,2020-09-26 13:00:00, None,39
7.0, None, 491.0, None, 7.0,7.0, -1.0, None, None, 0.0, 7.0, None,2020-09-26 14:00:00, None,39
7.0, None, 492.0, None, 3.2,3.8, -1.0, None, None, 1.0, 7.0, None,2020-09-26 15:00:00, None,39
4.0, 188.0, 492.0, None, 6.9,5.8, -1.0, None, None, 0.0, 7.0, None,2020-09-26 16:00:00, None,39
3.0, None, 492.0, None, 7.0,6.6, -1.0, None, None, 0.0, 7.0, None,2020-09-26 17:00:00, None,39
1.0, None, 492.0, None, 5.3,4.8, -1.0, None, None, 0.0, 7.0, None,2020-09-26 18:00:00, None,39
0.0, None, 492.0, None, 3.2,2.7, -1.0, None, None, 0.0, 7.0, None,2020-09-26 19:00:00, None,39
0.0, None, 492.0, None, 2.2,1.6, -1.0, None, None, 0.0, 7.0, None,2020-09-26 20:00:00, None,39
1.0, None, 493.0, None, -0.5,-0.7, -1.0, None, None, 1.0, 6.0, None,2020-09-26 21:00:00, None,39
2.0, None, 494.0, None, 0.8,0.6, -1.0, None, None, 1.0, 5.0, None,2020-09-26 22:00:00, None,39
2.0, None, 494.0, None, -0.1,-0.4, -1.0, None, None, 0.0, 5.0, None,2020-09-26 23:00:00, None,39
1.0, None, 494.0, None, -1.2,-1.3, -1.0, None, None, 0.0, 5.0, None,2020-09-27 00:00:00, None,39
3.0, None, 495.0, None, -1.4,-1.4, -1.0, None, None, 1.0, 4.0, None,2020-09-27 01:00:00, None,39
2.0, None, 495.0, None, -2.0,-2.0, -1.0, None, None, 0.0, 4.0, None,2020-09-27 02:00:00, None,39
2.0, None, 495.0, None, -2.4,-2.3, -1.0, None, None, 0.0, 4.0, None,2020-09-27 03:00:00, None,39
2.0, None, 495.0, None, -2.7,-2.5, -1.0, None, None, 0.0, 4.0, None,2020-09-27 04:00:00, None,39
2.0, None, 495.0, None, -3.0,-2.9, -1.0, None, None, 0.0, 3.0, None,2020-09-27 05:00:00, None,39
2.0, None, 495.0, None, -3.2,-3.2, -1.0, None, None, 0.0, 3.0, None,2020-09-27 06:00:00, None,39
2.0, None, 495.0, None, -3.0,-3.0, -1.0, None, None, 0.0, 2.0, None,2020-09-27 07:00:00, None,39
2.0, None, 495.0, None, -2.0,-1.9, -1.0, None, None, 0.0, 2.0, None,2020-09-27 08:00:00, None,39
1.0, None, 494.0, None, 0.5,0.3, -1.0, None, None, None, 2.0, None,2020-09-27 09:00:00, None,39
2.0, None, 494.0, None, 2.7,2.9, -1.0, None, None, 0.0, 2.0, None,2020-09-27 10:00:00, None,39
2.0, None, 494.0, None, 3.8,4.0, -1.0, None, None, 0.0, 2.0, None,2020-09-27 11:00:00, None,39
1.0, None, 493.0, None, 5.2,5.0, -1.0, None, None, None, 3.0, None,2020-09-27 12:00:00, None,39
2.0, None, 493.0, None, 6.6,6.2, -1.0, None, None, 0.0, 5.0, None,2020-09-27 13:00:00, None,39
2.0, None, 493.0, None, 6.5,6.9, -1.0, None, None, 0.0, 5.0, None,2020-09-27 14:00:00, None,39
1.0, None, 493.0, None, 7.1,7.2, -1.0, None, None, 0.0, 6.0, None,2020-09-27 15:00:00, None,39
0.0, 188.0, 492.0, None, 7.7,7.3, -1.0, None, None, 494.0, 6.0, None,2020-09-27 16:00:00, None,39
0.0, None, 492.0, None, 7.1,6.9, -1.0, None, None, 0.0, 6.0, None,2020-09-27 17:00:00, None,39
1.0, None, 493.0, None, 6.2,5.7, -1.0, None, None, 1.0, 7.0, None,2020-09-27 18:00:00, None,39
1.0, None, 493.0, None, 4.4,4.3, -1.0, None, None, 0.0, 6.0, None,2020-09-27 19:00:00, None,39
1.0, None, 493.0, None, 3.9,3.8, -1.0, None, None, 0.0, 6.0, None,2020-09-27 20:00:00, None,39
0.0, None, 493.0, None, 3.6,3.6, -1.0, None, None, 0.0, 6.0, None,2020-09-27 21:00:00, None,39
None, None, 493.0, None, 3.6,3.6, -1.0, None, None, 0.0, 6.0, None,2020-09-27 22:00:00, None,39
0.0, None, 494.0, None, 3.5,3.5, -1.0, None, None, 1.0, 6.0, None,2020-09-27 23:00:00, None,39
None, None, 493.0, None, 3.8,3.9, -1.0, None, None, None, 5.0, None,2020-09-28 00:00:00, None,39
None, None, 494.0, None, 3.9,3.8, -1.0, None, None, 1.0, 5.0, None,2020-09-28 01:00:00, None,39
None, None, 494.0, None, 3.5,3.5, -1.0, None, None, 0.0, 5.0, None,2020-09-28 02:00:00, None,39
None, None, 494.0, None, 2.7,2.6, -1.0, None, None, 0.0, 5.0, None,2020-09-28 03:00:00, None,39
None, None, 494.0, None, 3.2,2.9, -1.0, None, None, 0.0, 5.0, None,2020-09-28 04:00:00, None,39
None, None, 494.0, None, 4.4,4.2, -1.0, None, None, 0.0, 5.0, None,2020-09-28 05:00:00, None,39
None, None, 493.0, None, 4.9,4.8, -1.0, None, None, None, 5.0, None,2020-09-28 06:00:00, None,39
None, None, 493.0, None, 5.3,5.3, -1.0, None, None, 0.0, 5.0, None,2020-09-28 07:00:00, None,39
None, None, 493.0, None, 5.2,5.0, -1.0, None, None, 0.0, 5.0, None,2020-09-28 08:00:00, None,39
None, None, 493.0, None, 6.5,6.4, -1.0, None, None, 0.0, 5.0, None,2020-09-28 09:00:00, None,39
None, None, 493.0, None, 7.6,7.4, -1.0, None, None, 0.0, 5.0, None,2020-09-28 10:00:00, None,39
None, None, 492.0, None, 8.6,8.6, 0.0, None, None, None, 5.0, None,2020-09-28 11:00:00, None,39
None, None, 492.0, None, 9.9,10.0, -1.0, None, None, 0.0, 6.0, None,2020-09-28 12:00:00, None,39
None, None, 492.0, None, 11.0,11.0, -1.0, None, None, 0.0, 6.0, None,2020-09-28 13:00:00, None,39
None, None, 491.0, None, 12.1,12.0, -1.0, None, None, None, 7.0, None,2020-09-28 14:00:00, None,39
None, None, 491.0, None, 12.1,12.2, -1.0, None, None, 0.0, 7.0, None,2020-09-28 15:00:00, None,39
None, 188.0, 491.0, None, 12.1,12.1, -1.0, None, None, 0.0, 8.0, None,2020-09-28 16:00:00, None,39
None, None, 491.0, None, 12.0,11.8, -1.0, None, None, 0.0, 8.0, None,2020-09-28 17:00:00, None,39
None, None, 492.0, None, 11.0,10.7, -1.0, None, None, 1.0, 8.0, None,2020-09-28 18:00:00, None,39
None, None, 492.0, None, 9.8,9.3, -1.0, None, None, 0.0, 8.0, None,2020-09-28 19:00:00, None,39
None, None, 492.0, None, 9.8,9.7, -1.0, None, None, 0.0, 8.0, None,2020-09-28 20:00:00, None,39
None, None, 492.0, None, 10.3,10.3, -1.0, None, None, 0.0, 8.0, None,2020-09-28 21:00:00, None,39
0.0, None, 493.0, None, 8.3,7.5, -1.0, None, None, 1.0, 7.0, None,2020-09-28 22:00:00, None,39
None, None, 493.0, None, 7.0,6.9, -1.0, None, None, 0.0, 7.0, None,2020-09-28 23:00:00, None,39
0.0, None, 493.0, None, 7.8,7.7, -1.0, None, None, 0.0, 7.0, None,2020-09-29 00:00:00, None,39
None, None, 493.0, None, 8.1,7.7, -1.0, None, None, 0.0, 7.0, None,2020-09-29 01:00:00, None,39
None, None, 493.0, None, 6.2,5.9, -1.0, None, None, 0.0, 7.0, None,2020-09-29 02:00:00, None,39
None, None, 493.0, None, 4.8,4.6, -1.0, None, None, 0.0, 7.0, None,2020-09-29 03:00:00, None,39
0.0, None, 494.0, None, 3.8,3.6, -1.0, None, None, 1.0, 7.0, None,2020-09-29 04:00:00, None,39
0.0, None, 494.0, None, 2.9,2.6, -1.0, None, None, 0.0, 6.0, None,2020-09-29 05:00:00, None,39
1.0, None, 494.0, None, 2.1,2.0, -1.0, None, None, 0.0, 5.0, None,2020-09-29 06:00:00, None,39
1.0, None, 494.0, None, 2.0,2.1, -1.0, None, None, 0.0, 5.0, None,2020-09-29 07:00:00, None,39
1.0, None, 494.0, None, 2.4,2.4, -1.0, None, None, 0.0, 5.0, None,2020-09-29 08:00:00, None,39
0.0, None, 493.0, None, 7.3,7.4, -1.0, None, None, None, 5.0, None,2020-09-29 09:00:00, None,39
None, None, 492.0, None, 13.4,14.0, -3.0, None, None, None, 5.0, None,2020-09-29 10:00:00, None,39
None, None, 491.0, None, 16.3,14.7, -1.0, None, None, None, 5.0, None,2020-09-29 11:00:00, None,39
None, None, 491.0, None, 14.4,14.1, -1.0, None, None, 0.0, 8.0, None,2020-09-29 12:00:00, None,39
None, None, 491.0, None, 17.0,15.3, -1.0, None, None, 0.0, 9.0, None,2020-09-29 13:00:00, None,39
None, None, 490.0, None, 17.0,16.4, -2.0, None, None, None, 12.0, None,2020-09-29 14:00:00, None,39
None, None, 490.0, None, 16.1,15.5, -1.0, None, None, 0.0, 12.0, None,2020-09-29 15:00:00, None,39
0.0, 206.0, 491.0, None, 16.1,15.4, -1.0, None, None, 1.0, 12.0, None,2020-09-29 16:00:00, None,39
0.0, None, 491.0, None, 14.9,14.8, -1.0, None, None, 0.0, 12.0, None,2020-09-29 17:00:00, None,39
None, None, 491.0, None, 13.0,11.3, -1.0, None, None, 0.0, 11.0, None,2020-09-29 18:00:00, None,39
0.0, None, 492.0, None, 8.0,7.4, -1.0, None, None, 1.0, 10.0, None,2020-09-29 19:00:00, None,39
1.0, None, 493.0, None, 5.3,5.1, -1.0, None, None, 1.0, 9.0, None,2020-09-29 20:00:00, None,39
1.0, None, 493.0, None, 3.9,3.7, -1.0, None, None, 0.0, 8.0, None,2020-09-29 21:00:00, None,39
1.0, None, 494.0, None, 3.0,3.1, -1.0, None, None, 1.0, 7.0, None,2020-09-29 22:00:00, None,39
1.0, None, 494.0, None, 2.6,2.7, -1.0, None, None, 0.0, 7.0, None,2020-09-29 23:00:00, None,39
