ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 212.0, 1.0, None, None,2020-09-23 00:00:00, 12.5, None, None,39
None, 212.0, 1.0, None, None,2020-09-23 01:00:00, 9.8, None, None,39
None, 212.0, 2.0, None, None,2020-09-23 02:00:00, 7.9, None, None,39
None, 211.0, 2.0, None, None,2020-09-23 03:00:00, 6.8, None, None,39
None, 212.0, 2.0, None, None,2020-09-23 04:00:00, 6.9, None, None,39
None, 211.0, 1.0, None, None,2020-09-23 05:00:00, 6.8, None, None,39
None, 211.0, 1.0, None, None,2020-09-23 06:00:00, 6.0, None, None,39
None, 211.0, 1.0, None, None,2020-09-23 07:00:00, 6.9, None, None,39
None, 211.0, 1.0, None, None,2020-09-23 08:00:00, 7.4, None, None,39
None, 211.0, 1.0, None, None,2020-09-23 09:00:00, 6.8, None, None,39
None, 211.0, 1.0, None, None,2020-09-23 10:00:00, 6.9, None, None,39
None, 212.0, 1.0, None, None,2020-09-23 11:00:00, 6.4, None, None,39
None, 212.0, 1.0, None, None,2020-09-23 12:00:00, 6.4, None, None,39
None, 212.0, 1.0, None, None,2020-09-23 13:00:00, 6.6, None, None,39
None, None, None, 267.0, None,2020-09-23 16:00:00, None, None, None,39
None, 214.0, 1.0, None, None,2020-09-23 18:00:00, 6.0, None, None,39
None, 214.0, 1.0, None, None,2020-09-23 19:00:00, 5.6, None, None,39
None, 214.0, 1.0, None, None,2020-09-23 20:00:00, 5.4, None, None,39
None, 214.0, 1.0, None, None,2020-09-23 21:00:00, 5.7, None, None,39
None, 216.0, 1.0, None, None,2020-09-23 22:00:00, 5.5, None, None,39
None, 217.0, 1.0, None, None,2020-09-24 00:00:00, 5.4, None, None,39
None, 218.0, 1.0, None, None,2020-09-24 01:00:00, 4.9, None, None,39
None, 219.0, 1.0, None, None,2020-09-24 02:00:00, 4.4, None, None,39
None, 220.0, 1.0, None, None,2020-09-24 03:00:00, 4.8, None, None,39
None, 220.0, 1.0, None, None,2020-09-24 04:00:00, 5.1, None, None,39
None, 221.0, 1.0, None, None,2020-09-24 05:00:00, 5.4, None, None,39
None, 222.0, 1.0, None, None,2020-09-24 06:00:00, 5.7, None, None,39
