pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None, 255.0, None, 6.4, 6.4, 11.0, None, None, 1.0, -2.0, None,2020-09-23 00:00:00, None,39
1.0, None, 256.0, None, 6.4, 6.4, 9.0, None, None, 1.0, -2.0, None,2020-09-23 01:00:00, None,39
2.0, None, 257.0, None, 6.4, 6.4, 8.0, None, None, 1.0, -2.0, None,2020-09-23 02:00:00, None,39
3.0, None, 258.0, None, 6.4, 6.4, 11.0, None, None, 1.0, -2.0, None,2020-09-23 03:00:00, None,39
4.0, None, 259.0, None, 6.6, 6.6, 11.0, None, None, 1.0, -2.0, None,2020-09-23 04:00:00, None,39
8.0, None, 263.0, None, 6.5, 6.5, 10.0, None, None, 4.0, -1.0, None,2020-09-23 05:00:00, None,39
12.0, None, 267.0, None, 6.0, 6.0, 10.0, None, None, 4.0, -1.0, None,2020-09-23 06:00:00, None,39
15.0, None, 270.0, None, 5.7, 5.7, 10.0, None, None, 3.0, -1.0, None,2020-09-23 07:00:00, None,39
18.0, None, 273.0, None, 5.6, 5.7, 8.0, None, None, 3.0, -2.0, None,2020-09-23 08:00:00, None,39
21.0, None, 276.0, None, 5.1, 5.2, 9.0, None, None, 3.0, -2.0, None,2020-09-23 09:00:00, None,39
23.0, None, 277.0, None, 5.6, 5.6, 8.0, None, None, 1.0, -2.0, None,2020-09-23 10:00:00, None,39
25.0, None, 279.0, None, 6.1, 6.2, 10.0, None, None, 2.0, -2.0, None,2020-09-23 11:00:00, None,39
26.0, None, 280.0, None, 6.5, 6.5, 11.0, None, None, 1.0, -2.0, None,2020-09-23 12:00:00, None,39
27.0, None, 281.0, None, 6.5, 6.5, 12.0, None, None, 1.0, -2.0, None,2020-09-23 13:00:00, None,39
29.0, None, 283.0, None, 6.9, 6.9, 13.0, None, None, 2.0, -2.0, None,2020-09-23 14:00:00, None,39
31.0, None, 285.0, None, 7.3, 7.3, 9.0, None, None, 2.0, -2.0, None,2020-09-23 15:00:00, None,39
34.0, 75.0, 288.0, None, 7.6, 7.7, 15.0, None, None, 3.0, -2.0, None,2020-09-23 16:00:00, None,39
36.0, None, 290.0, None, 7.5, 7.6, 15.0, None, None, 2.0, -2.0, None,2020-09-23 17:00:00, None,39
36.0, None, 290.0, None, 7.6, 7.6, 15.0, None, None, 0.0, -2.0, None,2020-09-23 18:00:00, None,39
41.0, None, 295.0, None, 7.3, 7.3, 10.0, None, None, 5.0, -2.0, None,2020-09-23 19:00:00, None,39
44.0, None, 298.0, None, 6.4, 6.2, 12.0, None, None, 3.0, -2.0, None,2020-09-23 20:00:00, None,39
45.0, None, 299.0, None, 5.9, 5.8, 12.0, None, None, 1.0, -2.0, None,2020-09-23 21:00:00, None,39
46.0, None, 300.0, None, 6.0, 5.9, 12.0, None, None, 1.0, -2.0, None,2020-09-23 22:00:00, None,39
46.0, None, 300.0, None, 5.9, 5.8, 13.0, None, None, 0.0, -2.0, None,2020-09-23 23:00:00, None,39
46.0, None, 301.0, None, 5.1, 4.9, 13.0, None, None, 1.0, -2.0, None,2020-09-24 00:00:00, None,39
45.0, None, 301.0, None, 5.1, 5.1, 13.0, None, None, 0.0, -2.0, None,2020-09-24 01:00:00, None,39
44.0, None, 301.0, None, 5.1, 5.1, 13.0, None, None, 0.0, -2.0, None,2020-09-24 02:00:00, None,39
45.0, None, 303.0, None, 4.9, 4.8, 12.0, None, None, 2.0, -2.0, None,2020-09-24 03:00:00, None,39
45.0, None, 304.0, None, 5.1, 5.1, 12.0, None, None, 1.0, -2.0, None,2020-09-24 04:00:00, None,39
42.0, None, 305.0, None, 4.2, 4.1, 13.0, None, None, 1.0, -2.0, None,2020-09-24 05:00:00, None,39
41.0, None, 308.0, None, 3.7, 3.6, 12.0, None, None, 3.0, -2.0, None,2020-09-24 06:00:00, None,39
40.0, None, 310.0, None, 3.3, 3.1, 13.0, None, None, 2.0, -2.0, None,2020-09-24 07:00:00, None,39
37.0, None, 310.0, None, 3.5, 3.7, 13.0, None, None, 0.0, -3.0, None,2020-09-24 08:00:00, None,39
36.0, None, 312.0, None, 3.9, 4.0, 12.0, None, None, 2.0, -3.0, None,2020-09-24 09:00:00, None,39
37.0, None, 314.0, None, 4.0, 4.0, 11.0, None, None, 2.0, -3.0, None,2020-09-24 10:00:00, None,39
35.0, None, 314.0, None, 4.4, 4.3, 14.0, None, None, 0.0, -3.0, None,2020-09-24 11:00:00, None,39
35.0, None, 315.0, None, 4.8, 4.9, 13.0, None, None, 1.0, -3.0, None,2020-09-24 12:00:00, None,39
34.0, None, 315.0, None, 4.9, 5.0, 12.0, None, None, 0.0, -3.0, None,2020-09-24 13:00:00, None,39
32.0, None, 315.0, None, 5.4, 5.3, 13.0, None, None, 0.0, -3.0, None,2020-09-24 14:00:00, None,39
30.0, None, 315.0, None, 5.5, 5.6, 8.0, None, None, 0.0, -3.0, None,2020-09-24 15:00:00, None,39
27.0, 75.0, 315.0, None, 5.2, 5.4, 14.0, None, None, 0.0, -3.0, None,2020-09-24 16:00:00, None,39
25.0, None, 315.0, None, 5.3, 5.3, 13.0, None, None, 0.0, -3.0, None,2020-09-24 17:00:00, None,39
26.0, None, 316.0, None, 4.8, 4.8, 13.0, None, None, 1.0, -3.0, None,2020-09-24 18:00:00, None,39
21.0, None, 316.0, None, 4.3, 4.5, 13.0, None, None, 0.0, -3.0, None,2020-09-24 19:00:00, None,39
18.0, None, 316.0, None, 5.1, 5.1, 13.0, None, None, 0.0, -3.0, None,2020-09-24 20:00:00, None,39
18.0, None, 317.0, None, 5.1, 5.1, 12.0, None, None, 1.0, -3.0, None,2020-09-24 21:00:00, None,39
18.0, None, 318.0, None, 5.2, 5.2, 12.0, None, None, 1.0, -3.0, None,2020-09-24 22:00:00, None,39
19.0, None, 319.0, None, 5.3, 5.3, 12.0, None, None, 1.0, -3.0, None,2020-09-24 23:00:00, None,39
19.0, None, 320.0, None, 5.3, 5.2, 12.0, None, None, 1.0, -3.0, None,2020-09-25 00:00:00, None,39
21.0, None, 322.0, None, 5.3, 5.3, 11.0, None, None, 2.0, -2.0, None,2020-09-25 01:00:00, None,39
25.0, None, 326.0, None, 5.2, 5.1, 11.0, None, None, 4.0, -2.0, None,2020-09-25 02:00:00, None,39
27.0, None, 330.0, None, 5.1, 5.0, 11.0, None, None, 4.0, -3.0, None,2020-09-25 03:00:00, None,39
29.0, None, 333.0, None, 5.0, 4.9, 10.0, None, None, 3.0, -3.0, None,2020-09-25 04:00:00, None,39
33.0, None, 338.0, None, 4.8, 4.8, 10.0, None, None, 5.0, -3.0, None,2020-09-25 05:00:00, None,39
36.0, None, 344.0, None, 5.0, 4.9, 11.0, None, None, 6.0, -3.0, None,2020-09-25 06:00:00, None,39
38.0, None, 348.0, None, 4.3, 4.2, 10.0, None, None, 4.0, -3.0, None,2020-09-25 07:00:00, None,39
42.0, None, 352.0, None, 4.2, 4.1, 10.0, None, None, 4.0, -3.0, None,2020-09-25 08:00:00, None,39
42.0, None, 354.0, None, 4.3, 4.4, 11.0, None, None, 2.0, -3.0, None,2020-09-25 09:00:00, None,39
