pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0, 631.0, None, 7.8, 7.8, 1.0, None, None, 0.0, -14.0, None,2020-09-23 00:00:00, None,39
2.0, 631.0, None, 8.7, 8.7, 2.0, None, None, 0.0, -14.0, None,2020-09-23 01:00:00, None,39
2.0, 631.0, None, 8.1, 8.1, 2.0, None, None, 0.0, -14.0, None,2020-09-23 02:00:00, None,39
2.0, 631.0, None, 7.7, 7.7, 2.0, None, None, 0.0, -14.0, None,2020-09-23 03:00:00, None,39
1.0, 631.0, None, 6.7, 6.7, 1.0, None, None, 0.0, -14.0, None,2020-09-23 04:00:00, None,39
1.0, 631.0, None, 7.2, 7.2, 1.0, None, None, 0.0, -14.0, None,2020-09-23 05:00:00, None,39
1.0, 631.0, None, 7.4, 7.4, 2.0, None, None, 0.0, -14.0, None,2020-09-23 06:00:00, None,39
1.0, 631.0, None, 7.1, 7.1, 2.0, None, None, 0.0, -14.0, None,2020-09-23 07:00:00, None,39
1.0, 631.0, None, 7.7, 7.7, 1.0, None, None, 0.0, -14.0, None,2020-09-23 08:00:00, None,39
1.0, 631.0, None, 9.2, 9.2, 1.0, None, None, 0.0, -14.0, None,2020-09-23 09:00:00, None,39
0.0, 630.0, None, 12.0, 12.0, 0.0, None, None, None, -14.0, None,2020-09-23 10:00:00, None,39
0.0, 630.0, None, 12.2, 12.2, 2.0, None, None, 0.0, -14.0, None,2020-09-23 11:00:00, None,39
1.0, 631.0, None, 9.7, 9.7, 1.0, None, None, 1.0, -13.0, None,2020-09-23 12:00:00, None,39
1.0, 631.0, None, 9.6, 9.6, 1.0, None, None, 0.0, -13.0, None,2020-09-23 13:00:00, None,39
2.0, 632.0, None, 8.8, 8.8, 2.0, None, None, 1.0, -13.0, None,2020-09-23 14:00:00, None,39
3.0, 633.0, None, 8.1, 8.1, 2.0, None, None, 1.0, -13.0, None,2020-09-23 15:00:00, None,39
4.0, 634.0, None, 7.5, 7.5, 2.0, None, None, 1.0, -13.0, None,2020-09-23 16:00:00, None,39
5.0, 635.0, None, 6.6, 6.6, 2.0, None, None, 1.0, -13.0, None,2020-09-23 17:00:00, None,39
5.0, 635.0, None, 6.3, 6.3, 2.0, None, None, 0.0, -13.0, None,2020-09-23 18:00:00, None,39
None, 636.0, None, 6.2, 6.2, 2.0, None, None, 1.0, -13.0, None,2020-09-23 19:00:00, None,39
5.0, 636.0, None, 5.8, 5.8, 2.0, None, None, 0.0, -13.0, None,2020-09-23 20:00:00, None,39
5.0, 636.0, None, 5.7, 5.7, 2.0, None, None, 0.0, -13.0, None,2020-09-23 21:00:00, None,39
7.0, 638.0, None, 5.3, 5.3, 2.0, None, None, 2.0, -13.0, None,2020-09-23 22:00:00, None,39
8.0, 639.0, None, 5.3, 5.3, 2.0, None, None, 1.0, -13.0, None,2020-09-23 23:00:00, None,39
8.0, 639.0, None, 5.7, 5.7, 2.0, None, None, 0.0, -13.0, None,2020-09-24 00:00:00, None,39
8.0, 639.0, None, 5.5, 5.5, 2.0, None, None, 0.0, -14.0, None,2020-09-24 01:00:00, None,39
8.0, 639.0, None, 5.8, 5.8, 1.0, None, None, 0.0, -14.0, None,2020-09-24 02:00:00, None,39
8.0, 639.0, None, 5.8, 5.8, 2.0, None, None, 0.0, -14.0, None,2020-09-24 03:00:00, None,39
8.0, 639.0, None, 6.0, 6.0, 2.0, None, None, 0.0, -14.0, None,2020-09-24 04:00:00, None,39
7.0, 638.0, None, 6.2, 6.2, 2.0, None, None, None, -14.0, None,2020-09-24 05:00:00, None,39
8.0, 639.0, None, 6.1, 6.1, 2.0, None, None, 1.0, -14.0, None,2020-09-24 06:00:00, None,39
8.0, 639.0, None, 5.7, 5.7, 1.0, None, None, 0.0, -14.0, None,2020-09-24 07:00:00, None,39
8.0, 639.0, None, 6.4, 6.4, 2.0, None, None, 0.0, -14.0, None,2020-09-24 08:00:00, None,39
8.0, 639.0, None, 7.4, 7.4, 2.0, None, None, 0.0, -14.0, None,2020-09-24 09:00:00, None,39
9.0, 639.0, None, 7.7, 7.7, 2.0, None, None, 0.0, -14.0, None,2020-09-24 10:00:00, None,39
10.0, 640.0, None, 7.4, 7.4, 2.0, None, None, 1.0, -14.0, None,2020-09-24 11:00:00, None,39
8.0, 639.0, None, 9.5, 9.5, 1.0, None, None, None, -14.0, None,2020-09-24 12:00:00, None,39
8.0, 639.0, None, 9.4, 9.4, 1.0, None, None, 0.0, -14.0, None,2020-09-24 13:00:00, None,39
10.0, 642.0, None, 7.0, 7.0, 2.0, None, None, 3.0, -13.0, None,2020-09-24 14:00:00, None,39
8.0, 641.0, None, 9.2, 9.2, 2.0, None, None, None, -14.0, None,2020-09-24 15:00:00, None,39
8.0, 642.0, None, 7.2, 7.2, 2.0, None, None, 1.0, -13.0, None,2020-09-24 16:00:00, None,39
7.0, 642.0, None, 7.2, 7.2, 2.0, None, None, 0.0, -13.0, None,2020-09-24 17:00:00, None,39
7.0, 642.0, None, 6.3, 6.3, 2.0, None, None, 0.0, -13.0, None,2020-09-24 18:00:00, None,39
6.0, 642.0, None, 5.8, 5.8, 2.0, None, None, 0.0, -13.0, None,2020-09-24 19:00:00, None,39
6.0, 642.0, None, 5.3, 5.3, 2.0, None, None, 0.0, -13.0, None,2020-09-24 20:00:00, None,39
6.0, 642.0, None, 5.1, 5.1, 2.0, None, None, 0.0, -13.0, None,2020-09-24 21:00:00, None,39
5.0, 643.0, None, 4.9, 4.9, 2.0, None, None, 1.0, -13.0, None,2020-09-24 22:00:00, None,39
4.0, 643.0, None, 4.6, 4.6, 2.0, None, None, 0.0, -14.0, None,2020-09-24 23:00:00, None,39
4.0, 643.0, None, 4.8, 4.8, 2.0, None, None, 0.0, -14.0, None,2020-09-25 00:00:00, None,39
5.0, 644.0, None, 4.8, 4.8, 2.0, None, None, 1.0, -14.0, None,2020-09-25 01:00:00, None,39
5.0, 644.0, None, 4.7, 4.7, 2.0, None, None, 0.0, -14.0, None,2020-09-25 02:00:00, None,39
5.0, 644.0, None, 4.8, 4.8, 2.0, None, None, 0.0, -14.0, None,2020-09-25 03:00:00, None,39
6.0, 645.0, None, 5.0, 5.0, 2.0, None, None, 1.0, -14.0, None,2020-09-25 04:00:00, None,39
12.0, 650.0, None, 5.0, 5.0, 2.0, None, None, 5.0, -14.0, None,2020-09-25 05:00:00, None,39
13.0, 652.0, None, 4.2, 4.2, 2.0, None, None, 2.0, -14.0, None,2020-09-25 06:00:00, None,39
13.0, 652.0, None, 4.5, 4.5, 2.0, None, None, 0.0, -14.0, None,2020-09-25 07:00:00, None,39
13.0, 652.0, None, 4.6, 4.6, 2.0, None, None, 0.0, -14.0, None,2020-09-25 08:00:00, None,39
14.0, 653.0, None, 4.6, 4.6, 3.0, None, None, 1.0, -14.0, None,2020-09-25 09:00:00, None,39
14.0, 653.0, None, 5.3, 5.3, 2.0, None, None, 0.0, -14.0, None,2020-09-25 10:00:00, None,39
12.0, 652.0, None, 5.3, 5.3, 3.0, None, None, None, -14.0, None,2020-09-25 11:00:00, None,39
14.0, 653.0, None, 6.0, 6.0, 3.0, None, None, 1.0, -14.0, None,2020-09-25 12:00:00, None,39
15.0, 654.0, None, 5.6, 5.6, 2.0, None, None, 1.0, -14.0, None,2020-09-25 13:00:00, None,39
12.0, 654.0, None, 6.0, 6.0, 2.0, None, None, 0.0, -14.0, None,2020-09-25 14:00:00, None,39
13.0, 654.0, None, 6.0, 6.0, 3.0, None, None, 0.0, -14.0, None,2020-09-25 15:00:00, None,39
12.0, 654.0, None, 5.3, 5.3, 3.0, None, None, 0.0, -14.0, None,2020-09-25 16:00:00, None,39
13.0, 655.0, None, 4.9, 4.9, 2.0, None, None, 1.0, -13.0, None,2020-09-25 17:00:00, None,39
13.0, 655.0, None, 4.4, 4.4, 3.0, None, None, 0.0, -14.0, None,2020-09-25 18:00:00, None,39
14.0, 656.0, None, 3.7, 3.7, 3.0, None, None, 1.0, -14.0, None,2020-09-25 19:00:00, None,39
15.0, 657.0, None, 3.9, 3.9, 3.0, None, None, 1.0, -14.0, None,2020-09-25 20:00:00, None,39
15.0, 657.0, None, 4.0, 4.0, 3.0, None, None, 0.0, -14.0, None,2020-09-25 21:00:00, None,39
14.0, 657.0, None, 4.1, 4.1, 3.0, None, None, 0.0, -14.0, None,2020-09-25 22:00:00, None,39
14.0, 657.0, None, 3.8, 3.8, 3.0, None, None, 0.0, -14.0, None,2020-09-25 23:00:00, None,39
14.0, 657.0, None, 3.9, 3.9, 3.0, None, None, 0.0, -14.0, None,2020-09-26 00:00:00, None,39
13.0, 657.0, None, 4.1, 4.1, 3.0, None, None, 0.0, -14.0, None,2020-09-26 01:00:00, None,39
13.0, 657.0, None, 3.8, 3.8, 2.0, None, None, 0.0, -14.0, None,2020-09-26 02:00:00, None,39
13.0, 657.0, None, 3.6, 3.6, 3.0, None, None, 0.0, -14.0, None,2020-09-26 03:00:00, None,39
12.0, 657.0, None, 3.5, 3.5, 3.0, None, None, 0.0, -14.0, None,2020-09-26 04:00:00, None,39
7.0, 657.0, None, 3.2, 3.2, 3.0, None, None, 0.0, -14.0, None,2020-09-26 05:00:00, None,39
5.0, 657.0, None, 2.8, 2.8, 3.0, None, None, 0.0, -14.0, None,2020-09-26 06:00:00, None,39
6.0, 658.0, None, 2.1, 2.1, 3.0, None, None, 1.0, -14.0, None,2020-09-26 07:00:00, None,39
6.0, 658.0, None, 2.0, 2.0, 3.0, None, None, 0.0, -14.0, None,2020-09-26 08:00:00, None,39
5.0, 658.0, None, 3.1, 3.1, 2.0, None, None, 0.0, -15.0, None,2020-09-26 09:00:00, None,39
5.0, 658.0, None, 3.5, 3.5, 3.0, None, None, 0.0, -15.0, None,2020-09-26 10:00:00, None,39
6.0, 658.0, None, 4.4, 4.4, 2.0, None, None, 0.0, -15.0, None,2020-09-26 11:00:00, None,39
5.0, 658.0, None, 5.0, 5.0, 3.0, None, None, 0.0, -15.0, None,2020-09-26 12:00:00, None,39
4.0, 658.0, None, 5.4, 5.4, 3.0, None, None, 0.0, -15.0, None,2020-09-26 13:00:00, None,39
4.0, 658.0, None, 5.2, 5.2, 2.0, None, None, 0.0, -14.0, None,2020-09-26 14:00:00, None,39
4.0, 658.0, None, 5.5, 5.5, 3.0, None, None, 0.0, -14.0, None,2020-09-26 15:00:00, None,39
4.0, 658.0, None, 5.4, 5.4, 2.0, None, None, 0.0, -15.0, None,2020-09-26 16:00:00, None,39
3.0, 658.0, None, 5.2, 5.2, 3.0, None, None, 0.0, -14.0, None,2020-09-26 17:00:00, None,39
4.0, 659.0, None, 4.2, 4.2, 3.0, None, None, 1.0, -14.0, None,2020-09-26 18:00:00, None,39
3.0, 659.0, None, 3.6, 3.6, 2.0, None, None, 0.0, -14.0, None,2020-09-26 19:00:00, None,39
2.0, 659.0, None, 1.4, 1.4, 3.0, None, None, 0.0, -14.0, None,2020-09-26 20:00:00, None,39
2.0, 659.0, None, 2.9, 2.9, 4.0, None, None, 0.0, -15.0, None,2020-09-26 21:00:00, None,39
2.0, 659.0, None, 2.3, 2.3, 2.0, None, None, 0.0, -15.0, None,2020-09-26 22:00:00, None,39
2.0, 659.0, None, 2.2, 2.2, 2.0, None, None, 0.0, -15.0, None,2020-09-26 23:00:00, None,39
2.0, 659.0, None, 1.2, 1.2, 3.0, None, None, 0.0, -15.0, None,2020-09-27 00:00:00, None,39
2.0, 659.0, None, 2.2, 2.2, 3.0, None, None, 0.0, -15.0, None,2020-09-27 01:00:00, None,39
2.0, 659.0, None, 2.0, 2.0, 3.0, None, None, 0.0, -15.0, None,2020-09-27 02:00:00, None,39
2.0, 659.0, None, 1.6, 1.6, 2.0, None, None, 0.0, -15.0, None,2020-09-27 03:00:00, None,39
2.0, 659.0, None, 1.9, 1.9, 3.0, None, None, 0.0, -15.0, None,2020-09-27 04:00:00, None,39
2.0, 659.0, None, 2.5, 2.5, 2.0, None, None, 0.0, -15.0, None,2020-09-27 05:00:00, None,39
2.0, 659.0, None, 2.1, 2.1, 3.0, None, None, 0.0, -15.0, None,2020-09-27 06:00:00, None,39
2.0, 660.0, None, 2.2, 2.2, 3.0, None, None, 1.0, -15.0, None,2020-09-27 07:00:00, None,39
2.0, 660.0, None, 2.3, 2.3, 3.0, None, None, 0.0, -15.0, None,2020-09-27 08:00:00, None,39
2.0, 660.0, None, 2.6, 2.6, 3.0, None, None, 0.0, -15.0, None,2020-09-27 09:00:00, None,39
2.0, 660.0, None, 3.1, 3.1, 3.0, None, None, 0.0, -15.0, None,2020-09-27 10:00:00, None,39
3.0, 661.0, None, 3.4, 3.4, 3.0, None, None, 1.0, -15.0, None,2020-09-27 11:00:00, None,39
4.0, 662.0, None, 4.7, 4.7, 3.0, None, None, 1.0, -15.0, None,2020-09-27 12:00:00, None,39
5.0, 663.0, None, 5.8, 5.8, 2.0, None, None, 1.0, -15.0, None,2020-09-27 13:00:00, None,39
5.0, 663.0, None, 6.3, 6.3, 3.0, None, None, 0.0, -15.0, None,2020-09-27 14:00:00, None,39
5.0, 663.0, None, 7.4, 7.4, 3.0, None, None, 0.0, -15.0, None,2020-09-27 15:00:00, None,39
5.0, 663.0, None, 8.0, 8.0, 2.0, None, None, 0.0, -15.0, None,2020-09-27 16:00:00, None,39
5.0, 663.0, None, 9.5, 9.5, 2.0, None, None, 0.0, -15.0, None,2020-09-27 17:00:00, None,39
4.0, 663.0, None, 8.4, 8.4, 3.0, None, None, 0.0, -14.0, None,2020-09-27 18:00:00, None,39
3.0, 662.0, None, 10.7, 10.7, 3.0, None, None, None, -14.0, None,2020-09-27 19:00:00, None,39
3.0, 662.0, None, 11.8, 11.8, 3.0, None, None, 0.0, -14.0, None,2020-09-27 20:00:00, None,39
3.0, 662.0, None, 12.4, 12.4, 3.0, None, None, 0.0, -13.0, None,2020-09-27 21:00:00, None,39
3.0, 662.0, None, 13.0, 13.0, 2.0, None, None, 0.0, -13.0, None,2020-09-27 22:00:00, None,39
4.0, 663.0, None, 14.0, 14.0, 3.0, None, None, 1.0, -13.0, None,2020-09-27 23:00:00, None,39
3.0, 662.0, None, 13.8, 13.8, 2.0, None, None, None, -13.0, None,2020-09-28 00:00:00, None,39
3.0, 662.0, None, 12.6, 12.6, 2.0, None, None, 0.0, -13.0, None,2020-09-28 01:00:00, None,39
3.0, 662.0, None, 12.2, 12.2, 2.0, None, None, 0.0, -13.0, None,2020-09-28 02:00:00, None,39
3.0, 662.0, None, 12.5, 12.5, 2.0, None, None, 0.0, -13.0, None,2020-09-28 03:00:00, None,39
5.0, 664.0, None, 11.3, 11.3, 3.0, None, None, 2.0, -13.0, None,2020-09-28 04:00:00, None,39
7.0, 666.0, None, 11.1, 11.1, 3.0, None, None, 2.0, -13.0, None,2020-09-28 05:00:00, None,39
8.0, 667.0, None, 11.3, 11.3, 2.0, None, None, 1.0, -13.0, None,2020-09-28 06:00:00, None,39
9.0, 669.0, None, 11.1, 11.1, 3.0, None, None, 2.0, -13.0, None,2020-09-28 07:00:00, None,39
10.0, 670.0, None, 11.2, 11.2, 2.0, None, None, 1.0, -13.0, None,2020-09-28 08:00:00, None,39
11.0, 671.0, None, 11.2, 11.2, 2.0, None, None, 1.0, -13.0, None,2020-09-28 09:00:00, None,39
12.0, 672.0, None, 11.3, 11.3, 3.0, None, None, 1.0, -13.0, None,2020-09-28 10:00:00, None,39
12.0, 673.0, None, 11.3, 11.3, 2.0, None, None, 1.0, -13.0, None,2020-09-28 11:00:00, None,39
12.0, 674.0, None, 11.4, 11.4, 2.0, None, None, 1.0, -13.0, None,2020-09-28 12:00:00, None,39
11.0, 674.0, None, 11.9, 11.9, 2.0, None, None, 0.0, -13.0, None,2020-09-28 13:00:00, None,39
11.0, 674.0, None, 12.5, 12.5, 2.0, None, None, 0.0, -13.0, None,2020-09-28 14:00:00, None,39
12.0, 675.0, None, 12.9, 12.9, 2.0, None, None, 1.0, -13.0, None,2020-09-28 15:00:00, None,39
12.0, 675.0, None, 12.6, 12.6, 3.0, None, None, 0.0, -13.0, None,2020-09-28 16:00:00, None,39
12.0, 675.0, None, 13.0, 13.0, 3.0, None, None, 0.0, -13.0, None,2020-09-28 17:00:00, None,39
12.0, 675.0, None, 12.8, 12.8, 2.0, None, None, 0.0, -13.0, None,2020-09-28 18:00:00, None,39
13.0, 675.0, None, 12.3, 12.3, 2.0, None, None, 0.0, -13.0, None,2020-09-28 19:00:00, None,39
13.0, 675.0, None, 12.3, 12.3, 2.0, None, None, 0.0, -13.0, None,2020-09-28 20:00:00, None,39
13.0, 675.0, None, 12.4, 12.4, 2.0, None, None, 0.0, -13.0, None,2020-09-28 21:00:00, None,39
14.0, 676.0, None, 12.1, 12.1, 2.0, None, None, 1.0, -13.0, None,2020-09-28 22:00:00, None,39
13.0, 676.0, None, 12.1, 12.1, 2.0, None, None, 0.0, -13.0, None,2020-09-28 23:00:00, None,39
14.0, 676.0, None, 12.3, 12.3, 2.0, None, None, 0.0, -13.0, None,2020-09-29 00:00:00, None,39
14.0, 676.0, None, 11.7, 11.7, 2.0, None, None, 0.0, -13.0, None,2020-09-29 01:00:00, None,39
14.0, 676.0, None, 11.5, 11.5, 3.0, None, None, 0.0, -13.0, None,2020-09-29 02:00:00, None,39
14.0, 676.0, None, 11.7, 11.7, 2.0, None, None, 0.0, -13.0, None,2020-09-29 03:00:00, None,39
12.0, 676.0, None, 11.6, 11.6, 2.0, None, None, 0.0, -13.0, None,2020-09-29 04:00:00, None,39
10.0, 676.0, None, 11.5, 11.5, 2.0, None, None, 0.0, -13.0, None,2020-09-29 05:00:00, None,39
9.0, 676.0, None, 11.7, 11.7, 2.0, None, None, 0.0, -13.0, None,2020-09-29 06:00:00, None,39
7.0, 676.0, None, 9.2, 9.2, 2.0, None, None, 0.0, -13.0, None,2020-09-29 07:00:00, None,39
6.0, 676.0, None, 8.1, 8.1, 2.0, None, None, 0.0, -13.0, None,2020-09-29 08:00:00, None,39
5.0, 676.0, None, 9.9, 9.9, 2.0, None, None, 0.0, -14.0, None,2020-09-29 09:00:00, None,39
4.0, 676.0, None, 11.6, 11.6, 2.0, None, None, 0.0, -14.0, None,2020-09-29 10:00:00, None,39
3.0, 676.0, None, 13.4, 13.4, 1.0, None, None, 0.0, -14.0, None,2020-09-29 11:00:00, None,39
1.0, 675.0, None, 15.2, 15.2, 2.0, None, None, None, -14.0, None,2020-09-29 12:00:00, None,39
1.0, 675.0, None, 16.2, 16.2, 1.0, None, None, 0.0, -14.0, None,2020-09-29 13:00:00, None,39
1.0, 675.0, None, 17.6, 17.6, 1.0, None, None, 0.0, -14.0, None,2020-09-29 14:00:00, None,39
0.0, 675.0, None, 16.9, 16.9, 2.0, None, None, 0.0, -14.0, None,2020-09-29 15:00:00, None,39
0.0, 675.0, None, 16.7, 16.7, 2.0, None, None, 0.0, -14.0, None,2020-09-29 16:00:00, None,39
0.0, 675.0, None, 14.5, 14.5, 2.0, None, None, 0.0, -13.0, None,2020-09-29 17:00:00, None,39
1.0, 676.0, None, 11.4, 11.4, 2.0, None, None, 1.0, -12.0, None,2020-09-29 18:00:00, None,39
1.0, 676.0, None, 11.0, 11.0, 2.0, None, None, 0.0, -12.0, None,2020-09-29 19:00:00, None,39
1.0, 676.0, None, 10.7, 10.7, 2.0, None, None, 0.0, -12.0, None,2020-09-29 20:00:00, None,39
1.0, 676.0, None, 10.8, 10.8, 2.0, None, None, 0.0, -12.0, None,2020-09-29 21:00:00, None,39
0.0, 676.0, None, 11.0, 11.0, 2.0, None, None, 0.0, -13.0, None,2020-09-29 22:00:00, None,39
0.0, 676.0, None, 10.7, 10.7, 2.0, None, None, 0.0, -13.0, None,2020-09-29 23:00:00, None,39
