pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
16.0, None, 1005.0, None, 6.3, 6.5, 23.0, None, None, 0.0, 1.0, None,2020-09-23 19:00:00, None,39
17.0, None, 1006.0, None, 6.2, 6.3, 19.0, None, None, 1.0, 1.0, None,2020-09-23 20:00:00, None,39
16.0, None, 1006.0, None, 6.2, 6.3, 17.0, None, None, 0.0, 1.0, None,2020-09-23 21:00:00, None,39
16.0, None, 1006.0, None, 5.8, 5.9, 12.0, None, None, 0.0, 1.0, None,2020-09-23 22:00:00, None,39
15.0, None, 1006.0, None, 5.5, 5.6, 10.0, None, None, 0.0, 0.0, None,2020-09-23 23:00:00, None,39
14.0, None, 1006.0, None, 4.5, 4.4, 13.0, None, None, 0.0, 0.0, None,2020-09-24 00:00:00, None,39
15.0, None, 1007.0, None, 3.9, 3.9, -17.0, None, None, 1.0, 0.0, None,2020-09-24 01:00:00, None,39
15.0, None, 1007.0, None, 4.4, 4.4, 14.0, None, None, 0.0, 0.0, None,2020-09-24 02:00:00, None,39
13.0, None, 1006.0, None, 4.6, 4.7, 13.0, None, None, None, 0.0, None,2020-09-24 03:00:00, None,39
12.0, None, 1006.0, None, 4.7, 4.7, 16.0, None, None, 0.0, 0.0, None,2020-09-24 04:00:00, None,39
11.0, None, 1007.0, None, 4.9, 4.9, 28.0, None, None, 1.0, 0.0, None,2020-09-24 05:00:00, None,39
10.0, None, 1008.0, None, 4.7, 4.8, 30.0, None, None, 1.0, 0.0, None,2020-09-24 06:00:00, None,39
9.0, None, 1008.0, None, 4.6, 4.8, -11.0, None, None, 0.0, 0.0, None,2020-09-24 07:00:00, None,39
8.0, None, 1008.0, None, 4.4, 4.5, 20.0, None, None, 0.0, 0.0, None,2020-09-24 08:00:00, None,39
7.0, None, 1008.0, None, 4.5, 4.6, -79.0, None, None, 0.0, 0.0, None,2020-09-24 09:00:00, None,39
7.0, None, 1008.0, None, 5.0, 5.0, 14.0, None, None, 0.0, 0.0, None,2020-09-24 10:00:00, None,39
7.0, None, 1008.0, None, 5.0, 5.0, -20.0, None, None, 0.0, 0.0, None,2020-09-24 11:00:00, None,39
6.0, None, 1008.0, None, 5.5, 5.5, 16.0, None, None, 0.0, 0.0, None,2020-09-24 12:00:00, None,39
7.0, None, 1008.0, None, 5.7, 5.8, -21.0, None, None, 0.0, 0.0, None,2020-09-24 13:00:00, None,39
7.0, None, 1008.0, None, 5.4, 5.4, -22.0, None, None, 0.0, 0.0, None,2020-09-24 14:00:00, None,39
6.0, None, 1008.0, None, 5.3, 5.3, 525.0, None, None, 0.0, 0.0, None,2020-09-24 15:00:00, None,39
7.0, 675.0, 1009.0, None, 5.2, 5.3, -25.0, None, None, 1.0, 0.0, None,2020-09-24 16:00:00, None,39
5.0, None, 1010.0, None, 4.8, 4.9, -21.0, None, None, 1.0, 0.0, None,2020-09-24 17:00:00, None,39
5.0, None, 1010.0, None, 4.6, 4.8, 19.0, None, None, 0.0, 0.0, None,2020-09-24 18:00:00, None,39
5.0, None, 1010.0, None, 4.4, 4.5, 25.0, None, None, 0.0, 0.0, None,2020-09-24 19:00:00, None,39
4.0, None, 1010.0, None, 4.5, 4.6, 21.0, None, None, 0.0, 0.0, None,2020-09-24 20:00:00, None,39
4.0, None, 1010.0, None, 4.4, 4.5, 19.0, None, None, 0.0, 0.0, None,2020-09-24 21:00:00, None,39
4.0, None, 1010.0, None, 4.7, 4.8, -12.0, None, None, 0.0, 0.0, None,2020-09-24 22:00:00, None,39
4.0, None, 1010.0, None, 4.1, 4.2, 33.0, None, None, 0.0, 0.0, None,2020-09-24 23:00:00, None,39
4.0, None, 1010.0, None, 3.3, 3.3, 18.0, None, None, 0.0, 0.0, None,2020-09-25 00:00:00, None,39
3.0, None, 1010.0, None, 3.5, 3.6, 15.0, None, None, 0.0, -1.0, None,2020-09-25 01:00:00, None,39
3.0, None, 1010.0, None, 3.3, 3.4, -6.0, None, None, 0.0, -1.0, None,2020-09-25 02:00:00, None,39
4.0, None, 1010.0, None, 3.0, 3.1, -52.0, None, None, 0.0, -1.0, None,2020-09-25 03:00:00, None,39
4.0, None, 1010.0, None, 2.7, 2.8, 16.0, None, None, 0.0, -1.0, None,2020-09-25 04:00:00, None,39
4.0, None, 1011.0, None, 2.3, 2.4, 22.0, None, None, 1.0, -1.0, None,2020-09-25 05:00:00, None,39
5.0, None, 1013.0, None, 1.6, 1.6, 18.0, None, None, 2.0, 0.0, None,2020-09-25 06:00:00, None,39
6.0, None, 1014.0, None, 1.3, 1.5, 22.0, None, None, 1.0, 0.0, None,2020-09-25 07:00:00, None,39
9.0, None, 1017.0, None, 0.9, 1.0, -8.0, None, None, 3.0, 1.0, None,2020-09-25 08:00:00, None,39
11.0, None, 1019.0, None, 1.9, 1.9, 36.0, None, None, 2.0, 1.0, None,2020-09-25 09:00:00, None,39
13.0, None, 1021.0, None, 1.9, 2.0, -20.0, None, None, 2.0, 1.0, None,2020-09-25 10:00:00, None,39
14.0, None, 1022.0, None, 2.3, 2.4, -45.0, None, None, 1.0, 1.0, None,2020-09-25 11:00:00, None,39
14.0, None, 1022.0, None, 3.2, 3.4, 15.0, None, None, 0.0, 1.0, None,2020-09-25 12:00:00, None,39
14.0, None, 1022.0, None, 4.2, 4.4, -21.0, None, None, 0.0, 1.0, None,2020-09-25 13:00:00, None,39
14.0, None, 1022.0, None, 3.8, 3.9, 22.0, None, None, 0.0, 1.0, None,2020-09-25 14:00:00, None,39
16.0, None, 1024.0, None, 2.7, 2.8, 17.0, None, None, 2.0, 1.0, None,2020-09-25 15:00:00, None,39
17.0, 686.0, 1026.0, None, 1.7, 1.8, 33.0, None, None, 2.0, 1.0, None,2020-09-25 16:00:00, None,39
19.0, None, 1029.0, None, 0.4, 0.5, 26.0, None, None, 3.0, 2.0, None,2020-09-25 17:00:00, None,39
21.0, None, 1031.0, None, 0.3, 0.4, -18.0, None, None, 2.0, 2.0, None,2020-09-25 18:00:00, None,39
21.0, None, 1031.0, None, 0.5, 0.5, 23.0, None, None, 0.0, 2.0, None,2020-09-25 19:00:00, None,39
22.0, None, 1032.0, None, 1.0, 0.9, -10.0, None, None, 1.0, 2.0, None,2020-09-25 20:00:00, None,39
22.0, None, 1032.0, None, 2.2, 2.3, 26.0, None, None, 0.0, 2.0, None,2020-09-25 21:00:00, None,39
22.0, None, 1032.0, None, 2.5, 2.6, 21.0, None, None, 0.0, 2.0, None,2020-09-25 22:00:00, None,39
22.0, None, 1032.0, None, 2.7, 2.8, -84.0, None, None, 0.0, 2.0, None,2020-09-25 23:00:00, None,39
23.0, None, 1033.0, None, 2.5, 2.6, 15.0, None, None, 1.0, 2.0, None,2020-09-26 00:00:00, None,39
23.0, None, 1033.0, None, 2.7, 2.7, 525.0, None, None, 0.0, 2.0, None,2020-09-26 01:00:00, None,39
23.0, None, 1033.0, None, 2.9, 2.6, -16.0, None, None, 0.0, 2.0, None,2020-09-26 02:00:00, None,39
23.0, None, 1033.0, None, 2.6, 2.5, 21.0, None, None, 0.0, 2.0, None,2020-09-26 03:00:00, None,39
23.0, None, 1033.0, None, 2.2, 2.1, 19.0, None, None, 0.0, 2.0, None,2020-09-26 04:00:00, None,39
25.0, None, 1036.0, None, 1.9, 1.6, 18.0, None, None, 3.0, 2.0, None,2020-09-26 05:00:00, None,39
24.0, None, 1037.0, None, 1.6, 1.6, 35.0, None, None, 1.0, 2.0, None,2020-09-26 06:00:00, None,39
23.0, None, 1037.0, None, 2.0, 1.9, 31.0, None, None, 0.0, 2.0, None,2020-09-26 07:00:00, None,39
20.0, None, 1037.0, None, 1.4, 1.6, -10.0, None, None, 0.0, 2.0, None,2020-09-26 08:00:00, None,39
18.0, None, 1037.0, None, 1.6, 1.6, 35.0, None, None, 0.0, 2.0, None,2020-09-26 09:00:00, None,39
16.0, None, 1037.0, None, 2.0, 2.2, 31.0, None, None, 0.0, 2.0, None,2020-09-26 10:00:00, None,39
15.0, None, 1037.0, None, 2.2, 2.0, -12.0, None, None, 0.0, 2.0, None,2020-09-26 11:00:00, None,39
15.0, None, 1037.0, None, 3.0, 3.0, -12.0, None, None, 0.0, 2.0, None,2020-09-26 12:00:00, None,39
15.0, None, 1037.0, None, 3.1, 3.2, 32.0, None, None, 0.0, 2.0, None,2020-09-26 13:00:00, None,39
14.0, None, 1036.0, None, 5.3, 5.5, 13.0, None, None, None, 2.0, None,2020-09-26 14:00:00, None,39
13.0, None, 1037.0, None, 4.3, 4.5, -21.0, None, None, 1.0, 2.0, None,2020-09-26 15:00:00, None,39
10.0, 686.0, 1036.0, None, 4.2, 4.3, -6.0, None, None, None, 2.0, None,2020-09-26 16:00:00, None,39
8.0, None, 1037.0, None, 3.7, 3.8, 31.0, None, None, 1.0, 2.0, None,2020-09-26 17:00:00, None,39
6.0, None, 1037.0, None, 3.7, 3.6, -13.0, None, None, 0.0, 2.0, None,2020-09-26 18:00:00, None,39
7.0, None, 1038.0, None, 2.8, 2.7, 24.0, None, None, 1.0, 2.0, None,2020-09-26 19:00:00, None,39
6.0, None, 1038.0, None, 1.6, 1.6, 17.0, None, None, 0.0, 2.0, None,2020-09-26 20:00:00, None,39
6.0, None, 1038.0, None, 1.6, 1.3, 19.0, None, None, 0.0, 2.0, None,2020-09-26 21:00:00, None,39
6.0, None, 1038.0, None, 1.1, 1.0, 16.0, None, None, 0.0, 2.0, None,2020-09-26 22:00:00, None,39
7.0, None, 1039.0, None, 0.3, 0.2, 12.0, None, None, 1.0, 2.0, None,2020-09-26 23:00:00, None,39
6.0, None, 1039.0, None, 0.0, 0.0, 21.0, None, None, 0.0, 2.0, None,2020-09-27 00:00:00, None,39
5.0, None, 1038.0, None, 0.9, 0.9, 18.0, None, None, None, 2.0, None,2020-09-27 01:00:00, None,39
5.0, None, 1038.0, None, 0.8, 0.8, 20.0, None, None, 0.0, 2.0, None,2020-09-27 02:00:00, None,39
5.0, None, 1038.0, None, 0.7, 0.8, 15.0, None, None, 0.0, 2.0, None,2020-09-27 03:00:00, None,39
5.0, None, 1038.0, None, 1.5, 1.6, 13.0, None, None, 0.0, 2.0, None,2020-09-27 04:00:00, None,39
2.0, None, 1038.0, None, 1.4, 1.5, 30.0, None, None, 0.0, 2.0, None,2020-09-27 05:00:00, None,39
1.0, None, 1038.0, None, 1.7, 1.8, 22.0, None, None, 0.0, 2.0, None,2020-09-27 06:00:00, None,39
1.0, None, 1038.0, None, 1.4, 1.5, 14.0, None, None, 0.0, 2.0, None,2020-09-27 07:00:00, None,39
2.0, None, 1039.0, None, 0.1, 0.2, -18.0, None, None, 1.0, 2.0, None,2020-09-27 08:00:00, None,39
4.0, None, 1041.0, None, -0.1, 0.0, 525.0, None, None, 2.0, 4.0, None,2020-09-27 09:00:00, None,39
7.0, None, 1044.0, None, 0.0, 0.1, -21.0, None, None, 3.0, 9.0, None,2020-09-27 10:00:00, None,39
9.0, None, 1046.0, None, 0.2, 0.3, 7.0, None, None, 2.0, 12.0, None,2020-09-27 11:00:00, None,39
11.0, None, 1048.0, None, 0.2, 0.3, 3.0, None, None, 2.0, 13.0, None,2020-09-27 12:00:00, None,39
12.0, None, 1049.0, None, 0.7, 0.8, -33.0, None, None, 1.0, 13.0, None,2020-09-27 13:00:00, None,39
14.0, None, 1050.0, None, 1.6, 1.7, 6.0, None, None, 1.0, 12.0, None,2020-09-27 14:00:00, None,39
15.0, None, 1052.0, None, 2.6, 2.7, -29.0, None, None, 2.0, 10.0, None,2020-09-27 15:00:00, None,39
18.0, 683.0, 1054.0, None, 3.5, 3.6, 21.0, None, None, 2.0, 9.0, None,2020-09-27 16:00:00, None,39
21.0, None, 1058.0, None, 4.2, 4.3, 21.0, None, None, 4.0, 8.0, None,2020-09-27 17:00:00, None,39
25.0, None, 1062.0, None, 4.9, 5.0, -24.0, None, None, 4.0, 8.0, None,2020-09-27 18:00:00, None,39
28.0, None, 1066.0, None, 5.6, 5.6, 525.0, None, None, 4.0, 8.0, None,2020-09-27 19:00:00, None,39
35.0, None, 1073.0, None, 6.1, 6.3, -34.0, None, None, 7.0, 10.0, None,2020-09-27 20:00:00, None,39
42.0, None, 1080.0, None, 5.8, 6.2, 12.0, None, None, 7.0, 12.0, None,2020-09-27 21:00:00, None,39
50.0, None, 1088.0, None, 4.8, 4.7, 13.0, None, None, 8.0, 12.0, None,2020-09-27 22:00:00, None,39
56.0, None, 1095.0, None, 4.3, 4.1, 28.0, None, None, 7.0, 13.0, None,2020-09-27 23:00:00, None,39
56.0, None, 1095.0, None, 4.7, 4.4, 27.0, None, None, 0.0, 12.0, None,2020-09-28 00:00:00, None,39
57.0, None, 1095.0, None, 4.9, 4.6, -26.0, None, None, 0.0, 11.0, None,2020-09-28 01:00:00, None,39
57.0, None, 1095.0, None, 4.0, 4.0, -19.0, None, None, 0.0, 10.0, None,2020-09-28 02:00:00, None,39
57.0, None, 1095.0, None, 4.3, 4.1, 25.0, None, None, 0.0, 9.0, None,2020-09-28 03:00:00, None,39
57.0, None, 1095.0, None, 4.8, 4.7, 13.0, None, None, 0.0, 8.0, None,2020-09-28 04:00:00, None,39
57.0, None, 1095.0, None, 4.1, 3.8, 11.0, None, None, 0.0, 7.0, None,2020-09-28 05:00:00, None,39
58.0, None, 1096.0, None, 3.5, 3.4, 13.0, None, None, 1.0, 7.0, None,2020-09-28 06:00:00, None,39
58.0, None, 1096.0, None, 3.7, 3.6, 5.0, None, None, 0.0, 7.0, None,2020-09-28 07:00:00, None,39
57.0, None, 1096.0, None, 4.0, 4.0, -26.0, None, None, 0.0, 7.0, None,2020-09-28 08:00:00, None,39
55.0, None, 1096.0, None, 3.5, 3.5, -22.0, None, None, 0.0, 7.0, None,2020-09-28 09:00:00, None,39
52.0, None, 1096.0, None, 3.7, 3.8, 23.0, None, None, 0.0, 6.0, None,2020-09-28 10:00:00, None,39
50.0, None, 1096.0, None, 4.3, 4.3, 7.0, None, None, 0.0, 6.0, None,2020-09-28 11:00:00, None,39
48.0, None, 1096.0, None, 5.0, 5.1, 11.0, None, None, 0.0, 6.0, None,2020-09-28 12:00:00, None,39
47.0, None, 1096.0, None, 4.9, 4.9, 6.0, None, None, 0.0, 6.0, None,2020-09-28 13:00:00, None,39
46.0, None, 1096.0, None, 4.7, 4.8, 21.0, None, None, 0.0, 6.0, None,2020-09-28 14:00:00, None,39
44.0, None, 1096.0, None, 5.1, 5.1, 28.0, None, None, 0.0, 6.0, None,2020-09-28 15:00:00, None,39
42.0, 683.0, 1096.0, None, 4.5, 4.5, 22.0, None, None, 0.0, 6.0, None,2020-09-28 16:00:00, None,39
38.0, None, 1096.0, None, 5.0, 5.0, -14.0, None, None, 0.0, 6.0, None,2020-09-28 17:00:00, None,39
34.0, None, 1096.0, None, 4.9, 4.8, -21.0, None, None, 0.0, 6.0, None,2020-09-28 18:00:00, None,39
30.0, None, 1096.0, None, 4.6, 4.6, 12.0, None, None, 0.0, 6.0, None,2020-09-28 19:00:00, None,39
24.0, None, 1097.0, None, 2.9, 2.8, 7.0, None, None, 1.0, 5.0, None,2020-09-28 20:00:00, None,39
17.0, None, 1097.0, None, 1.6, 1.3, 26.0, None, None, 0.0, 5.0, None,2020-09-28 21:00:00, None,39
10.0, None, 1098.0, None, -0.1, -0.3, 28.0, None, None, 1.0, 5.0, None,2020-09-28 22:00:00, None,39
3.0, None, 1098.0, None, -0.1, -0.2, 25.0, None, None, 0.0, 5.0, None,2020-09-28 23:00:00, None,39
3.0, None, 1098.0, None, -0.3, -0.3, 22.0, None, None, 0.0, 5.0, None,2020-09-29 00:00:00, None,39
3.0, None, 1098.0, None, -0.6, -0.7, 9.0, None, None, 0.0, 4.0, None,2020-09-29 01:00:00, None,39
3.0, None, 1098.0, None, -0.4, -0.5, -2.0, None, None, 0.0, 4.0, None,2020-09-29 02:00:00, None,39
3.0, None, 1098.0, None, -0.4, -0.4, -2.0, None, None, 0.0, 4.0, None,2020-09-29 03:00:00, None,39
3.0, None, 1098.0, None, 0.4, 0.3, 15.0, None, None, 0.0, 4.0, None,2020-09-29 04:00:00, None,39
3.0, None, 1098.0, None, 0.5, 0.5, 19.0, None, None, 0.0, 4.0, None,2020-09-29 05:00:00, None,39
2.0, None, 1098.0, None, 0.2, 0.1, 24.0, None, None, 0.0, 4.0, None,2020-09-29 06:00:00, None,39
2.0, None, 1098.0, None, -0.4, -0.6, 17.0, None, None, 0.0, 4.0, None,2020-09-29 07:00:00, None,39
2.0, None, 1098.0, None, -0.4, -0.5, -11.0, None, None, 0.0, 4.0, None,2020-09-29 08:00:00, None,39
1.0, None, 1097.0, None, 1.7, 1.8, 14.0, None, None, None, 4.0, None,2020-09-29 09:00:00, None,39
0.0, None, 1096.0, None, 3.9, 4.1, 19.0, None, None, None, 4.0, None,2020-09-29 10:00:00, None,39
0.0, None, 1096.0, None, 4.8, 4.7, 11.0, None, None, 0.0, 4.0, None,2020-09-29 11:00:00, None,39
0.0, None, 1096.0, None, 4.8, 4.8, 12.0, None, None, 0.0, 4.0, None,2020-09-29 12:00:00, None,39
0.0, None, 1096.0, None, 4.7, 4.7, 29.0, None, None, 0.0, 4.0, None,2020-09-29 13:00:00, None,39
0.0, None, 1096.0, None, 5.5, 5.5, -26.0, None, None, 0.0, 4.0, None,2020-09-29 14:00:00, None,39
0.0, None, 1096.0, None, 5.7, 5.8, -25.0, None, None, 0.0, 4.0, None,2020-09-29 15:00:00, None,39
0.0, 694.0, 1096.0, None, 5.9, 5.9, -14.0, None, None, 0.0, 4.0, None,2020-09-29 16:00:00, None,39
0.0, None, 1096.0, None, 6.3, 6.3, -26.0, None, None, 0.0, 4.0, None,2020-09-29 17:00:00, None,39
0.0, None, 1096.0, None, 6.4, 6.4, 8.0, None, None, 0.0, 4.0, None,2020-09-29 18:00:00, None,39
0.0, None, 1096.0, None, 5.3, 5.2, -13.0, None, None, 0.0, 4.0, None,2020-09-29 19:00:00, None,39
0.0, None, 1097.0, None, 4.2, 4.2, -11.0, None, None, 1.0, 4.0, None,2020-09-29 20:00:00, None,39
0.0, None, 1097.0, None, 4.6, 4.7, 8.0, None, None, 0.0, 4.0, None,2020-09-29 21:00:00, None,39
None, None, 1097.0, None, 5.1, 5.2, 30.0, None, None, 0.0, 4.0, None,2020-09-29 22:00:00, None,39
None, None, 1097.0, None, 4.7, 4.8, 10.0, None, None, 0.0, 4.0, None,2020-09-29 23:00:00, None,39
