ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 773.0, None, None, None,2020-09-25 03:00:00, 4.6, None, None,39
None, 775.0, None, None, None,2020-09-25 04:00:00, 4.4, None, None,39
None, 775.0, None, None, None,2020-09-25 05:00:00, 4.9, None, None,39
None, 775.0, None, None, None,2020-09-25 06:00:00, 5.3, None, None,39
None, 777.0, None, None, None,2020-09-25 07:00:00, 4.9, None, None,39
None, 780.0, None, None, None,2020-09-25 08:00:00, 4.8, None, None,39
None, 787.0, None, None, None,2020-09-25 09:00:00, 4.8, None, None,39
None, 796.0, None, None, None,2020-09-25 10:00:00, 5.3, None, None,39
None, 803.0, None, None, None,2020-09-25 11:00:00, 5.0, None, None,39
None, 813.0, None, None, None,2020-09-25 12:00:00, 5.2, None, None,39
None, 823.0, None, None, None,2020-09-25 13:00:00, 5.3, None, None,39
None, 827.0, None, None, None,2020-09-25 14:00:00, 4.1, None, None,39
None, 828.0, None, None, None,2020-09-25 15:00:00, 4.2, None, None,39
None, 828.0, None, 878.0, None,2020-09-25 16:00:00, 3.7, None, None,39
None, 828.0, None, None, None,2020-09-25 17:00:00, 3.8, None, None,39
None, 828.0, None, None, None,2020-09-25 18:00:00, 3.7, None, None,39
None, 828.0, None, None, None,2020-09-25 19:00:00, 5.3, None, None,39
None, 828.0, None, None, None,2020-09-25 20:00:00, 5.9, None, None,39
None, 828.0, None, None, None,2020-09-25 21:00:00, 6.1, None, None,39
None, 828.0, None, None, None,2020-09-25 22:00:00, 6.1, None, None,39
None, 828.0, None, None, None,2020-09-25 23:00:00, 5.6, None, None,39
None, 828.0, None, None, None,2020-09-26 00:00:00, 5.1, None, None,39
None, 829.0, None, None, None,2020-09-26 01:00:00, 4.0, None, None,39
None, 829.0, None, None, None,2020-09-26 02:00:00, 3.2, None, None,39
None, 830.0, None, None, None,2020-09-26 03:00:00, 3.0, None, None,39
None, 830.0, None, None, None,2020-09-26 04:00:00, 2.8, None, None,39
None, 830.0, None, None, None,2020-09-26 05:00:00, 2.5, None, None,39
None, 830.0, None, None, None,2020-09-26 06:00:00, 2.2, None, None,39
None, 830.0, None, None, None,2020-09-26 07:00:00, 2.4, None, None,39
None, 830.0, None, None, None,2020-09-26 08:00:00, 2.5, None, None,39
None, 830.0, None, None, None,2020-09-26 09:00:00, 2.5, None, None,39
None, 830.0, None, None, None,2020-09-26 10:00:00, 2.4, None, None,39
None, 830.0, None, None, None,2020-09-26 11:00:00, 2.5, None, None,39
None, 831.0, None, None, None,2020-09-26 12:00:00, 2.1, None, None,39
None, 831.0, None, None, None,2020-09-26 13:00:00, 1.7, None, None,39
None, 831.0, None, None, None,2020-09-26 14:00:00, 1.7, None, None,39
None, 832.0, None, None, None,2020-09-26 15:00:00, 2.0, None, None,39
None, 832.0, None, 881.0, None,2020-09-26 16:00:00, 2.4, None, None,39
None, 832.0, None, None, None,2020-09-26 17:00:00, 3.1, None, None,39
None, 832.0, None, None, None,2020-09-26 18:00:00, 3.3, None, None,39
None, 832.0, None, None, None,2020-09-26 19:00:00, 3.8, None, None,39
None, 833.0, None, None, None,2020-09-26 20:00:00, 4.3, None, None,39
None, 833.0, None, None, None,2020-09-26 21:00:00, 4.4, None, None,39
None, 833.0, None, None, None,2020-09-26 22:00:00, 4.5, None, None,39
None, 834.0, None, None, None,2020-09-26 23:00:00, 3.9, None, None,39
None, 833.0, None, None, None,2020-09-27 00:00:00, 5.3, None, None,39
None, 833.0, None, None, None,2020-09-27 01:00:00, 4.9, None, None,39
None, 833.0, None, None, None,2020-09-27 02:00:00, 6.4, None, None,39
None, 834.0, None, None, None,2020-09-27 03:00:00, 2.8, None, None,39
None, 834.0, None, None, None,2020-09-27 04:00:00, 2.4, None, None,39
None, 834.0, None, None, None,2020-09-27 05:00:00, 2.3, None, None,39
None, 834.0, None, None, None,2020-09-27 06:00:00, 2.0, None, None,39
None, 834.0, None, None, None,2020-09-27 07:00:00, 1.7, None, None,39
None, 834.0, None, None, None,2020-09-27 08:00:00, 1.7, None, None,39
None, 834.0, None, None, None,2020-09-27 09:00:00, 2.6, None, None,39
None, 834.0, None, None, None,2020-09-27 10:00:00, 3.4, None, None,39
None, 834.0, None, None, None,2020-09-27 11:00:00, 3.4, None, None,39
None, 834.0, None, None, None,2020-09-27 12:00:00, 3.6, None, None,39
None, 834.0, None, None, None,2020-09-27 13:00:00, 3.6, None, None,39
None, 834.0, None, None, None,2020-09-27 14:00:00, 4.0, None, None,39
None, 834.0, None, None, None,2020-09-27 15:00:00, 4.3, None, None,39
None, 834.0, None, 893.0, None,2020-09-27 16:00:00, 3.8, None, None,39
None, 834.0, None, None, None,2020-09-27 17:00:00, 4.0, None, None,39
None, 834.0, None, None, None,2020-09-27 18:00:00, 4.4, None, None,39
None, 834.0, None, None, None,2020-09-27 19:00:00, 6.2, None, None,39
None, 834.0, None, None, None,2020-09-27 20:00:00, 6.9, None, None,39
None, 834.0, None, None, None,2020-09-27 21:00:00, 7.0, None, None,39
None, 835.0, None, None, None,2020-09-27 22:00:00, 8.1, None, None,39
None, 835.0, None, None, None,2020-09-27 23:00:00, 8.0, None, None,39
None, 835.0, None, None, None,2020-09-28 00:00:00, 8.4, None, None,39
None, 835.0, None, None, None,2020-09-28 01:00:00, 8.5, None, None,39
None, 836.0, None, None, None,2020-09-28 02:00:00, 8.4, None, None,39
None, 836.0, None, None, None,2020-09-28 03:00:00, 9.0, None, None,39
None, 836.0, None, None, None,2020-09-28 04:00:00, 9.2, None, None,39
None, 836.0, None, None, None,2020-09-28 05:00:00, 9.3, None, None,39
None, 836.0, None, None, None,2020-09-28 06:00:00, 9.5, None, None,39
None, 836.0, None, None, None,2020-09-28 07:00:00, 9.5, None, None,39
None, 836.0, None, None, None,2020-09-28 08:00:00, 9.7, None, None,39
None, 836.0, None, None, None,2020-09-28 09:00:00, 9.5, None, None,39
None, 836.0, None, None, None,2020-09-28 10:00:00, 9.5, None, None,39
None, 836.0, None, None, None,2020-09-28 11:00:00, 9.4, None, None,39
None, 836.0, None, None, None,2020-09-28 12:00:00, 9.5, None, None,39
None, 836.0, None, None, None,2020-09-28 13:00:00, 9.3, None, None,39
None, 836.0, None, None, None,2020-09-28 14:00:00, 9.2, None, None,39
None, 836.0, None, None, None,2020-09-28 15:00:00, 8.5, None, None,39
None, 836.0, None, 926.0, None,2020-09-28 16:00:00, 8.3, None, None,39
None, 836.0, None, None, None,2020-09-28 17:00:00, 8.6, None, None,39
None, 836.0, None, None, None,2020-09-28 18:00:00, 12.5, None, None,39
None, 836.0, None, None, None,2020-09-28 19:00:00, 14.4, None, None,39
None, 835.0, None, None, None,2020-09-28 20:00:00, 15.5, None, None,39
None, 835.0, None, None, None,2020-09-28 21:00:00, 16.2, None, None,39
None, 835.0, None, None, None,2020-09-28 22:00:00, 16.6, None, None,39
None, 835.0, None, None, None,2020-09-28 23:00:00, 18.2, None, None,39
None, 835.0, None, None, None,2020-09-29 00:00:00, 18.2, None, None,39
None, 835.0, None, None, None,2020-09-29 01:00:00, 17.4, None, None,39
None, 835.0, None, None, None,2020-09-29 02:00:00, 18.8, None, None,39
None, 835.0, None, None, None,2020-09-29 03:00:00, 14.0, None, None,39
None, 835.0, None, None, None,2020-09-29 04:00:00, 14.0, None, None,39
None, 835.0, None, None, None,2020-09-29 05:00:00, 14.0, None, None,39
None, 835.0, None, None, None,2020-09-29 06:00:00, 14.3, None, None,39
None, 835.0, None, None, None,2020-09-29 07:00:00, 14.1, None, None,39
None, 835.0, None, None, None,2020-09-29 08:00:00, 14.5, None, None,39
None, 835.0, None, None, None,2020-09-29 09:00:00, 14.6, None, None,39
None, 835.0, None, None, None,2020-09-29 10:00:00, 14.6, None, None,39
None, 835.0, None, None, None,2020-09-29 11:00:00, 14.9, None, None,39
None, 835.0, None, None, None,2020-09-29 12:00:00, 15.4, None, None,39
None, 835.0, None, None, None,2020-09-29 13:00:00, 14.9, None, None,39
None, 835.0, None, None, None,2020-09-29 14:00:00, 14.3, None, None,39
None, 835.0, None, None, None,2020-09-29 15:00:00, 14.0, None, None,39
None, 835.0, None, 963.0, None,2020-09-29 16:00:00, 14.0, None, None,39
None, 835.0, None, None, None,2020-09-29 17:00:00, 14.2, None, None,39
None, 835.0, None, None, None,2020-09-29 18:00:00, 17.7, None, None,39
None, 835.0, None, None, None,2020-09-29 19:00:00, 22.1, None, None,39
None, 834.0, None, None, None,2020-09-29 20:00:00, 22.3, None, None,39
None, 834.0, None, None, None,2020-09-29 21:00:00, 22.5, None, None,39
None, 834.0, None, None, None,2020-09-29 22:00:00, 22.0, None, None,39
None, 834.0, None, None, None,2020-09-29 23:00:00, 23.1, None, None,39
