pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
11.0, None, 375.0, None, 3.9, 3.7, 1.0, None, None, 2.0, 0.0, None,2020-09-23 19:00:00, None,39
12.0, None, 377.0, None, 3.2, 3.0, 1.0, None, None, 2.0, -1.0, None,2020-09-23 20:00:00, None,39
12.0, None, 377.0, None, 3.4, 3.3, 0.0, None, None, 0.0, -1.0, None,2020-09-23 21:00:00, None,39
13.0, None, 378.0, None, 4.0, 3.8, 0.0, None, None, 1.0, -1.0, None,2020-09-23 22:00:00, None,39
18.0, None, 383.0, None, 2.0, 1.9, 0.0, None, None, 5.0, 0.0, None,2020-09-23 23:00:00, None,39
20.0, None, 385.0, None, 2.0, 1.8, 0.0, None, None, 2.0, 0.0, None,2020-09-24 00:00:00, None,39
22.0, None, 387.0, None, 1.8, 1.7, 0.0, None, None, 2.0, 0.0, None,2020-09-24 01:00:00, None,39
21.0, None, 386.0, None, 2.4, 2.3, 0.0, None, None, None, -1.0, None,2020-09-24 02:00:00, None,39
22.0, None, 387.0, None, 2.2, 2.0, 0.0, None, None, 1.0, -1.0, None,2020-09-24 03:00:00, None,39
22.0, None, 387.0, None, 2.1, 2.0, 0.0, None, None, 0.0, -2.0, None,2020-09-24 04:00:00, None,39
23.0, None, 388.0, None, 1.6, 1.3, 0.0, None, None, 1.0, -1.0, None,2020-09-24 05:00:00, None,39
25.0, None, 390.0, None, 1.2, 1.1, 0.0, None, None, 2.0, -1.0, None,2020-09-24 06:00:00, None,39
25.0, None, 390.0, None, 1.2, 1.0, 0.0, None, None, 0.0, -2.0, None,2020-09-24 07:00:00, None,39
25.0, None, 390.0, None, 1.7, 1.6, 0.0, None, None, 0.0, -2.0, None,2020-09-24 08:00:00, None,39
26.0, None, 391.0, None, 1.5, 1.3, 0.0, None, None, 1.0, -2.0, None,2020-09-24 09:00:00, None,39
26.0, None, 391.0, None, 2.5, 2.3, 0.0, None, None, 0.0, -2.0, None,2020-09-24 10:00:00, None,39
26.0, None, 391.0, None, 2.8, 2.5, 0.0, None, None, 0.0, -2.0, None,2020-09-24 11:00:00, None,39
25.0, None, 391.0, None, 3.5, 3.4, 1.0, None, None, 0.0, -2.0, None,2020-09-24 12:00:00, None,39
23.0, None, 390.0, None, 3.8, 3.7, 0.0, None, None, None, -2.0, None,2020-09-24 13:00:00, None,39
25.0, None, 392.0, None, 2.8, 2.9, 0.0, None, None, 2.0, -2.0, None,2020-09-24 14:00:00, None,39
24.0, None, 392.0, None, 4.0, 3.5, 0.0, None, None, 0.0, -2.0, None,2020-09-24 15:00:00, None,39
22.0, None, 391.0, None, 4.6, 4.3, 0.0, None, None, None, -2.0, None,2020-09-24 16:00:00, None,39
21.0, None, 392.0, None, 3.8, 3.2, 0.0, None, None, 1.0, -3.0, None,2020-09-24 17:00:00, None,39
19.0, None, 392.0, None, 2.6, 2.3, 0.0, None, None, 0.0, -3.0, None,2020-09-24 18:00:00, None,39
17.0, None, 392.0, None, 2.1, 1.9, 0.0, None, None, 0.0, -4.0, None,2020-09-24 19:00:00, None,39
15.0, None, 392.0, None, 1.9, 1.7, 0.0, None, None, 0.0, -4.0, None,2020-09-24 20:00:00, None,39
15.0, None, 392.0, None, 1.5, 1.4, 0.0, None, None, 0.0, -4.0, None,2020-09-24 21:00:00, None,39
14.0, None, 392.0, None, 1.7, 1.6, 0.0, None, None, 0.0, -4.0, None,2020-09-24 22:00:00, None,39
10.0, None, 393.0, None, 1.8, 1.7, 0.0, None, None, 1.0, -4.0, None,2020-09-24 23:00:00, None,39
8.0, None, 393.0, None, 1.8, 1.6, 0.0, None, None, 0.0, -4.0, None,2020-09-25 00:00:00, None,39
6.0, None, 393.0, None, 1.8, 1.6, 0.0, None, None, 0.0, -4.0, None,2020-09-25 01:00:00, None,39
7.0, None, 393.0, None, 1.7, 1.5, 0.0, None, None, 0.0, -4.0, None,2020-09-25 02:00:00, None,39
6.0, None, 393.0, None, 1.6, 1.4, 0.0, None, None, 0.0, -4.0, None,2020-09-25 03:00:00, None,39
6.0, None, 393.0, None, 1.5, 1.4, 0.0, None, None, 0.0, -4.0, None,2020-09-25 04:00:00, None,39
5.0, None, 393.0, None, 1.6, 1.4, 0.0, None, None, 0.0, -4.0, None,2020-09-25 05:00:00, None,39
3.0, None, 393.0, None, 1.6, 1.4, 0.0, None, None, 0.0, -4.0, None,2020-09-25 06:00:00, None,39
3.0, None, 393.0, None, 1.5, 1.4, 0.0, None, None, 0.0, -4.0, None,2020-09-25 07:00:00, None,39
4.0, None, 394.0, None, 1.4, 1.3, 0.0, None, None, 1.0, -4.0, None,2020-09-25 08:00:00, None,39
3.0, None, 394.0, None, 1.3, 1.0, 0.0, None, None, 0.0, -4.0, None,2020-09-25 09:00:00, None,39
4.0, None, 395.0, None, 1.1, 0.8, 0.0, None, None, 1.0, -4.0, None,2020-09-25 10:00:00, None,39
4.0, None, 395.0, None, 2.0, 1.7, 1.0, None, None, 0.0, -4.0, None,2020-09-25 11:00:00, None,39
4.0, None, 395.0, None, 3.4, 2.9, 0.0, None, None, 0.0, -4.0, None,2020-09-25 12:00:00, None,39
5.0, None, 395.0, None, 3.6, 3.1, 0.0, None, None, 0.0, -4.0, None,2020-09-25 13:00:00, None,39
5.0, None, 397.0, None, 1.8, 1.1, 0.0, None, None, 2.0, -2.0, None,2020-09-25 14:00:00, None,39
5.0, None, 397.0, None, 2.6, 2.4, 0.0, None, None, 0.0, -2.0, None,2020-09-25 15:00:00, None,39
7.0, None, 398.0, None, 2.5, 2.0, 0.0, None, None, 1.0, -2.0, None,2020-09-25 16:00:00, None,39
6.0, None, 398.0, None, 2.5, 2.2, 0.0, None, None, 0.0, -3.0, None,2020-09-25 17:00:00, None,39
6.0, None, 398.0, None, 1.7, 1.3, 0.0, None, None, 0.0, -3.0, None,2020-09-25 18:00:00, None,39
6.0, None, 398.0, None, 0.2, 0.0, 0.0, None, None, None, -4.0, None,2020-09-25 20:00:00, None,39
6.0, None, 398.0, None, 0.1, -0.1, 0.0, None, None, 0.0, -4.0, None,2020-09-25 21:00:00, None,39
7.0, None, 399.0, None, -0.1, -0.3, 0.0, None, None, 1.0, -4.0, None,2020-09-25 22:00:00, None,39
6.0, None, 399.0, None, -0.3, -0.5, 0.0, None, None, 0.0, -4.0, None,2020-09-25 23:00:00, None,39
5.0, None, 398.0, None, -0.3, -0.5, 0.0, None, None, None, -4.0, None,2020-09-26 00:00:00, None,39
6.0, None, 399.0, None, -0.3, -0.5, 0.0, None, None, 1.0, -5.0, None,2020-09-26 01:00:00, None,39
6.0, None, 399.0, None, -0.3, -0.4, 0.0, None, None, 0.0, -5.0, None,2020-09-26 02:00:00, None,39
6.0, None, 399.0, None, -0.3, -0.4, 0.0, None, None, 0.0, -5.0, None,2020-09-26 03:00:00, None,39
6.0, None, 399.0, None, -0.2, -0.4, 0.0, None, None, 0.0, -5.0, None,2020-09-26 04:00:00, None,39
6.0, None, 399.0, None, -0.2, -0.4, 0.0, None, None, 0.0, -5.0, None,2020-09-26 05:00:00, None,39
6.0, None, 399.0, None, -0.2, -0.3, 0.0, None, None, 0.0, -5.0, None,2020-09-26 06:00:00, None,39
6.0, None, 399.0, None, -0.3, -0.5, 0.0, None, None, 0.0, -5.0, None,2020-09-26 07:00:00, None,39
5.0, None, 399.0, None, -0.3, -0.5, -1.0, None, None, 0.0, -5.0, None,2020-09-26 08:00:00, None,39
5.0, None, 399.0, None, -0.1, -0.4, 0.0, None, None, 0.0, -5.0, None,2020-09-26 09:00:00, None,39
4.0, None, 399.0, None, 0.3, 0.0, 0.0, None, None, 0.0, -5.0, None,2020-09-26 10:00:00, None,39
4.0, None, 399.0, None, 1.1, 0.6, 0.0, None, None, 0.0, -5.0, None,2020-09-26 11:00:00, None,39
4.0, None, 399.0, None, 1.9, 1.5, 0.0, None, None, 0.0, -5.0, None,2020-09-26 12:00:00, None,39
5.0, None, 400.0, None, 0.4, 0.0, -1.0, None, None, 1.0, -4.0, None,2020-09-26 13:00:00, None,39
3.0, None, 400.0, None, 0.7, 0.3, 1.0, None, None, 0.0, -4.0, None,2020-09-26 14:00:00, None,39
4.0, None, 401.0, None, 1.5, 1.2, 1.0, None, None, 1.0, -4.0, None,2020-09-26 15:00:00, None,39
3.0, None, 401.0, None, 0.8, 0.4, 1.0, None, None, 0.0, -4.0, None,2020-09-26 16:00:00, None,39
3.0, None, 401.0, None, 1.1, 0.9, 0.0, None, None, 0.0, -4.0, None,2020-09-26 17:00:00, None,39
3.0, None, 401.0, None, 0.5, 0.2, 0.0, None, None, 0.0, -4.0, None,2020-09-26 18:00:00, None,39
None, None, 402.0, None, 0.2, 0.0, 0.0, None, None, 1.0, -4.0, None,2020-09-26 19:00:00, None,39
4.0, None, 402.0, None, 0.1, 0.0, 0.0, None, None, 0.0, -4.0, None,2020-09-26 20:00:00, None,39
4.0, None, 402.0, None, 0.2, 0.0, 0.0, None, None, 0.0, -4.0, None,2020-09-26 21:00:00, None,39
3.0, None, 402.0, None, 0.1, -0.1, 0.0, None, None, 0.0, -4.0, None,2020-09-26 22:00:00, None,39
3.0, None, 402.0, None, 0.1, 0.0, 0.0, None, None, 0.0, -5.0, None,2020-09-26 23:00:00, None,39
4.0, None, 402.0, None, 0.2, 0.1, 0.0, None, None, 0.0, -5.0, None,2020-09-27 00:00:00, None,39
3.0, None, 402.0, None, 0.3, 0.1, 0.0, None, None, 0.0, -5.0, None,2020-09-27 01:00:00, None,39
3.0, None, 402.0, None, 0.3, 0.2, 0.0, None, None, 0.0, -5.0, None,2020-09-27 02:00:00, None,39
3.0, None, 402.0, None, 0.3, 0.1, 0.0, None, None, 0.0, -5.0, None,2020-09-27 03:00:00, None,39
3.0, None, 402.0, None, 0.3, 0.2, 0.0, None, None, 0.0, -5.0, None,2020-09-27 04:00:00, None,39
3.0, None, 402.0, None, 0.2, 0.0, 0.0, None, None, 0.0, -5.0, None,2020-09-27 05:00:00, None,39
3.0, None, 402.0, None, 0.1, -0.1, 0.0, None, None, 0.0, -5.0, None,2020-09-27 06:00:00, None,39
3.0, None, 402.0, None, -0.2, -0.4, 0.0, None, None, 0.0, -5.0, None,2020-09-27 07:00:00, None,39
3.0, None, 402.0, None, 0.1, 0.0, 0.0, None, None, 0.0, -5.0, None,2020-09-27 08:00:00, None,39
3.0, None, 402.0, None, 1.0, 0.6, 0.0, None, None, 0.0, -5.0, None,2020-09-27 09:00:00, None,39
3.0, None, 402.0, None, 1.9, 1.1, 0.0, None, None, 0.0, -5.0, None,2020-09-27 10:00:00, None,39
3.0, None, 402.0, None, 2.8, 2.2, 0.0, None, None, 0.0, -5.0, None,2020-09-27 11:00:00, None,39
2.0, None, 401.0, None, 4.0, 3.3, 0.0, None, None, None, -5.0, None,2020-09-27 12:00:00, None,39
1.0, None, 401.0, None, 5.0, 4.2, -1.0, None, None, 0.0, -4.0, None,2020-09-27 13:00:00, None,39
0.0, None, 400.0, None, 4.8, 4.9, -1.0, None, None, None, -4.0, None,2020-09-27 14:00:00, None,39
None, None, 400.0, None, 5.6, 6.5, -2.0, None, None, 0.0, -4.0, None,2020-09-27 15:00:00, None,39
0.0, None, 401.0, None, 4.0, 3.5, 0.0, None, None, 1.0, -5.0, None,2020-09-27 16:00:00, None,39
0.0, None, 401.0, None, 3.9, 3.8, 0.0, None, None, 0.0, -5.0, None,2020-09-27 17:00:00, None,39
0.0, None, 401.0, None, 4.7, 4.5, -1.0, None, None, 0.0, -5.0, None,2020-09-27 18:00:00, None,39
0.0, None, 402.0, None, 3.2, 2.9, 0.0, None, None, 1.0, -5.0, None,2020-09-27 19:00:00, None,39
0.0, None, 402.0, None, 4.5, 4.0, -1.0, None, None, 0.0, -5.0, None,2020-09-27 20:00:00, None,39
0.0, None, 402.0, None, 4.2, 4.0, -1.0, None, None, 0.0, -5.0, None,2020-09-27 21:00:00, None,39
0.0, None, 402.0, None, 5.0, 5.2, -1.0, None, None, 0.0, -5.0, None,2020-09-27 22:00:00, None,39
None, None, 401.0, None, 6.9, 6.9, -1.0, None, None, None, -4.0, None,2020-09-27 23:00:00, None,39
None, None, 401.0, None, 7.0, 6.9, -1.0, None, None, 0.0, -4.0, None,2020-09-28 00:00:00, None,39
None, None, 401.0, None, 5.8, 5.8, 0.0, None, None, 0.0, -4.0, None,2020-09-28 01:00:00, None,39
None, None, 401.0, None, 5.9, 5.6, 0.0, None, None, 0.0, -4.0, None,2020-09-28 02:00:00, None,39
None, None, 401.0, None, 7.4, 6.9, -1.0, None, None, 0.0, -4.0, None,2020-09-28 03:00:00, None,39
None, None, 401.0, None, 7.9, 7.7, -1.0, None, None, 0.0, -4.0, None,2020-09-28 04:00:00, None,39
None, None, 401.0, None, 7.1, 7.3, -1.0, None, None, 0.0, -4.0, None,2020-09-28 05:00:00, None,39
None, None, 401.0, None, 8.1, 8.6, -1.0, None, None, 0.0, -4.0, None,2020-09-28 06:00:00, None,39
None, None, 400.0, None, 9.6, 9.8, -1.0, None, None, None, -4.0, None,2020-09-28 07:00:00, None,39
None, None, 400.0, None, 10.3, 10.5, -1.0, None, None, 0.0, -4.0, None,2020-09-28 08:00:00, None,39
None, None, 400.0, None, 11.5, 10.3, -1.0, None, None, 0.0, -3.0, None,2020-09-28 09:00:00, None,39
None, None, 400.0, None, 12.3, 11.2, -1.0, None, None, 0.0, -2.0, None,2020-09-28 10:00:00, None,39
None, None, 398.0, None, 12.5, 12.2, 0.0, None, None, None, -2.0, None,2020-09-28 11:00:00, None,39
None, None, 399.0, None, 14.6, 14.0, 0.0, None, None, 1.0, 0.0, None,2020-09-28 12:00:00, None,39
None, None, 398.0, None, 16.4, 15.4, -1.0, None, None, None, 0.0, None,2020-09-28 13:00:00, None,39
None, None, 397.0, None, 16.2, 16.8, -1.0, None, None, None, 0.0, None,2020-09-28 14:00:00, None,39
None, None, 398.0, None, 16.4, 17.8, -2.0, None, None, 1.0, 0.0, None,2020-09-28 15:00:00, None,39
None, None, 397.0, None, 15.9, 16.0, -1.0, None, None, None, 0.0, None,2020-09-28 16:00:00, None,39
None, None, 399.0, None, 15.5, 15.1, -2.0, None, None, 2.0, -1.0, None,2020-09-28 17:00:00, None,39
None, None, 399.0, None, 13.5, 13.3, -1.0, None, None, 0.0, -1.0, None,2020-09-28 18:00:00, None,39
None, None, 400.0, None, 11.6, 11.7, -1.0, None, None, 1.0, -2.0, None,2020-09-28 19:00:00, None,39
None, None, 400.0, None, 11.8, 11.9, -1.0, None, None, 0.0, -2.0, None,2020-09-28 20:00:00, None,39
None, None, 400.0, None, 12.5, 13.1, -1.0, None, None, 0.0, -2.0, None,2020-09-28 21:00:00, None,39
None, None, 399.0, None, 12.9, 13.1, 0.0, None, None, None, -2.0, None,2020-09-28 22:00:00, None,39
None, None, 399.0, None, 11.9, 11.9, -1.0, None, None, 0.0, -2.0, None,2020-09-28 23:00:00, None,39
None, None, 399.0, None, 11.7, 12.4, -2.0, None, None, 0.0, -2.0, None,2020-09-29 00:00:00, None,39
None, None, 399.0, None, 11.1, 11.9, -1.0, None, None, 0.0, -2.0, None,2020-09-29 01:00:00, None,39
None, None, 399.0, None, 11.3, 12.1, -1.0, None, None, 0.0, -3.0, None,2020-09-29 02:00:00, None,39
None, None, 399.0, None, 11.2, 11.6, -1.0, None, None, 0.0, -3.0, None,2020-09-29 03:00:00, None,39
None, None, 399.0, None, 11.1, 11.6, -2.0, None, None, 0.0, -3.0, None,2020-09-29 04:00:00, None,39
None, None, 399.0, None, 11.6, 11.7, -1.0, None, None, 0.0, -3.0, None,2020-09-29 05:00:00, None,39
None, None, 399.0, None, 11.1, 11.5, -1.0, None, None, 0.0, -3.0, None,2020-09-29 06:00:00, None,39
None, None, 399.0, None, 11.4, 11.7, 0.0, None, None, 0.0, -3.0, None,2020-09-29 07:00:00, None,39
None, None, 398.0, None, 11.7, 12.0, -1.0, None, None, None, -3.0, None,2020-09-29 08:00:00, None,39
None, None, 398.0, None, 14.9, 13.2, -1.0, None, None, 0.0, -2.0, None,2020-09-29 09:00:00, None,39
None, None, 398.0, None, 16.2, 15.6, -2.0, None, None, 0.0, -1.0, None,2020-09-29 10:00:00, None,39
None, None, 396.0, None, 16.4, 16.0, -1.0, None, None, None, 0.0, None,2020-09-29 11:00:00, None,39
None, None, 396.0, None, 18.2, 17.1, 0.0, None, None, 0.0, 1.0, None,2020-09-29 12:00:00, None,39
None, None, 395.0, None, 19.9, 18.5, -1.0, None, None, None, 1.0, None,2020-09-29 13:00:00, None,39
None, None, 395.0, None, 19.8, 20.6, -2.0, None, None, 0.0, 1.0, None,2020-09-29 14:00:00, None,39
None, None, 395.0, None, 19.0, 20.8, -2.0, None, None, 0.0, 1.0, None,2020-09-29 15:00:00, None,39
None, None, 395.0, None, 19.1, 19.1, 0.0, None, None, 0.0, 1.0, None,2020-09-29 16:00:00, None,39
None, None, 396.0, None, 19.0, 18.6, -2.0, None, None, 1.0, 0.0, None,2020-09-29 17:00:00, None,39
None, None, 397.0, None, 15.5, 15.7, -1.0, None, None, 1.0, 0.0, None,2020-09-29 18:00:00, None,39
None, None, 397.0, None, 14.1, 14.6, -1.0, None, None, 0.0, -1.0, None,2020-09-29 19:00:00, None,39
None, None, 397.0, None, 14.2, 14.8, -1.0, None, None, 0.0, -1.0, None,2020-09-29 20:00:00, None,39
None, None, 397.0, None, 13.0, 12.8, -1.0, None, None, 0.0, -1.0, None,2020-09-29 21:00:00, None,39
None, None, 397.0, None, 12.0, 12.1, 0.0, None, None, 0.0, -2.0, None,2020-09-29 22:00:00, None,39
None, None, 397.0, None, 12.4, 12.9, -1.0, None, None, 0.0, -2.0, None,2020-09-29 23:00:00, None,39
