ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 739.0, None, None, None,2020-09-26 15:00:00, 1.2, None, None,39
None, 739.0, None, 236.0, None,2020-09-26 16:00:00, 2.1, None, None,39
None, 739.0, None, None, None,2020-09-26 17:00:00, 2.6, None, None,39
None, 739.0, None, None, None,2020-09-26 18:00:00, 3.4, None, None,39
None, 738.0, None, None, None,2020-09-26 19:00:00, 4.7, None, None,39
None, 738.0, None, None, None,2020-09-26 20:00:00, 6.7, None, None,39
None, 738.0, None, None, None,2020-09-26 21:00:00, 7.3, None, None,39
None, 738.0, None, None, None,2020-09-26 22:00:00, 6.5, None, None,39
None, 738.0, None, None, None,2020-09-26 23:00:00, 7.1, None, None,39
None, 738.0, None, None, None,2020-09-27 00:00:00, 5.1, None, None,39
None, 738.0, None, None, None,2020-09-27 01:00:00, 4.7, None, None,39
None, 738.0, None, None, None,2020-09-27 02:00:00, 1.8, None, None,39
None, 739.0, None, None, None,2020-09-27 03:00:00, 2.1, None, None,39
None, 739.0, None, None, None,2020-09-27 04:00:00, 2.3, None, None,39
None, 739.0, None, None, None,2020-09-27 05:00:00, 0.1, None, None,39
None, 739.0, None, None, None,2020-09-27 06:00:00, 1.0, None, None,39
None, 740.0, None, None, None,2020-09-27 07:00:00, 1.3, None, None,39
None, 740.0, None, None, None,2020-09-27 08:00:00, 0.9, None, None,39
None, 740.0, None, None, None,2020-09-27 09:00:00, 0.7, None, None,39
None, 740.0, None, None, None,2020-09-27 10:00:00, 0.8, None, None,39
None, 740.0, None, None, None,2020-09-27 11:00:00, 1.4, None, None,39
None, 740.0, None, None, None,2020-09-27 12:00:00, 1.6, None, None,39
None, 740.0, None, None, None,2020-09-27 13:00:00, 1.5, None, None,39
None, 740.0, None, None, None,2020-09-27 14:00:00, 0.5, None, None,39
None, 740.0, None, None, None,2020-09-27 15:00:00, 0.0, None, None,39
None, 740.0, None, 236.0, None,2020-09-27 16:00:00, 1.9, None, None,39
None, 740.0, None, None, None,2020-09-27 17:00:00, 3.5, None, None,39
None, 740.0, None, None, None,2020-09-27 18:00:00, 4.7, None, None,39
None, 739.0, None, None, None,2020-09-27 19:00:00, 7.2, None, None,39
None, 739.0, None, None, None,2020-09-27 20:00:00, 8.7, None, None,39
None, 739.0, None, None, None,2020-09-27 21:00:00, 11.1, None, None,39
None, 738.0, 0.0, None, None,2020-09-27 22:00:00, 11.1, None, None,39
None, 738.0, 0.0, None, None,2020-09-27 23:00:00, 11.0, None, None,39
None, 739.0, 0.0, None, None,2020-09-28 00:00:00, 9.2, None, None,39
None, 739.0, 0.0, None, None,2020-09-28 01:00:00, 6.5, None, None,39
None, 739.0, 0.0, None, None,2020-09-28 02:00:00, 4.1, None, None,39
None, 739.0, 0.0, None, None,2020-09-28 03:00:00, 3.4, None, None,39
None, 739.0, 0.0, None, None,2020-09-28 04:00:00, 2.7, None, None,39
None, 739.0, 0.0, None, None,2020-09-28 05:00:00, 1.8, None, None,39
None, 740.0, None, None, None,2020-09-28 06:00:00, 1.6, None, None,39
None, 740.0, None, None, None,2020-09-28 07:00:00, 0.8, None, None,39
None, 740.0, None, None, None,2020-09-28 08:00:00, 0.9, None, None,39
None, 740.0, None, None, None,2020-09-28 09:00:00, 0.8, None, None,39
None, 740.0, None, None, None,2020-09-28 10:00:00, 0.9, None, None,39
None, 740.0, None, None, None,2020-09-28 11:00:00, 0.8, None, None,39
None, 740.0, None, None, None,2020-09-28 12:00:00, 0.6, None, None,39
None, 740.0, None, None, None,2020-09-28 13:00:00, 0.0, None, None,39
None, 740.0, None, None, None,2020-09-28 14:00:00, -0.2, None, None,39
None, 740.0, None, None, None,2020-09-28 15:00:00, 0.6, None, None,39
None, 740.0, None, 236.0, None,2020-09-28 16:00:00, 2.4, None, None,39
None, 740.0, None, None, None,2020-09-28 17:00:00, 6.8, None, None,39
None, 739.0, None, None, None,2020-09-28 18:00:00, 9.2, None, None,39
None, 739.0, None, None, None,2020-09-28 19:00:00, 11.0, None, None,39
None, 738.0, None, None, None,2020-09-28 20:00:00, 13.3, None, None,39
None, 738.0, None, None, None,2020-09-28 21:00:00, 14.3, None, None,39
None, 738.0, 1.0, None, None,2020-09-28 22:00:00, 14.2, None, None,39
None, 738.0, 1.0, None, None,2020-09-28 23:00:00, 13.6, None, None,39
None, 738.0, 1.0, None, None,2020-09-29 00:00:00, 11.6, None, None,39
None, 739.0, 1.0, None, None,2020-09-29 01:00:00, 9.1, None, None,39
None, 739.0, 1.0, None, None,2020-09-29 02:00:00, 6.5, None, None,39
None, 739.0, 1.0, None, None,2020-09-29 03:00:00, 5.3, None, None,39
None, 739.0, 1.0, None, None,2020-09-29 04:00:00, 4.7, None, None,39
None, 739.0, 0.0, None, None,2020-09-29 05:00:00, 4.4, None, None,39
None, 739.0, 0.0, None, None,2020-09-29 06:00:00, 3.6, None, None,39
None, 739.0, 0.0, None, None,2020-09-29 07:00:00, 3.3, None, None,39
None, 739.0, 0.0, None, None,2020-09-29 08:00:00, 3.0, None, None,39
None, 739.0, None, None, None,2020-09-29 09:00:00, 3.1, None, None,39
None, 739.0, None, None, None,2020-09-29 10:00:00, 2.7, None, None,39
None, 739.0, None, None, None,2020-09-29 11:00:00, 2.6, None, None,39
None, 739.0, None, None, None,2020-09-29 12:00:00, 2.5, None, None,39
None, 740.0, None, None, None,2020-09-29 13:00:00, 2.3, None, None,39
None, 740.0, None, None, None,2020-09-29 14:00:00, 1.8, None, None,39
None, 740.0, None, None, None,2020-09-29 15:00:00, 2.3, None, None,39
None, 739.0, None, 240.0, None,2020-09-29 16:00:00, 5.2, None, None,39
None, 739.0, None, None, None,2020-09-29 17:00:00, 8.1, None, None,39
None, 739.0, None, None, None,2020-09-29 18:00:00, 12.8, None, None,39
None, 738.0, None, None, None,2020-09-29 19:00:00, 16.3, None, None,39
None, 738.0, None, None, None,2020-09-29 20:00:00, 19.2, None, None,39
None, 738.0, 0.0, None, None,2020-09-29 21:00:00, 19.8, None, None,39
None, 738.0, 2.0, None, None,2020-09-29 22:00:00, 20.9, None, None,39
None, 738.0, 2.0, None, None,2020-09-29 23:00:00, 19.3, None, None,39
