pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, 421.0, None, 8.2, 8.2, -30.0, None, None, 421.0, 2.0, None,2020-09-23 00:00:00, None,39
None, None, 421.0, None, 7.8, 7.8, -28.0, None, None, 0.0, 2.0, None,2020-09-23 01:00:00, None,39
None, None, 422.0, None, 7.4, 7.4, 8.0, None, None, 1.0, 2.0, None,2020-09-23 02:00:00, None,39
None, None, 421.0, None, 7.1, 7.1, -29.0, None, None, None, 2.0, None,2020-09-23 03:00:00, None,39
None, None, 421.0, None, 6.8, 6.8, 12.0, None, None, 0.0, 2.0, None,2020-09-23 04:00:00, None,39
None, None, 421.0, None, 7.4, 7.5, 12.0, None, None, 0.0, 2.0, None,2020-09-23 05:00:00, None,39
None, None, 421.0, None, 7.1, 7.2, 8.0, None, None, 0.0, 1.0, None,2020-09-23 06:00:00, None,39
None, None, 420.0, None, 6.2, 6.1, 6.0, None, None, 421.0, 2.0, None,2020-09-23 07:00:00, None,39
None, None, 421.0, None, 5.4, 5.2, -38.0, None, None, 1.0, 1.0, None,2020-09-23 08:00:00, None,39
None, None, 421.0, None, 6.1, 6.1, -68.0, None, None, 0.0, 1.0, None,2020-09-23 09:00:00, None,39
None, None, 422.0, None, 6.7, 6.6, 11.0, None, None, 1.0, 1.0, None,2020-09-23 10:00:00, None,39
None, None, 422.0, None, 7.3, 7.1, 9.0, None, None, 0.0, 1.0, None,2020-09-23 11:00:00, None,39
None, None, 422.0, None, 8.3, 8.1, -33.0, None, None, 0.0, 2.0, None,2020-09-23 12:00:00, None,39
None, None, 421.0, None, 8.5, 8.3, 8.0, None, None, None, 2.0, None,2020-09-23 13:00:00, None,39
None, None, 421.0, None, 8.5, 8.3, 8.0, None, None, 0.0, 2.0, None,2020-09-23 14:00:00, None,39
None, None, 421.0, None, 8.1, 8.0, -31.0, None, None, 0.0, 2.0, None,2020-09-23 15:00:00, None,39
None, 563.0, 421.0, None, 8.1, 8.0, 3.0, None, None, 0.0, 2.0, None,2020-09-23 16:00:00, None,39
0.0, None, 421.0, None, 8.0, 7.9, 2.0, None, None, 0.0, 2.0, None,2020-09-23 17:00:00, None,39
None, None, 421.0, None, 7.9, 7.9, 4.0, None, None, 0.0, 2.0, None,2020-09-23 18:00:00, None,39
0.0, None, 421.0, None, 7.5, 7.5, 11.0, None, None, 0.0, 2.0, None,2020-09-23 19:00:00, None,39
0.0, None, 421.0, None, 7.0, 7.0, 8.0, None, None, 0.0, 2.0, None,2020-09-23 20:00:00, None,39
None, None, 421.0, None, 7.0, 6.9, -29.0, None, None, 0.0, 2.0, None,2020-09-23 21:00:00, None,39
