pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, 1.0, None, None, -146.5, 164.0, None, None, 0.0, None, None,2020-09-23 22:00:00, None,39
None, 0.0, None, None, -140.6, 157.0, None, None, 0.0, None, None,2020-09-23 23:00:00, None,39
None, None, None, None, None, 165.0, None, None, 0.0, None, None,2020-09-24 00:00:00, None,39
3.0, 3.0, None, None, -144.0, 162.0, None, None, 0.0, None, None,2020-09-24 01:00:00, None,39
None, None, None, None, None, None, None, None, 1.0, None, None,2020-09-24 02:00:00, None,39
None, 1.0, None, None, -149.0, 168.0, None, None, None, None, None,2020-09-24 04:00:00, None,39
None, 1.0, None, None, -145.6, 164.0, None, None, 0.0, None, None,2020-09-24 05:00:00, None,39
None, 1.0, None, None, -140.6, 157.0, None, None, 0.0, None, None,2020-09-24 06:00:00, None,39
None, 0.0, None, None, None, 163.0, None, None, 2.0, None, None,2020-09-24 07:00:00, None,39
0.0, 0.0, None, None, -143.5, 161.0, None, None, 0.0, None, None,2020-09-24 08:00:00, None,39
0.0, 0.0, None, None, -148.8, 167.0, None, None, 0.0, None, None,2020-09-24 09:00:00, None,39
0.0, 0.0, None, None, -144.8, 160.0, None, None, 0.0, None, None,2020-09-24 10:00:00, None,39
None, 0.0, None, None, -155.1, 177.0, None, None, 0.0, None, None,2020-09-24 11:00:00, None,39
None, None, None, None, None, None, None, None, 0.0, None, None,2020-09-24 14:00:00, None,39
0.0, 0.0, None, None, -143.8, 161.0, None, None, None, None, None,2020-09-24 15:00:00, None,39
None, 0.0, None, None, -139.5, 157.0, None, None, 0.0, None, None,2020-09-24 16:00:00, None,39
None, 0.0, None, None, -145.2, 162.0, None, None, 0.0, None, None,2020-09-24 19:00:00, None,39
None, None, None, None, None, 162.0, None, None, 0.0, None, None,2020-09-24 20:00:00, None,39
None, 0.0, None, None, None, 165.0, None, None, 0.0, None, None,2020-09-24 21:00:00, None,39
None, None, None, None, None, None, None, None, 0.0, None, None,2020-09-24 22:00:00, None,39
0.0, 0.0, None, None, -138.7, 155.0, None, None, None, None, None,2020-09-24 23:00:00, None,39
None, None, None, None, None, 164.0, None, None, 0.0, None, None,2020-09-25 00:00:00, None,39
None, 0.0, None, None, -138.8, 154.0, None, None, 0.0, None, None,2020-09-25 01:00:00, None,39
None, None, None, None, None, None, None, None, 0.0, None, None,2020-09-25 02:00:00, None,39
None, None, None, None, None, 163.0, None, None, 0.0, None, None,2020-09-25 03:00:00, None,39
None, None, None, None, None, None, None, None, 0.0, None, None,2020-09-25 04:00:00, None,39
None, None, None, None, None, 158.0, None, None, 0.0, None, None,2020-09-25 05:00:00, None,39
None, 0.0, None, None, -153.5, 172.0, None, None, 0.0, None, None,2020-09-25 06:00:00, None,39
0.0, 0.0, None, None, -140.9, 156.0, None, None, 0.0, None, None,2020-09-25 07:00:00, None,39
None, None, None, None, None, None, None, None, 0.0, None, None,2020-09-25 08:00:00, None,39
None, None, None, None, None, 160.0, None, None, 0.0, None, None,2020-09-25 09:00:00, None,39
None, None, None, None, None, 162.0, None, None, 0.0, None, None,2020-09-25 10:00:00, None,39
None, None, None, None, None, 160.0, None, None, 0.0, None, None,2020-09-25 11:00:00, None,39
None, 0.0, None, None, -146.8, 164.0, None, None, 0.0, None, None,2020-09-25 12:00:00, None,39
None, None, None, None, None, None, None, None, 0.0, None, None,2020-09-25 13:00:00, None,39
None, 9.0, None, None, -141.2, 158.0, None, None, None, None, None,2020-09-25 14:00:00, None,39
None, None, None, None, None, 158.0, None, None, 0.0, None, None,2020-09-25 15:00:00, None,39
12.0, 12.0, None, None, -135.0, 149.0, None, None, 0.0, None, None,2020-09-25 16:00:00, None,39
None, None, None, None, None, 162.0, None, None, 1.0, None, None,2020-09-25 17:00:00, None,39
None, None, None, None, None, 166.0, None, None, 0.0, None, None,2020-09-25 18:00:00, None,39
13.0, 13.0, None, None, -153.2, 169.0, None, None, 0.0, None, None,2020-09-25 19:00:00, None,39
None, None, None, None, None, 160.0, None, None, 8.0, None, None,2020-09-25 20:00:00, None,39
None, None, None, None, None, None, None, None, 9.0, None, None,2020-09-25 21:00:00, None,39
None, 9.0, None, None, -154.3, 172.0, None, None, 15.0, None, None,2020-09-25 22:00:00, None,39
11.0, 11.0, None, None, -142.3, 156.0, None, None, 2.0, None, None,2020-09-25 23:00:00, None,39
None, 10.0, None, None, -153.5, 172.0, None, None, 13.0, None, None,2020-09-26 00:00:00, None,39
11.0, 11.0, None, None, -146.4, 161.0, None, None, 1.0, None, None,2020-09-26 01:00:00, None,39
None, None, None, None, None, None, None, None, 13.0, None, None,2020-09-26 02:00:00, None,39
None, 9.0, None, None, -147.6, 163.0, None, None, 9.0, None, None,2020-09-26 03:00:00, None,39
None, 9.0, None, None, -149.4, 163.0, None, None, 0.0, None, None,2020-09-26 04:00:00, None,39
None, 11.0, None, None, -149.3, 164.0, None, None, 2.0, None, None,2020-09-26 05:00:00, None,39
9.0, 9.0, None, None, -143.2, 158.0, None, None, None, None, None,2020-09-26 06:00:00, None,39
9.0, 9.0, None, None, -146.2, 160.0, None, None, 0.0, None, None,2020-09-26 07:00:00, None,39
None, 8.0, None, None, -141.3, 152.0, None, None, None, None, None,2020-09-26 08:00:00, None,39
None, 11.0, None, None, -138.6, 152.0, None, None, 3.0, None, None,2020-09-26 09:00:00, None,39
None, None, None, None, None, None, None, None, 9.0, None, None,2020-09-26 10:00:00, None,39
None, 8.0, None, None, -141.5, 157.0, None, None, None, None, None,2020-09-26 11:00:00, None,39
None, None, None, None, None, None, None, None, 9.0, None, None,2020-09-26 13:00:00, None,39
None, 0.0, None, None, -146.2, 164.0, None, None, 8.0, None, None,2020-09-26 15:00:00, None,39
None, None, None, None, None, 155.0, None, None, 12.0, None, None,2020-09-26 17:00:00, None,39
None, None, None, None, None, None, None, None, 8.0, None, None,2020-09-26 18:00:00, None,39
None, None, None, None, None, 151.0, None, None, 9.0, None, None,2020-09-26 19:00:00, None,39
None, None, None, None, None, 160.0, None, None, 1.0, None, None,2020-09-26 20:00:00, None,39
None, None, None, None, None, 166.0, None, None, 0.0, None, None,2020-09-26 21:00:00, None,39
None, 0.0, None, None, -157.4, 178.0, None, None, 0.0, None, None,2020-09-26 22:00:00, None,39
None, None, None, None, None, 159.0, None, None, 0.0, None, None,2020-09-26 23:00:00, None,39
None, None, None, None, None, 159.0, None, None, 0.0, None, None,2020-09-27 00:00:00, None,39
None, None, None, None, None, None, None, None, 0.0, None, None,2020-09-27 01:00:00, None,39
None, None, None, None, None, 187.0, None, None, 0.0, None, None,2020-09-27 02:00:00, None,39
None, None, None, None, None, 182.0, None, None, 0.0, None, None,2020-09-27 03:00:00, None,39
None, None, None, None, None, 163.0, None, None, 0.0, None, None,2020-09-27 04:00:00, None,39
None, None, None, None, None, None, None, None, 0.0, None, None,2020-09-27 05:00:00, None,39
None, 0.0, None, None, -145.6, 161.0, None, None, 0.0, None, None,2020-09-27 06:00:00, None,39
None, None, None, None, None, 175.0, None, None, 0.0, None, None,2020-09-27 07:00:00, None,39
None, 0.0, None, None, -150.6, 167.0, None, None, 0.0, None, None,2020-09-27 08:00:00, None,39
None, None, None, None, None, None, None, None, 0.0, None, None,2020-09-27 09:00:00, None,39
None, None, None, None, None, 159.0, None, None, 0.0, None, None,2020-09-27 10:00:00, None,39
None, None, None, None, None, None, None, None, 0.0, None, None,2020-09-27 11:00:00, None,39
None, None, None, None, None, 162.0, None, None, 0.0, None, None,2020-09-27 12:00:00, None,39
None, None, None, None, None, None, None, None, 0.0, None, None,2020-09-27 13:00:00, None,39
None, 0.0, None, None, -138.5, 154.0, None, None, 0.0, None, None,2020-09-27 14:00:00, None,39
0.0, 0.0, None, None, -143.7, 162.0, None, None, 0.0, None, None,2020-09-27 15:00:00, None,39
None, None, None, None, None, 163.0, None, None, 0.0, None, None,2020-09-27 16:00:00, None,39
None, 0.0, None, None, -148.3, 165.0, None, None, 0.0, None, None,2020-09-27 17:00:00, None,39
None, None, None, None, None, 162.0, None, None, 0.0, None, None,2020-09-27 18:00:00, None,39
None, None, None, None, None, 162.0, None, None, 0.0, None, None,2020-09-27 19:00:00, None,39
None, 0.0, None, None, -148.8, 168.0, None, None, 0.0, None, None,2020-09-27 20:00:00, None,39
None, None, None, None, None, None, None, None, 0.0, None, None,2020-09-27 21:00:00, None,39
0.0, 0.0, None, None, -142.6, 157.0, None, None, None, None, None,2020-09-27 22:00:00, None,39
None, 0.0, None, None, -150.2, 168.0, None, None, 0.0, None, None,2020-09-27 23:00:00, None,39
None, None, None, None, None, None, None, None, 0.0, None, None,2020-09-28 00:00:00, None,39
None, 0.0, None, None, -149.8, 168.0, None, None, 0.0, None, None,2020-09-28 01:00:00, None,39
None, None, None, None, None, None, None, None, 0.0, None, None,2020-09-28 02:00:00, None,39
None, None, None, None, None, None, None, None, 0.0, None, None,2020-09-28 03:00:00, None,39
None, None, None, None, None, 168.0, None, None, 0.0, None, None,2020-09-28 04:00:00, None,39
None, 0.0, None, None, -152.2, 169.0, None, None, 0.0, None, None,2020-09-28 05:00:00, None,39
0.0, 0.0, None, None, -155.1, 176.0, None, None, 0.0, None, None,2020-09-28 06:00:00, None,39
None, 0.0, None, None, -141.6, 157.0, None, None, 0.0, None, None,2020-09-28 07:00:00, None,39
0.0, 0.0, None, None, -144.2, 161.0, None, None, 0.0, None, None,2020-09-28 08:00:00, None,39
None, 0.0, None, None, -148.6, 169.0, None, None, 0.0, None, None,2020-09-28 09:00:00, None,39
None, 0.0, None, None, -144.4, 164.0, None, None, 0.0, None, None,2020-09-28 10:00:00, None,39
None, 0.0, None, None, -142.3, 161.0, None, None, 0.0, None, None,2020-09-28 11:00:00, None,39
None, 0.0, None, None, -161.4, 187.0, None, None, 0.0, None, None,2020-09-28 12:00:00, None,39
None, 0.0, None, None, -142.9, 164.0, None, None, 0.0, None, None,2020-09-28 13:00:00, None,39
0.0, 0.0, None, None, -146.7, 491.0, None, None, 0.0, None, None,2020-09-28 14:00:00, None,39
0.0, 0.0, None, None, -141.4, 160.0, None, None, 0.0, None, None,2020-09-28 15:00:00, None,39
None, 0.0, None, None, -149.3, 173.0, None, None, 0.0, None, None,2020-09-28 16:00:00, None,39
0.0, 0.0, None, None, None, None, None, None, 0.0, None, None,2020-09-28 17:00:00, None,39
None, 0.0, None, None, -142.1, 163.0, None, None, 0.0, None, None,2020-09-28 18:00:00, None,39
None, 0.0, None, None, -146.4, 165.0, None, None, 0.0, None, None,2020-09-28 19:00:00, None,39
0.0, 0.0, None, None, None, None, None, None, 0.0, None, None,2020-09-28 20:00:00, None,39
None, 0.0, None, None, None, None, None, None, 0.0, None, None,2020-09-28 21:00:00, None,39
0.0, 0.0, None, None, -147.9, 168.0, None, None, 0.0, None, None,2020-09-28 22:00:00, None,39
0.0, 0.0, None, None, -142.4, 160.0, None, None, 0.0, None, None,2020-09-28 23:00:00, None,39
None, 0.0, None, None, -149.8, 170.0, None, None, 0.0, None, None,2020-09-29 00:00:00, None,39
0.0, 0.0, None, None, -152.9, 176.0, None, None, 0.0, None, None,2020-09-29 01:00:00, None,39
None, 0.0, None, None, -145.9, 166.0, None, None, 0.0, None, None,2020-09-29 02:00:00, None,39
None, 0.0, None, None, None, None, None, None, 0.0, None, None,2020-09-29 03:00:00, None,39
None, 0.0, None, None, -147.4, 168.0, None, None, 0.0, None, None,2020-09-29 04:00:00, None,39
0.0, 0.0, None, None, -148.4, 168.0, None, None, 0.0, None, None,2020-09-29 05:00:00, None,39
0.0, 0.0, None, None, -150.6, 171.0, None, None, 0.0, None, None,2020-09-29 06:00:00, None,39
0.0, 0.0, None, None, -146.9, 167.0, None, None, 0.0, None, None,2020-09-29 07:00:00, None,39
0.0, 0.0, None, None, None, None, None, None, 0.0, None, None,2020-09-29 08:00:00, None,39
0.0, 0.0, None, None, None, None, None, None, 0.0, None, None,2020-09-29 09:00:00, None,39
0.0, 0.0, None, None, -148.8, 170.0, None, None, 0.0, None, None,2020-09-29 10:00:00, None,39
0.0, 0.0, None, None, -145.6, 166.0, None, None, 0.0, None, None,2020-09-29 11:00:00, None,39
0.0, 0.0, None, None, -136.8, 159.0, None, None, 0.0, None, None,2020-09-29 12:00:00, None,39
0.0, 0.0, None, None, -134.8, 156.0, None, None, 0.0, None, None,2020-09-29 13:00:00, None,39
0.0, 0.0, None, None, -135.1, 156.0, None, None, 0.0, None, None,2020-09-29 14:00:00, None,39
0.0, 0.0, None, None, -137.5, 156.0, None, None, 0.0, None, None,2020-09-29 15:00:00, None,39
0.0, 0.0, None, None, -139.8, 159.0, None, None, 0.0, None, None,2020-09-29 16:00:00, None,39
0.0, 0.0, None, None, -140.8, 163.0, None, None, 0.0, None, None,2020-09-29 17:00:00, None,39
0.0, 0.0, None, None, -145.0, 166.0, None, None, 0.0, None, None,2020-09-29 18:00:00, None,39
0.0, 0.0, None, None, -143.2, 163.0, None, None, 0.0, None, None,2020-09-29 19:00:00, None,39
0.0, 0.0, None, None, -163.9, 191.0, None, None, 0.0, None, None,2020-09-29 20:00:00, None,39
0.0, 0.0, None, None, None, None, None, None, 0.0, None, None,2020-09-29 21:00:00, None,39
0.0, 0.0, None, None, None, None, None, None, 0.0, None, None,2020-09-29 22:00:00, None,39
0.0, 0.0, None, None, -155.8, 178.0, None, None, 0.0, None, None,2020-09-29 23:00:00, None,39
