pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 3.4, None, None, None, 704.0, None, None,2020-09-25 04:00:00, None,39
None, None, None, None, None, None, None, None, 705.0, None, None,2020-09-25 05:00:00, None,39
None, 717.0, None, 2.2, 2.2, 3.0, None, None, None, -1.0, None,2020-09-25 06:00:00, None,39
None, None, None, None, 3.1, None, None, None, 707.0, None, None,2020-09-25 07:00:00, None,39
None, None, None, None, 3.1, None, None, None, 708.0, None, None,2020-09-25 08:00:00, None,39
31.0, 730.0, None, 1.1, 1.2, -4.0, None, None, 709.0, 5.0, None,2020-09-25 09:00:00, None,39
None, 733.0, None, 1.3, 1.5, -7.0, None, None, 3.0, 5.0, None,2020-09-25 10:00:00, None,39
None, None, None, None, 3.7, None, None, None, 710.0, None, None,2020-09-25 11:00:00, None,39
None, None, None, None, 3.2, None, None, None, 712.0, None, None,2020-09-25 12:00:00, None,39
39.0, 739.0, None, 2.1, 2.3, 2.0, None, None, 717.0, 1.0, None,2020-09-25 13:00:00, None,39
None, None, None, None, 1.0, None, None, None, 721.0, None, None,2020-09-25 14:00:00, None,39
None, 740.0, None, 2.9, 3.0, 780.0, None, None, 726.0, 0.0, None,2020-09-25 15:00:00, None,39
None, None, None, None, None, None, None, None, 730.0, None, None,2020-09-25 16:00:00, None,39
38.0, 740.0, None, 3.1, 3.2, -42.0, None, None, None, 0.0, None,2020-09-25 17:00:00, None,39
None, None, None, None, 2.5, None, None, None, 734.0, 3.0, None,2020-09-25 18:00:00, None,39
None, 740.0, None, 2.1, 2.1, 780.0, None, None, 737.0, 0.0, None,2020-09-25 19:00:00, None,39
None, None, None, None, None, None, None, None, 739.0, None, None,2020-09-25 20:00:00, None,39
None, None, None, None, 2.7, 0.0, None, None, 740.0, 0.0, None,2020-09-25 21:00:00, None,39
None, None, None, None, None, None, None, None, 740.0, None, None,2020-09-25 22:00:00, None,39
None, None, None, None, 3.4, None, None, None, 740.0, 0.0, None,2020-09-25 23:00:00, None,39
None, None, None, None, None, None, None, None, 740.0, None, None,2020-09-26 00:00:00, None,39
None, None, None, None, 2.5, 3.0, None, None, 740.0, 0.0, None,2020-09-26 01:00:00, None,39
None, None, None, None, None, None, None, None, 740.0, None, None,2020-09-26 02:00:00, None,39
None, None, None, None, 1.1, 4.0, None, None, 740.0, 0.0, None,2020-09-26 03:00:00, None,39
None, 741.0, None, 0.9, 0.9, 4.0, None, None, 740.0, 0.0, None,2020-09-26 04:00:00, None,39
None, 741.0, None, 0.7, 0.7, 4.0, None, None, 0.0, 0.0, None,2020-09-26 05:00:00, None,39
None, None, None, None, 1.6, 3.0, None, None, 741.0, 0.0, None,2020-09-26 06:00:00, None,39
None, 741.0, None, 0.7, 0.8, 4.0, None, None, 741.0, 0.0, None,2020-09-26 07:00:00, None,39
None, 742.0, None, 0.6, 0.7, -36.0, None, None, 1.0, 0.0, None,2020-09-26 08:00:00, None,39
None, None, None, None, 0.7, 4.0, None, None, 741.0, 0.0, None,2020-09-26 09:00:00, None,39
None, None, None, None, 0.9, 4.0, None, None, 741.0, 0.0, None,2020-09-26 10:00:00, None,39
None, 743.0, None, 2.0, 2.3, 780.0, None, None, 741.0, 0.0, None,2020-09-26 11:00:00, None,39
None, None, None, None, 0.6, 4.0, None, None, 741.0, 0.0, None,2020-09-26 13:00:00, None,39
None, None, None, None, None, None, None, None, 741.0, None, None,2020-09-26 14:00:00, None,39
3.0, 743.0, None, 3.1, 3.4, 780.0, None, None, None, 0.0, None,2020-09-26 15:00:00, None,39
None, None, None, None, 1.2, 3.0, None, None, 742.0, 0.0, None,2020-09-26 16:00:00, None,39
None, None, None, None, 1.9, None, None, None, 743.0, 0.0, None,2020-09-26 17:00:00, None,39
None, None, None, None, None, None, None, None, 743.0, None, None,2020-09-26 18:00:00, None,39
None, None, None, None, 2.6, 3.0, None, None, 743.0, 0.0, None,2020-09-26 19:00:00, None,39
None, None, None, None, 2.7, None, None, None, 743.0, 0.0, None,2020-09-26 20:00:00, None,39
None, None, None, None, 4.5, None, None, None, 742.0, 0.0, None,2020-09-26 21:00:00, None,39
None, 746.0, None, 1.6, 1.7, 2.0, None, None, 743.0, 0.0, None,2020-09-26 22:00:00, None,39
None, 746.0, None, 1.0, 1.0, 4.0, None, None, 0.0, 0.0, None,2020-09-26 23:00:00, None,39
None, None, None, None, 2.6, 2.0, None, None, 744.0, 0.0, None,2020-09-27 00:00:00, None,39
None, 746.0, None, 0.9, 1.0, 4.0, None, None, 745.0, 0.0, None,2020-09-27 01:00:00, None,39
None, None, None, None, 2.0, 2.0, None, None, 746.0, 0.0, None,2020-09-27 02:00:00, None,39
None, 746.0, None, 0.3, 0.2, 4.0, None, None, 746.0, 0.0, None,2020-09-27 03:00:00, None,39
None, None, None, None, 1.8, 3.0, None, None, 746.0, 0.0, None,2020-09-27 04:00:00, None,39
None, None, None, None, None, None, None, None, 746.0, None, None,2020-09-27 05:00:00, None,39
None, 746.0, None, -0.2, -0.2, 1.0, None, None, None, 0.0, None,2020-09-27 06:00:00, None,39
None, None, None, None, 0.7, 4.0, None, None, 746.0, 0.0, None,2020-09-27 07:00:00, None,39
4.0, 746.0, None, 0.7, 0.8, 2.0, None, None, 746.0, 0.0, None,2020-09-27 08:00:00, None,39
None, None, None, None, 1.1, 3.0, None, None, 746.0, 0.0, None,2020-09-27 09:00:00, None,39
None, None, None, None, None, None, None, None, 746.0, None, None,2020-09-27 10:00:00, None,39
2.0, 745.0, None, 4.2, 5.1, 780.0, None, None, 746.0, 0.0, None,2020-09-27 11:00:00, None,39
None, 745.0, None, 4.0, 4.5, 780.0, None, None, 0.0, 0.0, None,2020-09-27 12:00:00, None,39
None, None, None, None, None, None, None, None, 746.0, None, None,2020-09-27 13:00:00, None,39
None, None, None, None, 0.3, 1.0, None, None, 746.0, 0.0, None,2020-09-27 14:00:00, None,39
2.0, 745.0, None, 4.9, 5.2, 780.0, None, None, 746.0, 0.0, None,2020-09-27 15:00:00, None,39
None, None, None, None, 2.0, 1.0, None, None, 746.0, 0.0, None,2020-09-27 16:00:00, None,39
None, None, None, None, 3.8, 2.0, None, None, 745.0, 0.0, None,2020-09-27 17:00:00, None,39
None, None, None, None, None, None, None, None, 745.0, None, None,2020-09-27 18:00:00, None,39
None, 745.0, None, 4.2, 4.2, 780.0, None, None, None, 0.0, None,2020-09-27 19:00:00, None,39
None, 746.0, None, 3.7, 3.7, -10.0, None, None, 1.0, 0.0, None,2020-09-27 20:00:00, None,39
None, 746.0, None, 3.3, 3.4, 780.0, None, None, 0.0, 0.0, None,2020-09-27 21:00:00, None,39
None, None, None, None, None, None, None, None, 745.0, None, None,2020-09-27 22:00:00, None,39
None, None, None, None, 4.7, None, None, None, 745.0, 0.0, None,2020-09-27 23:00:00, None,39
None, None, None, None, 4.7, None, None, None, 745.0, 0.0, None,2020-09-28 00:00:00, None,39
None, None, None, None, 4.3, None, None, None, 746.0, 0.0, None,2020-09-28 01:00:00, None,39
None, None, None, None, None, None, None, None, 745.0, None, None,2020-09-28 02:00:00, None,39
0.0, 746.0, None, 5.9, 6.2, -13.0, None, None, None, 0.0, None,2020-09-28 03:00:00, None,39
None, None, None, None, 3.2, None, None, None, 746.0, 0.0, None,2020-09-28 05:00:00, None,39
0.0, 746.0, None, 6.4, 6.5, -14.0, None, None, 746.0, 0.0, None,2020-09-28 06:00:00, None,39
None, 746.0, None, 6.3, 6.5, -14.0, None, None, 0.0, 0.0, None,2020-09-28 07:00:00, None,39
0.0, 746.0, None, 6.5, 6.6, -14.0, None, None, 0.0, 0.0, None,2020-09-28 08:00:00, None,39
None, 746.0, None, 7.2, 7.4, -14.0, None, None, 0.0, 0.0, None,2020-09-28 09:00:00, None,39
None, 745.0, None, 9.0, 9.3, -14.0, None, None, 746.0, 0.0, None,2020-09-28 10:00:00, None,39
None, 744.0, None, 12.2, 13.8, -14.0, None, None, 746.0, 0.0, None,2020-09-28 11:00:00, None,39
None, 742.0, None, 13.6, 15.0, 780.0, None, None, 746.0, 0.0, None,2020-09-28 12:00:00, None,39
None, 742.0, None, 15.2, 16.1, 780.0, None, None, 0.0, 0.0, None,2020-09-28 13:00:00, None,39
None, 742.0, None, 15.2, 15.1, 780.0, None, None, 0.0, 1.0, None,2020-09-28 14:00:00, None,39
None, 741.0, None, 15.4, 16.1, 780.0, None, None, None, 0.0, None,2020-09-28 15:00:00, None,39
None, 739.0, None, 15.1, 15.7, -14.0, None, None, None, 1.0, None,2020-09-28 16:00:00, None,39
None, 743.0, None, 7.3, 13.0, -14.0, None, None, 4.0, 1.0, None,2020-09-28 17:00:00, None,39
None, 744.0, None, 11.0, 11.2, -12.0, None, None, 1.0, 0.0, None,2020-09-28 18:00:00, None,39
0.0, 745.0, None, 9.8, 9.9, -11.0, None, None, 1.0, 0.0, None,2020-09-28 19:00:00, None,39
None, 745.0, None, 8.9, 8.9, -13.0, None, None, 0.0, 0.0, None,2020-09-28 20:00:00, None,39
None, 745.0, None, 9.0, 9.2, -13.0, None, None, 0.0, 0.0, None,2020-09-28 21:00:00, None,39
None, 745.0, None, 8.9, 8.9, -14.0, None, None, 0.0, 0.0, None,2020-09-28 22:00:00, None,39
None, 746.0, None, 8.0, 7.8, -12.0, None, None, 1.0, 0.0, None,2020-09-28 23:00:00, None,39
None, 746.0, None, 7.8, 7.8, 2.0, None, None, 0.0, 0.0, None,2020-09-29 00:00:00, None,39
None, 746.0, None, 5.6, 7.8, 1.0, None, None, 0.0, 0.0, None,2020-09-29 01:00:00, None,39
None, 746.0, None, 3.1, 7.5, -12.0, None, None, 0.0, 0.0, None,2020-09-29 02:00:00, None,39
None, 745.0, None, 8.1, 8.5, 780.0, None, None, None, 0.0, None,2020-09-29 03:00:00, None,39
None, 746.0, None, 3.8, 7.9, -12.0, None, None, 1.0, 0.0, None,2020-09-29 04:00:00, None,39
None, 746.0, None, 2.8, 7.7, -9.0, None, None, 0.0, 0.0, None,2020-09-29 05:00:00, None,39
0.0, 746.0, None, 1.5, 6.6, 780.0, None, None, 0.0, 0.0, None,2020-09-29 06:00:00, None,39
0.0, 746.0, None, 6.5, 6.5, 2.0, None, None, 0.0, 0.0, None,2020-09-29 07:00:00, None,39
None, 745.0, None, 5.0, 8.5, -13.0, None, None, None, 0.0, None,2020-09-29 08:00:00, None,39
None, 744.0, None, 7.2, 14.1, -18.0, None, None, None, 0.0, None,2020-09-29 09:00:00, None,39
None, 743.0, None, 15.1, 18.2, -2.0, None, None, 745.0, 0.0, None,2020-09-29 10:00:00, None,39
None, 743.0, None, 15.5, 16.8, 0.0, None, None, 0.0, 0.0, None,2020-09-29 11:00:00, None,39
0.0, 742.0, None, 17.5, 19.2, -1.0, None, None, None, 0.0, None,2020-09-29 12:00:00, None,39
None, 741.0, None, 18.7, 19.3, 1.0, None, None, None, 1.0, None,2020-09-29 13:00:00, None,39
None, 741.0, None, 19.9, 19.7, 780.0, None, None, 0.0, 1.0, None,2020-09-29 14:00:00, None,39
None, 740.0, None, 18.7, 18.4, 1.0, None, None, 745.0, 1.0, None,2020-09-29 15:00:00, None,39
0.0, 739.0, None, 17.1, 18.1, -3.0, None, None, 744.0, 1.0, None,2020-09-29 16:00:00, None,39
0.0, 743.0, None, 13.7, 13.8, 2.0, None, None, 4.0, 1.0, None,2020-09-29 17:00:00, None,39
0.0, 744.0, None, 12.4, 12.6, 780.0, None, None, 1.0, 1.0, None,2020-09-29 18:00:00, None,39
0.0, 745.0, None, 11.2, 11.3, 780.0, None, None, 1.0, 0.0, None,2020-09-29 19:00:00, None,39
0.0, 745.0, None, 10.2, 10.2, 780.0, None, None, 0.0, 0.0, None,2020-09-29 20:00:00, None,39
1.0, 746.0, None, 9.6, 9.6, 780.0, None, None, 1.0, 0.0, None,2020-09-29 21:00:00, None,39
1.0, 746.0, None, 9.1, 9.3, 2.0, None, None, 0.0, 0.0, None,2020-09-29 22:00:00, None,39
0.0, 746.0, None, 8.9, 8.9, 780.0, None, None, 0.0, 0.0, None,2020-09-29 23:00:00, None,39
