ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 317.0, 1.0, None, None,2020-09-24 06:00:00, 3.7, None, None,39
None, 322.0, 1.0, None, None,2020-09-24 07:00:00, 2.9, None, None,39
None, 322.0, 1.0, None, None,2020-09-24 08:00:00, 2.9, None, None,39
None, 323.0, 1.0, None, None,2020-09-24 09:00:00, 3.0, None, None,39
None, 323.0, 1.0, None, None,2020-09-24 10:00:00, 2.7, None, None,39
None, 325.0, 1.0, None, None,2020-09-24 11:00:00, 2.5, None, None,39
None, 328.0, 1.0, None, None,2020-09-24 12:00:00, 2.6, None, None,39
None, 329.0, 1.0, None, None,2020-09-24 13:00:00, 2.5, None, None,39
None, 330.0, 1.0, None, None,2020-09-24 14:00:00, 2.7, None, None,39
None, 330.0, 1.0, None, None,2020-09-24 15:00:00, 2.6, None, None,39
None, 330.0, 0.0, 243.0, None,2020-09-24 16:00:00, 2.5, None, None,39
None, 331.0, 0.0, None, None,2020-09-24 17:00:00, 3.0, None, None,39
None, 331.0, 1.0, None, None,2020-09-24 18:00:00, 2.8, None, None,39
None, 331.0, 0.0, None, None,2020-09-24 19:00:00, 4.4, None, None,39
None, 331.0, 0.0, None, None,2020-09-24 20:00:00, 5.1, None, None,39
None, 331.0, 1.0, None, None,2020-09-24 21:00:00, 3.1, None, None,39
None, 332.0, 1.0, None, None,2020-09-24 22:00:00, 4.3, None, None,39
None, 333.0, 1.0, None, None,2020-09-24 23:00:00, 3.6, None, None,39
None, 333.0, 1.0, None, None,2020-09-25 00:00:00, 3.0, None, None,39
None, 334.0, 1.0, None, None,2020-09-25 01:00:00, 3.0, None, None,39
None, 336.0, 1.0, None, None,2020-09-25 02:00:00, 2.8, None, None,39
None, 336.0, 1.0, None, None,2020-09-25 03:00:00, 2.6, None, None,39
None, 339.0, 1.0, None, None,2020-09-25 04:00:00, 2.8, None, None,39
None, 338.0, 1.0, None, None,2020-09-25 05:00:00, 2.8, None, None,39
None, 339.0, 1.0, None, None,2020-09-25 06:00:00, 3.0, None, None,39
None, 340.0, 1.0, None, None,2020-09-25 07:00:00, 2.5, None, None,39
None, 341.0, 1.0, None, None,2020-09-25 08:00:00, 2.8, None, None,39
None, 341.0, 1.0, None, None,2020-09-25 09:00:00, 2.5, None, None,39
None, 342.0, 1.0, None, None,2020-09-25 10:00:00, 2.6, None, None,39
None, 343.0, 1.0, None, None,2020-09-25 11:00:00, 2.5, None, None,39
None, 343.0, 1.0, None, None,2020-09-25 12:00:00, 2.6, None, None,39
None, 344.0, 1.0, None, None,2020-09-25 13:00:00, 2.2, None, None,39
None, 345.0, 1.0, None, None,2020-09-25 14:00:00, 1.8, None, None,39
None, 347.0, 1.0, None, None,2020-09-25 15:00:00, 1.4, None, None,39
None, 349.0, 1.0, 246.0, None,2020-09-25 16:00:00, 1.0, None, None,39
None, 350.0, 1.0, None, None,2020-09-25 17:00:00, 2.5, None, None,39
None, 352.0, 1.0, None, None,2020-09-25 18:00:00, 2.1, None, None,39
None, 357.0, 1.0, None, None,2020-09-25 19:00:00, 2.6, None, None,39
None, 357.0, 0.0, None, None,2020-09-25 20:00:00, 3.5, None, None,39
None, 358.0, 1.0, None, None,2020-09-25 21:00:00, 3.1, None, None,39
None, 358.0, 1.0, None, None,2020-09-25 22:00:00, 4.1, None, None,39
None, 358.0, 1.0, None, None,2020-09-25 23:00:00, 4.9, None, None,39
None, 358.0, 1.0, None, None,2020-09-26 00:00:00, 4.1, None, None,39
None, 357.0, 1.0, None, None,2020-09-26 01:00:00, 3.0, None, None,39
None, 357.0, 1.0, None, None,2020-09-26 02:00:00, 2.0, None, None,39
None, 357.0, 1.0, None, None,2020-09-26 03:00:00, 1.7, None, None,39
None, 357.0, 1.0, None, None,2020-09-26 04:00:00, 1.9, None, None,39
None, 357.0, 0.0, None, None,2020-09-26 05:00:00, 1.3, None, None,39
None, 357.0, 0.0, None, None,2020-09-26 06:00:00, 0.9, None, None,39
None, 357.0, 0.0, None, None,2020-09-26 07:00:00, 0.5, None, None,39
None, 357.0, 0.0, None, None,2020-09-26 08:00:00, 1.0, None, None,39
None, 357.0, 0.0, None, None,2020-09-26 09:00:00, 1.1, None, None,39
None, 357.0, 0.0, None, None,2020-09-26 10:00:00, 0.7, None, None,39
None, 357.0, 0.0, None, None,2020-09-26 11:00:00, 0.7, None, None,39
None, 357.0, 0.0, None, None,2020-09-26 12:00:00, 0.4, None, None,39
None, 357.0, 0.0, None, None,2020-09-26 13:00:00, 0.7, None, None,39
None, 357.0, 0.0, None, None,2020-09-26 14:00:00, 0.9, None, None,39
None, 358.0, 0.0, None, None,2020-09-26 15:00:00, 0.5, None, None,39
None, 358.0, 0.0, 246.0, None,2020-09-26 16:00:00, 1.2, None, None,39
None, 358.0, 0.0, None, None,2020-09-26 17:00:00, 1.0, None, None,39
None, 358.0, 0.0, None, None,2020-09-26 18:00:00, 1.2, None, None,39
None, 358.0, 0.0, None, None,2020-09-26 19:00:00, 1.8, None, None,39
None, 359.0, 0.0, None, None,2020-09-26 20:00:00, 2.2, None, None,39
None, 359.0, 0.0, None, None,2020-09-26 21:00:00, 3.6, None, None,39
None, 359.0, 0.0, None, None,2020-09-26 22:00:00, 3.8, None, None,39
None, 359.0, 1.0, None, None,2020-09-26 23:00:00, 2.2, None, None,39
None, 359.0, 1.0, None, None,2020-09-27 00:00:00, 2.2, None, None,39
None, 360.0, 1.0, None, None,2020-09-27 01:00:00, 2.1, None, None,39
None, 359.0, 1.0, None, None,2020-09-27 02:00:00, 1.7, None, None,39
None, 359.0, 1.0, None, None,2020-09-27 03:00:00, 1.8, None, None,39
None, 359.0, 1.0, None, None,2020-09-27 04:00:00, 1.2, None, None,39
None, 359.0, 1.0, None, None,2020-09-27 05:00:00, 1.3, None, None,39
None, 359.0, 1.0, None, None,2020-09-27 06:00:00, 0.9, None, None,39
None, 359.0, 0.0, None, None,2020-09-27 07:00:00, 0.3, None, None,39
None, 359.0, 0.0, None, None,2020-09-27 08:00:00, 0.5, None, None,39
None, 359.0, 0.0, None, None,2020-09-27 09:00:00, 0.5, None, None,39
None, 359.0, 0.0, None, None,2020-09-27 10:00:00, 0.4, None, None,39
None, 359.0, None, None, None,2020-09-27 11:00:00, -0.1, None, None,39
None, 359.0, None, None, None,2020-09-27 12:00:00, -0.6, None, None,39
None, 359.0, None, None, None,2020-09-27 13:00:00, 0.0, None, None,39
None, 359.0, None, None, None,2020-09-27 14:00:00, 0.5, None, None,39
None, 359.0, None, None, None,2020-09-27 15:00:00, 0.6, None, None,39
None, 359.0, None, 246.0, None,2020-09-27 16:00:00, 1.8, None, None,39
None, 359.0, None, None, None,2020-09-27 17:00:00, 2.8, None, None,39
None, 359.0, None, None, None,2020-09-27 18:00:00, 5.3, None, None,39
None, 360.0, 0.0, None, None,2020-09-27 19:00:00, 4.3, None, None,39
None, 360.0, 0.0, None, None,2020-09-27 20:00:00, 5.4, None, None,39
None, 360.0, 1.0, None, None,2020-09-27 21:00:00, 5.4, None, None,39
None, 360.0, 1.0, None, None,2020-09-27 22:00:00, 6.4, None, None,39
None, 360.0, 1.0, None, None,2020-09-27 23:00:00, 5.9, None, None,39
None, 360.0, 1.0, None, None,2020-09-28 00:00:00, 6.0, None, None,39
None, 360.0, 1.0, None, None,2020-09-28 01:00:00, 5.3, None, None,39
None, 360.0, 1.0, None, None,2020-09-28 02:00:00, 5.4, None, None,39
None, 360.0, 1.0, None, None,2020-09-28 03:00:00, 6.4, None, None,39
None, 360.0, 1.0, None, None,2020-09-28 04:00:00, 7.3, None, None,39
None, 360.0, 1.0, None, None,2020-09-28 05:00:00, 8.4, None, None,39
None, 361.0, 1.0, None, None,2020-09-28 06:00:00, 8.2, None, None,39
None, 360.0, 1.0, None, None,2020-09-28 07:00:00, 8.8, None, None,39
None, 360.0, 1.0, None, None,2020-09-28 08:00:00, 8.5, None, None,39
None, 360.0, 1.0, None, None,2020-09-28 09:00:00, 9.0, None, None,39
None, 361.0, 1.0, None, None,2020-09-28 10:00:00, 11.7, None, None,39
None, 360.0, 1.0, None, None,2020-09-28 11:00:00, 12.2, None, None,39
None, 361.0, 1.0, None, None,2020-09-28 12:00:00, 11.2, None, None,39
None, 360.0, 1.0, None, None,2020-09-28 13:00:00, 10.7, None, None,39
None, 360.0, 1.0, None, None,2020-09-28 14:00:00, 10.9, None, None,39
None, 360.0, 1.0, None, None,2020-09-28 15:00:00, 10.5, None, None,39
None, 360.0, 1.0, 246.0, None,2020-09-28 16:00:00, 9.1, None, None,39
None, 360.0, 1.0, None, None,2020-09-28 17:00:00, 9.3, None, None,39
None, 360.0, 1.0, None, None,2020-09-28 18:00:00, 11.1, None, None,39
None, 360.0, 1.0, None, None,2020-09-28 19:00:00, 13.2, None, None,39
None, 361.0, 1.0, None, None,2020-09-28 20:00:00, 13.8, None, None,39
None, 361.0, 2.0, None, None,2020-09-28 21:00:00, 16.1, None, None,39
None, 361.0, 2.0, None, None,2020-09-28 22:00:00, 16.8, None, None,39
None, 361.0, 3.0, None, None,2020-09-28 23:00:00, 15.9, None, None,39
None, 361.0, 3.0, None, None,2020-09-29 00:00:00, 14.0, None, None,39
None, 360.0, 3.0, None, None,2020-09-29 01:00:00, 13.0, None, None,39
None, 360.0, 3.0, None, None,2020-09-29 02:00:00, 12.5, None, None,39
None, 360.0, 2.0, None, None,2020-09-29 03:00:00, 11.9, None, None,39
None, 360.0, 2.0, None, None,2020-09-29 04:00:00, 11.5, None, None,39
None, 360.0, 2.0, None, None,2020-09-29 05:00:00, 10.7, None, None,39
None, 360.0, 1.0, None, None,2020-09-29 06:00:00, 11.7, None, None,39
None, 360.0, 1.0, None, None,2020-09-29 07:00:00, 11.8, None, None,39
None, 360.0, 1.0, None, None,2020-09-29 08:00:00, 11.5, None, None,39
None, 360.0, 1.0, None, None,2020-09-29 09:00:00, 10.7, None, None,39
None, 360.0, 1.0, None, None,2020-09-29 10:00:00, 10.5, None, None,39
None, 360.0, 1.0, None, None,2020-09-29 11:00:00, 11.1, None, None,39
None, 360.0, 1.0, None, None,2020-09-29 12:00:00, 11.0, None, None,39
None, 360.0, 1.0, None, None,2020-09-29 13:00:00, 10.4, None, None,39
None, 360.0, 1.0, None, None,2020-09-29 14:00:00, 10.5, None, None,39
None, 359.0, 1.0, None, None,2020-09-29 15:00:00, 11.9, None, None,39
None, 360.0, 1.0, 252.0, None,2020-09-29 16:00:00, 14.1, None, None,39
None, 360.0, 1.0, None, None,2020-09-29 17:00:00, 14.2, None, None,39
None, 360.0, 1.0, None, None,2020-09-29 18:00:00, 14.5, None, None,39
None, 361.0, 1.0, None, None,2020-09-29 19:00:00, 16.1, None, None,39
None, 361.0, 2.0, None, None,2020-09-29 20:00:00, 17.3, None, None,39
None, 361.0, 3.0, None, None,2020-09-29 21:00:00, 17.5, None, None,39
None, 361.0, 3.0, None, None,2020-09-29 22:00:00, 18.4, None, None,39
None, 362.0, 3.0, None, None,2020-09-29 23:00:00, 18.7, None, None,39
