pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
5.0, 440.0, None, 7.0,6.8, -12.0, None, None, 0.0, -3.0, None,2020-09-23 00:00:00, None,39
5.0, 440.0, None, 6.8,6.7, -11.0, None, None, 0.0, -3.0, None,2020-09-23 01:00:00, None,39
5.0, 440.0, None, 6.9,6.8, -11.0, None, None, 0.0, -3.0, None,2020-09-23 02:00:00, None,39
5.0, 440.0, None, 6.5,6.4, -11.0, None, None, 0.0, -3.0, None,2020-09-23 03:00:00, None,39
5.0, 440.0, None, 6.3,6.2, -10.0, None, None, 0.0, -3.0, None,2020-09-23 04:00:00, None,39
6.0, 441.0, None, 7.6,7.5, -12.0, None, None, 1.0, -3.0, None,2020-09-23 05:00:00, None,39
7.0, 442.0, None, 7.2,7.0, -14.0, None, None, 1.0, -3.0, None,2020-09-23 06:00:00, None,39
10.0, 445.0, None, 7.2,7.1, -8.0, None, None, 3.0, -2.0, None,2020-09-23 07:00:00, None,39
14.0, 449.0, None, 7.1,7.1, -8.0, None, None, 4.0, -2.0, None,2020-09-23 08:00:00, None,39
15.0, 451.0, None, 7.3,7.3, -8.0, None, None, 2.0, -3.0, None,2020-09-23 09:00:00, None,39
18.0, 455.0, None, 7.6,7.5, -7.0, None, None, 4.0, -2.0, None,2020-09-23 10:00:00, None,39
22.0, 459.0, None, 7.9,7.9, -11.0, None, None, 4.0, -2.0, None,2020-09-23 11:00:00, None,39
24.0, 462.0, None, 8.9,8.9, -9.0, None, None, 3.0, -2.0, None,2020-09-23 12:00:00, None,39
23.0, 462.0, None, 9.5,9.5, -10.0, None, None, 0.0, -2.0, None,2020-09-23 13:00:00, None,39
32.0, 471.0, None, 9.2,9.2, -11.0, None, None, 9.0, 0.0, None,2020-09-23 14:00:00, None,39
43.0, 482.0, None, 9.6,9.6, -8.0, None, None, 11.0, 1.0, None,2020-09-23 15:00:00, None,39
50.0, 489.0, None, 8.7,8.7, -7.0, None, None, 7.0, 0.0, None,2020-09-23 16:00:00, None,39
56.0, 495.0, None, 8.9,8.9, -5.0, None, None, 6.0, -1.0, None,2020-09-23 17:00:00, None,39
58.0, 497.0, None, 8.7,8.7, -7.0, None, None, 2.0, -2.0, None,2020-09-23 18:00:00, None,39
59.0, 498.0, None, 8.6,8.6, -6.0, None, None, 1.0, -2.0, None,2020-09-23 19:00:00, None,39
65.0, 504.0, None, 8.6,8.6, -6.0, None, None, 6.0, -1.0, None,2020-09-23 20:00:00, None,39
78.0, 517.0, None, 8.0,7.9, -9.0, None, None, 13.0, 2.0, None,2020-09-23 21:00:00, None,39
79.0, 518.0, None, 7.3,7.2, -48.0, None, None, 1.0, -2.0, None,2020-09-23 22:00:00, None,39
78.0, 518.0, None, 6.5,6.5, -45.0, None, None, 0.0, -3.0, None,2020-09-23 23:00:00, None,39
78.0, 518.0, None, 6.2,6.0, -48.0, None, None, 0.0, -3.0, None,2020-09-24 00:00:00, None,39
83.0, 523.0, None, 6.0,5.9, -12.0, None, None, 5.0, -2.0, None,2020-09-24 01:00:00, None,39
83.0, 523.0, None, 6.0,6.0, -12.0, None, None, 0.0, -3.0, None,2020-09-24 02:00:00, None,39
85.0, 525.0, None, 6.2,6.1, -47.0, None, None, 2.0, -3.0, None,2020-09-24 03:00:00, None,39
94.0, 534.0, None, 6.4,6.3, -6.0, None, None, 9.0, -1.0, None,2020-09-24 04:00:00, None,39
99.0, 540.0, None, 5.8,5.8, -12.0, None, None, 6.0, -2.0, None,2020-09-24 05:00:00, None,39
102.0, 544.0, None, 6.5,6.4, -12.0, None, None, 4.0, -2.0, None,2020-09-24 06:00:00, None,39
106.0, 551.0, None, 6.3,6.2, -5.0, None, None, 7.0, -1.0, None,2020-09-24 07:00:00, None,39
107.0, 556.0, None, 5.7,5.7, -47.0, None, None, 5.0, -2.0, None,2020-09-24 08:00:00, None,39
107.0, 558.0, None, 5.5,5.5, -8.0, None, None, 2.0, -3.0, None,2020-09-24 09:00:00, None,39
104.0, 559.0, None, 5.3,5.3, -7.0, None, None, 1.0, -3.0, None,2020-09-24 10:00:00, None,39
100.0, 559.0, None, 5.8,6.0, -7.0, None, None, 0.0, -3.0, None,2020-09-24 11:00:00, None,39
102.0, 564.0, None, 5.9,5.8, -6.0, None, None, 5.0, -3.0, None,2020-09-24 12:00:00, None,39
104.0, 566.0, None, 6.5,6.7, -8.0, None, None, 2.0, -3.0, None,2020-09-24 13:00:00, None,39
95.0, 566.0, None, 6.6,6.6, -47.0, None, None, 0.0, -3.0, None,2020-09-24 14:00:00, None,39
85.0, 567.0, None, 6.7,6.7, -8.0, None, None, 1.0, -3.0, None,2020-09-24 15:00:00, None,39
83.0, 572.0, None, 5.9,5.8, -7.0, None, None, 5.0, -3.0, None,2020-09-24 16:00:00, None,39
90.0, 585.0, None, 5.4,5.3, -8.0, None, None, 13.0, 0.0, None,2020-09-24 17:00:00, None,39
108.0, 605.0, None, 6.1,6.0, -12.0, None, None, 20.0, -1.0, None,2020-09-24 18:00:00, None,39
111.0, 609.0, None, 6.6,6.6, -11.0, None, None, 4.0, -3.0, None,2020-09-24 19:00:00, None,39
108.0, 612.0, None, 6.6,6.6, -5.0, None, None, 3.0, -3.0, None,2020-09-24 20:00:00, None,39
96.0, 613.0, None, 6.5,6.5, -5.0, None, None, 1.0, -3.0, None,2020-09-24 21:00:00, None,39
95.0, 613.0, None, 6.5,6.6, -5.0, None, None, 0.0, -4.0, None,2020-09-24 22:00:00, None,39
95.0, 613.0, None, 6.6,6.6, -12.0, None, None, 0.0, -4.0, None,2020-09-24 23:00:00, None,39
95.0, 613.0, None, 6.5,6.4, -13.0, None, None, 0.0, -4.0, None,2020-09-25 00:00:00, None,39
90.0, 613.0, None, 6.5,6.4, -10.0, None, None, 0.0, -4.0, None,2020-09-25 01:00:00, None,39
92.0, 615.0, None, 6.5,6.5, -13.0, None, None, 2.0, -4.0, None,2020-09-25 02:00:00, None,39
90.0, 615.0, None, 6.3,6.3, -9.0, None, None, 0.0, -4.0, None,2020-09-25 03:00:00, None,39
82.0, 616.0, None, 6.2,6.2, -6.0, None, None, 1.0, -4.0, None,2020-09-25 04:00:00, None,39
78.0, 618.0, None, 5.9,5.8, -5.0, None, None, 2.0, -4.0, None,2020-09-25 05:00:00, None,39
79.0, 623.0, None, 5.7,5.6, -8.0, None, None, 5.0, -4.0, None,2020-09-25 06:00:00, None,39
77.0, 628.0, None, 5.4,5.3, -7.0, None, None, 5.0, -4.0, None,2020-09-25 07:00:00, None,39
77.0, 633.0, None, 5.2,5.2, -9.0, None, None, 5.0, -4.0, None,2020-09-25 08:00:00, None,39
81.0, 639.0, None, 5.0,4.9, -8.0, None, None, 6.0, -4.0, None,2020-09-25 09:00:00, None,39
87.0, 646.0, None, 5.1,5.1, -12.0, None, None, 7.0, -3.0, None,2020-09-25 10:00:00, None,39
89.0, 648.0, None, 6.1,6.1, -7.0, None, None, 2.0, -4.0, None,2020-09-25 11:00:00, None,39
87.0, 651.0, None, 6.2,6.2, -43.0, None, None, 3.0, -4.0, None,2020-09-25 12:00:00, None,39
88.0, 654.0, None, 6.6,6.6, -7.0, None, None, 3.0, -4.0, None,2020-09-25 13:00:00, None,39
88.0, 654.0, None, 6.5,6.5, -6.0, None, None, 0.0, -4.0, None,2020-09-25 14:00:00, None,39
87.0, 654.0, None, 6.5,6.7, -47.0, None, None, 0.0, -4.0, None,2020-09-25 15:00:00, None,39
83.0, 655.0, None, 6.0,6.0, -6.0, None, None, 1.0, -5.0, None,2020-09-25 16:00:00, None,39
70.0, 655.0, None, 6.0,6.0, -6.0, None, None, 0.0, -5.0, None,2020-09-25 17:00:00, None,39
50.0, 655.0, None, 5.7,5.7, -5.0, None, None, 0.0, -5.0, None,2020-09-25 18:00:00, None,39
47.0, 656.0, None, 5.4,5.4, -4.0, None, None, 1.0, -5.0, None,2020-09-25 19:00:00, None,39
44.0, 656.0, None, 5.2,5.2, -7.0, None, None, 0.0, -5.0, None,2020-09-25 20:00:00, None,39
43.0, 656.0, None, 4.7,4.7, -5.0, None, None, 0.0, -5.0, None,2020-09-25 21:00:00, None,39
43.0, 656.0, None, 4.7,4.6, -6.0, None, None, 0.0, -5.0, None,2020-09-25 22:00:00, None,39
45.0, 658.0, None, 4.6,4.6, -4.0, None, None, 2.0, -5.0, None,2020-09-25 23:00:00, None,39
45.0, 658.0, None, 4.5,4.5, -6.0, None, None, 0.0, -5.0, None,2020-09-26 00:00:00, None,39
47.0, 660.0, None, 4.5,4.4, -6.0, None, None, 2.0, -5.0, None,2020-09-26 01:00:00, None,39
45.0, 660.0, None, 4.5,4.5, -8.0, None, None, 0.0, -5.0, None,2020-09-26 02:00:00, None,39
45.0, 660.0, None, 4.6,4.6, -7.0, None, None, 0.0, -5.0, None,2020-09-26 03:00:00, None,39
45.0, 661.0, None, 4.4,4.4, -6.0, None, None, 1.0, -5.0, None,2020-09-26 04:00:00, None,39
43.0, 661.0, None, 4.5,4.4, -8.0, None, None, 0.0, -5.0, None,2020-09-26 05:00:00, None,39
38.0, 661.0, None, 4.3,4.3, -7.0, None, None, 0.0, -5.0, None,2020-09-26 06:00:00, None,39
33.0, 661.0, None, 4.2,4.2, -5.0, None, None, 0.0, -5.0, None,2020-09-26 07:00:00, None,39
28.0, 661.0, None, 4.2,4.2, -8.0, None, None, 0.0, -5.0, None,2020-09-26 08:00:00, None,39
24.0, 663.0, None, 4.2,4.2, -9.0, None, None, 2.0, -5.0, None,2020-09-26 09:00:00, None,39
17.0, 663.0, None, 4.6,4.6, -9.0, None, None, 0.0, -5.0, None,2020-09-26 10:00:00, None,39
15.0, 663.0, None, 4.4,4.6, -9.0, None, None, 0.0, -5.0, None,2020-09-26 11:00:00, None,39
14.0, 665.0, None, 4.2,4.3, -8.0, None, None, 2.0, -5.0, None,2020-09-26 12:00:00, None,39
12.0, 666.0, None, 4.2,4.3, -10.0, None, None, 1.0, -5.0, None,2020-09-26 13:00:00, None,39
13.0, 667.0, None, 4.3,4.4, -6.0, None, None, 1.0, -5.0, None,2020-09-26 14:00:00, None,39
14.0, 668.0, None, 4.1,4.1, -9.0, None, None, 1.0, -5.0, None,2020-09-26 15:00:00, None,39
13.0, 668.0, None, 3.9,4.0, -9.0, None, None, 0.0, -5.0, None,2020-09-26 16:00:00, None,39
13.0, 668.0, None, 4.0,4.0, -10.0, None, None, 0.0, -5.0, None,2020-09-26 17:00:00, None,39
13.0, 668.0, None, 4.2,4.2, -9.0, None, None, 0.0, -5.0, None,2020-09-26 18:00:00, None,39
13.0, 669.0, None, 4.4,4.3, -9.0, None, None, 1.0, -5.0, None,2020-09-26 19:00:00, None,39
13.0, 669.0, None, 4.5,4.5, -8.0, None, None, 0.0, -5.0, None,2020-09-26 20:00:00, None,39
13.0, 669.0, None, 4.7,4.7, -9.0, None, None, 0.0, -5.0, None,2020-09-26 21:00:00, None,39
13.0, 669.0, None, 4.9,4.9, -8.0, None, None, 0.0, -5.0, None,2020-09-26 22:00:00, None,39
11.0, 669.0, None, 4.9,4.9, -6.0, None, None, 0.0, -5.0, None,2020-09-26 23:00:00, None,39
