pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
10.0, None, 96.0, None, 4.5, 2.0, None, None, 0.0, 6.0, None,2020-09-24 10:00:00, None,39
9.0, None, 96.0, None, 4.8, 2.0, None, None, 0.0, 6.0, None,2020-09-24 11:00:00, None,39
8.0, None, 95.0, None, 4.9, 2.0, None, None, None, 6.0, None,2020-09-24 12:00:00, None,39
8.0, None, 95.0, None, 5.1, 2.0, None, None, 0.0, 6.0, None,2020-09-24 13:00:00, None,39
8.0, None, 95.0, None, 6.4, 1.0, None, None, 0.0, 5.0, None,2020-09-24 14:00:00, None,39
8.0, None, 95.0, None, 4.6, 2.0, None, None, 0.0, 6.0, None,2020-09-24 15:00:00, None,39
8.0, 83.0, 95.0, None, 6.6, 2.0, None, None, 0.0, 6.0, None,2020-09-24 16:00:00, None,39
8.0, None, 95.0, None, 5.9, 2.0, None, None, 0.0, 6.0, None,2020-09-24 17:00:00, None,39
8.0, None, 95.0, None, 5.4, 2.0, None, None, 0.0, 6.0, None,2020-09-24 18:00:00, None,39
10.0, None, 97.0, None, 3.5, 1.0, None, None, 2.0, 7.0, None,2020-09-24 19:00:00, None,39
11.0, None, 98.0, None, 4.0, 2.0, None, None, 1.0, 6.0, None,2020-09-24 20:00:00, None,39
11.0, None, 98.0, None, 3.8, 2.0, None, None, 0.0, 6.0, None,2020-09-24 21:00:00, None,39
15.0, None, 101.0, None, 2.3, 2.0, None, None, 3.0, 6.0, None,2020-09-24 22:00:00, None,39
14.0, None, 101.0, None, 3.2, 2.0, None, None, 0.0, 5.0, None,2020-09-24 23:00:00, None,39
15.0, None, 102.0, None, 3.4, 2.0, None, None, 1.0, 5.0, None,2020-09-25 00:00:00, None,39
13.0, None, 102.0, None, 3.4, 2.0, None, None, 0.0, 5.0, None,2020-09-25 01:00:00, None,39
11.0, None, 102.0, None, 3.3, 2.0, None, None, 0.0, 5.0, None,2020-09-25 02:00:00, None,39
10.0, None, 102.0, None, 3.3, 2.0, None, None, 0.0, 5.0, None,2020-09-25 03:00:00, None,39
9.0, None, 102.0, None, 3.1, 2.0, None, None, 0.0, 5.0, None,2020-09-25 04:00:00, None,39
7.0, None, 102.0, None, 2.9, 2.0, None, None, 0.0, 5.0, None,2020-09-25 05:00:00, None,39
6.0, None, 102.0, None, 2.7, 2.0, None, None, 0.0, 5.0, None,2020-09-25 06:00:00, None,39
6.0, None, 102.0, None, 2.4, 2.0, None, None, 0.0, 5.0, None,2020-09-25 07:00:00, None,39
6.0, None, 102.0, None, 2.7, 2.0, None, None, 0.0, 4.0, None,2020-09-25 08:00:00, None,39
6.0, None, 102.0, None, 2.9, 2.0, None, None, 0.0, 4.0, None,2020-09-25 09:00:00, None,39
6.0, None, 102.0, None, 3.4, 2.0, None, None, 0.0, 4.0, None,2020-09-25 10:00:00, None,39
6.0, None, 102.0, None, 2.7, 2.0, None, None, 0.0, 5.0, None,2020-09-25 11:00:00, None,39
8.0, None, 103.0, None, 2.8, 2.0, None, None, 1.0, 5.0, None,2020-09-25 12:00:00, None,39
8.0, None, 103.0, None, 2.2, 2.0, None, None, 0.0, 5.0, None,2020-09-25 13:00:00, None,39
8.0, None, 103.0, None, 2.0, 2.0, None, None, 0.0, 5.0, None,2020-09-25 14:00:00, None,39
9.0, None, 104.0, None, 2.0, 2.0, None, None, 1.0, 5.0, None,2020-09-25 15:00:00, None,39
9.0, 88.0, 104.0, None, 2.2, 2.0, None, None, 0.0, 5.0, None,2020-09-25 16:00:00, None,39
9.0, None, 104.0, None, 2.3, 2.0, None, None, 0.0, 5.0, None,2020-09-25 17:00:00, None,39
10.0, None, 105.0, None, 2.7, 2.0, None, None, 1.0, 5.0, None,2020-09-25 18:00:00, None,39
8.0, None, 105.0, None, 2.6, 2.0, None, None, 0.0, 5.0, None,2020-09-25 19:00:00, None,39
7.0, None, 105.0, None, 2.5, 2.0, None, None, 0.0, 5.0, None,2020-09-25 20:00:00, None,39
7.0, None, 105.0, None, 2.7, 2.0, None, None, 0.0, 5.0, None,2020-09-25 21:00:00, None,39
5.0, None, 106.0, None, 1.2, 2.0, None, None, 1.0, 5.0, None,2020-09-25 22:00:00, None,39
5.0, None, 106.0, None, 1.6, 2.0, None, None, 0.0, 4.0, None,2020-09-25 23:00:00, None,39
4.0, None, 106.0, None, 1.3, 2.0, None, None, 0.0, 4.0, None,2020-09-26 00:00:00, None,39
4.0, None, 106.0, None, 1.5, 2.0, None, None, 0.0, 4.0, None,2020-09-26 01:00:00, None,39
4.0, None, 106.0, None, 1.1, 2.0, None, None, 0.0, 4.0, None,2020-09-26 02:00:00, None,39
4.0, None, 106.0, None, 0.9, 2.0, None, None, 0.0, 4.0, None,2020-09-26 03:00:00, None,39
4.0, None, 106.0, None, 0.6, 2.0, None, None, 0.0, 3.0, None,2020-09-26 04:00:00, None,39
4.0, None, 106.0, None, 0.5, 2.0, None, None, 0.0, 3.0, None,2020-09-26 05:00:00, None,39
4.0, None, 106.0, None, 0.2, 1.0, None, None, 0.0, 3.0, None,2020-09-26 06:00:00, None,39
3.0, None, 105.0, None, 0.2, 2.0, None, None, None, 3.0, None,2020-09-26 07:00:00, None,39
4.0, None, 106.0, None, 0.3, 2.0, None, None, 1.0, 3.0, None,2020-09-26 08:00:00, None,39
3.0, None, 105.0, None, 0.7, 2.0, None, None, None, 3.0, None,2020-09-26 09:00:00, None,39
3.0, None, 105.0, None, 2.7, 1.0, None, None, 0.0, 3.0, None,2020-09-26 10:00:00, None,39
3.0, None, 105.0, None, 2.5, 1.0, None, None, 0.0, 3.0, None,2020-09-26 11:00:00, None,39
2.0, None, 105.0, None, 1.9, 2.0, None, None, 0.0, 3.0, None,2020-09-26 12:00:00, None,39
2.0, None, 105.0, None, 4.3, 1.0, None, None, 0.0, 3.0, None,2020-09-26 13:00:00, None,39
2.0, None, 105.0, None, 5.6, 2.0, None, None, 0.0, 4.0, None,2020-09-26 14:00:00, None,39
1.0, None, 105.0, None, 5.2, 2.0, None, None, 0.0, 5.0, None,2020-09-26 15:00:00, None,39
0.0, 91.0, 104.0, None, 4.3, 2.0, None, None, None, 5.0, None,2020-09-26 16:00:00, None,39
1.0, None, 105.0, None, 2.1, 2.0, None, None, 1.0, 5.0, None,2020-09-26 17:00:00, None,39
0.0, None, 105.0, None, 1.2, 2.0, None, None, 0.0, 4.0, None,2020-09-26 18:00:00, None,39
0.0, None, 105.0, None, 0.6, 2.0, None, None, 0.0, 4.0, None,2020-09-26 19:00:00, None,39
0.0, None, 105.0, None, 0.8, 1.0, None, None, 0.0, 4.0, None,2020-09-26 20:00:00, None,39
0.0, None, 105.0, None, 0.7, 2.0, None, None, 0.0, 4.0, None,2020-09-26 21:00:00, None,39
None, None, 105.0, None, 0.4, 2.0, None, None, 0.0, 3.0, None,2020-09-26 22:00:00, None,39
None, None, 105.0, None, 0.1, 2.0, None, None, 0.0, 3.0, None,2020-09-26 23:00:00, None,39
None, None, 105.0, None, 0.0, 1.0, None, None, 0.0, 3.0, None,2020-09-27 00:00:00, None,39
None, None, 105.0, None, -0.2, 2.0, None, None, 0.0, 3.0, None,2020-09-27 01:00:00, None,39
None, None, 105.0, None, 0.0, 1.0, None, None, 0.0, 2.0, None,2020-09-27 02:00:00, None,39
None, None, 105.0, None, 0.2, 2.0, None, None, 0.0, 2.0, None,2020-09-27 03:00:00, None,39
None, None, 105.0, None, 0.1, 1.0, None, None, 0.0, 2.0, None,2020-09-27 04:00:00, None,39
None, None, 105.0, None, -0.6, 1.0, None, None, 0.0, 2.0, None,2020-09-27 05:00:00, None,39
None, None, 105.0, None, -0.5, 1.0, None, None, 0.0, 2.0, None,2020-09-27 06:00:00, None,39
0.0, None, 105.0, None, -0.6, 1.0, None, None, 0.0, 2.0, None,2020-09-27 07:00:00, None,39
None, None, 105.0, None, -0.4, 1.0, None, None, 0.0, 2.0, None,2020-09-27 08:00:00, None,39
0.0, None, 105.0, None, 1.0, 1.0, None, None, 0.0, 2.0, None,2020-09-27 09:00:00, None,39
0.0, None, 105.0, None, 2.5, 1.0, None, None, 0.0, 2.0, None,2020-09-27 10:00:00, None,39
0.0, None, 105.0, None, 4.0, 0.0, None, None, 0.0, 2.0, None,2020-09-27 11:00:00, None,39
0.0, None, 105.0, None, 5.4, 1.0, None, None, 0.0, 3.0, None,2020-09-27 12:00:00, None,39
0.0, None, 105.0, None, 6.3, 1.0, None, None, 0.0, 4.0, None,2020-09-27 13:00:00, None,39
0.0, None, 105.0, None, 8.0, 0.0, None, None, 0.0, 5.0, None,2020-09-27 14:00:00, None,39
0.0, None, 105.0, None, 7.4, 2.0, None, None, 0.0, 7.0, None,2020-09-27 15:00:00, None,39
1.0, 87.0, 105.0, None, 8.1, 1.0, None, None, 0.0, 7.0, None,2020-09-27 16:00:00, None,39
0.0, None, 105.0, None, 7.6, 1.0, None, None, 0.0, 7.0, None,2020-09-27 17:00:00, None,39
0.0, None, 105.0, None, 5.9, 1.0, None, None, 0.0, 7.0, None,2020-09-27 18:00:00, None,39
0.0, None, 105.0, None, 4.9, 1.0, None, None, 0.0, 6.0, None,2020-09-27 19:00:00, None,39
0.0, None, 105.0, None, 4.0, 1.0, None, None, 0.0, 5.0, None,2020-09-27 20:00:00, None,39
0.0, None, 105.0, None, 3.9, 1.0, None, None, 0.0, 5.0, None,2020-09-27 21:00:00, None,39
0.0, None, 105.0, None, 3.9, 2.0, None, None, 0.0, 5.0, None,2020-09-27 22:00:00, None,39
0.0, None, 105.0, None, 3.2, 1.0, None, None, 0.0, 4.0, None,2020-09-27 23:00:00, None,39
0.0, None, 105.0, None, 3.4, 1.0, None, None, 0.0, 4.0, None,2020-09-28 00:00:00, None,39
0.0, None, 105.0, None, 3.4, 1.0, None, None, 0.0, 4.0, None,2020-09-28 01:00:00, None,39
0.0, None, 105.0, None, 3.7, 1.0, None, None, 0.0, 4.0, None,2020-09-28 02:00:00, None,39
0.0, None, 105.0, None, 3.4, 1.0, None, None, 0.0, 3.0, None,2020-09-28 03:00:00, None,39
0.0, None, 105.0, None, 3.0, 1.0, None, None, 0.0, 3.0, None,2020-09-28 04:00:00, None,39
0.0, None, 105.0, None, 3.2, 1.0, None, None, 0.0, 3.0, None,2020-09-28 05:00:00, None,39
0.0, None, 105.0, None, 3.3, 1.0, None, None, 0.0, 3.0, None,2020-09-28 06:00:00, None,39
0.0, None, 105.0, None, 3.2, 1.0, None, None, 0.0, 3.0, None,2020-09-28 07:00:00, None,39
0.0, None, 105.0, None, 3.6, 1.0, None, None, 0.0, 3.0, None,2020-09-28 08:00:00, None,39
0.0, None, 105.0, None, 4.6, 2.0, None, None, 0.0, 3.0, None,2020-09-28 09:00:00, None,39
0.0, None, 105.0, None, 5.4, 1.0, None, None, 0.0, 3.0, None,2020-09-28 10:00:00, None,39
0.0, None, 105.0, None, 7.2, 1.0, None, None, 0.0, 4.0, None,2020-09-28 11:00:00, None,39
0.0, None, 105.0, None, 10.0, 2.0, None, None, 0.0, 5.0, None,2020-09-28 12:00:00, None,39
0.0, None, 105.0, None, 10.4, 1.0, None, None, 0.0, 5.0, None,2020-09-28 13:00:00, None,39
0.0, None, 105.0, None, 12.5, 1.0, None, None, 0.0, 7.0, None,2020-09-28 14:00:00, None,39
0.0, None, 105.0, None, 13.4, 1.0, None, None, 0.0, 7.0, None,2020-09-28 15:00:00, None,39
0.0, 85.0, 105.0, None, 12.3, 1.0, None, None, 0.0, 8.0, None,2020-09-28 16:00:00, None,39
0.0, None, 105.0, None, 12.4, 2.0, None, None, 0.0, 8.0, None,2020-09-28 17:00:00, None,39
0.0, None, 105.0, None, 10.9, 2.0, None, None, 0.0, 8.0, None,2020-09-28 18:00:00, None,39
0.0, None, 105.0, None, 9.1, 1.0, None, None, 0.0, 7.0, None,2020-09-28 19:00:00, None,39
0.0, None, 105.0, None, 8.4, 1.0, None, None, 0.0, 7.0, None,2020-09-28 20:00:00, None,39
0.0, None, 105.0, None, 8.8, 1.0, None, None, 0.0, 7.0, None,2020-09-28 21:00:00, None,39
0.0, None, 105.0, None, 8.3, 1.0, None, None, 0.0, 6.0, None,2020-09-28 22:00:00, None,39
0.0, None, 105.0, None, 8.4, 1.0, None, None, 0.0, 6.0, None,2020-09-28 23:00:00, None,39
0.0, None, 105.0, None, 8.2, 1.0, None, None, 0.0, 6.0, None,2020-09-29 00:00:00, None,39
0.0, None, 105.0, None, 7.7, 1.0, None, None, 0.0, 6.0, None,2020-09-29 01:00:00, None,39
0.0, None, 105.0, None, 7.2, 1.0, None, None, 0.0, 6.0, None,2020-09-29 02:00:00, None,39
0.0, None, 105.0, None, 7.3, 1.0, None, None, 0.0, 5.0, None,2020-09-29 03:00:00, None,39
0.0, None, 105.0, None, 7.5, 1.0, None, None, 0.0, 5.0, None,2020-09-29 04:00:00, None,39
0.0, None, 105.0, None, 7.3, 1.0, None, None, 0.0, 5.0, None,2020-09-29 05:00:00, None,39
0.0, None, 105.0, None, 6.8, 1.0, None, None, 0.0, 5.0, None,2020-09-29 06:00:00, None,39
0.0, None, 105.0, None, 7.1, 1.0, None, None, 0.0, 5.0, None,2020-09-29 07:00:00, None,39
0.0, None, 105.0, None, 7.4, 1.0, None, None, 0.0, 5.0, None,2020-09-29 08:00:00, None,39
0.0, None, 105.0, None, 9.0, 1.0, None, None, 0.0, 5.0, None,2020-09-29 09:00:00, None,39
0.0, None, 105.0, None, 11.0, 1.0, None, None, 0.0, 5.0, None,2020-09-29 10:00:00, None,39
None, None, 104.0, None, 12.7, 1.0, None, None, None, 6.0, None,2020-09-29 11:00:00, None,39
0.0, None, 105.0, None, 14.0, 2.0, None, None, 1.0, 7.0, None,2020-09-29 12:00:00, None,39
0.0, None, 105.0, None, 15.5, 1.0, None, None, 0.0, 7.0, None,2020-09-29 13:00:00, None,39
0.0, None, 105.0, None, 16.4, 1.0, None, None, 0.0, 8.0, None,2020-09-29 14:00:00, None,39
0.0, None, 105.0, None, 17.3, 1.0, None, None, 0.0, 10.0, None,2020-09-29 15:00:00, None,39
None, 84.0, 104.0, None, 17.0, 1.0, None, None, None, 10.0, None,2020-09-29 16:00:00, None,39
None, None, 104.0, None, 16.2, 1.0, None, None, 0.0, 10.0, None,2020-09-29 17:00:00, None,39
None, None, 104.0, None, 14.6, 1.0, None, None, 0.0, 10.0, None,2020-09-29 18:00:00, None,39
None, None, 104.0, None, 12.7, 1.0, None, None, 0.0, 9.0, None,2020-09-29 19:00:00, None,39
None, None, 104.0, None, 12.3, 1.0, None, None, 0.0, 8.0, None,2020-09-29 20:00:00, None,39
None, None, 104.0, None, 12.1, 1.0, None, None, 0.0, 7.0, None,2020-09-29 21:00:00, None,39
None, None, 104.0, None, 11.7, 1.0, None, None, 0.0, 7.0, None,2020-09-29 22:00:00, None,39
None, None, 104.0, None, 10.8, 1.0, None, None, 0.0, 7.0, None,2020-09-29 23:00:00, None,39
