pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 1.0,-9.0,1478.0, None, None,2020-09-24 16:00:00, 7.3, None, 83.0, None,39
18.0, None, None,-9.0,1483.0, None, None,2020-09-24 19:00:00, 5.5, None, 78.0, None,39
18.0, None, None,-9.0,1484.0, None, None,2020-09-24 23:00:00, 4.5, None, 80.0, None,39
18.0, None, 0.0,-9.0,1484.0, None, None,2020-09-25 00:00:00, 4.9, None, 77.0, None,39
15.0, None, None,-9.0,1485.0, None, None,2020-09-25 03:00:00, 3.1, None, 76.0, None,39
13.0, None, 0.0,-9.0,1485.0, None, None,2020-09-25 04:00:00, 2.9, None, 74.0, None,39
9.0, None, None,-9.0,1485.0, None, None,2020-09-25 06:00:00, 4.2, None, 33.0, None,39
9.0, None, 0.0,-9.0,1485.0, None, None,2020-09-25 07:00:00, 3.9, None, 72.0, None,39
9.0, None, 0.0,-9.0,1485.0, None, None,2020-09-25 08:00:00, 3.8, None, 73.0, None,39
9.0, None, 0.0,-9.0,1485.0, None, None,2020-09-25 09:00:00, 5.3, None, -41.0, None,39
None, None, None,-9.0,1492.0, None, None,2020-09-25 14:00:00, 5.6, None, 77.0, None,39
None, None, None,-9.0,1500.0, None, None,2020-09-25 17:00:00, 5.5, None, 37.0, None,39
None, None, 0.0,-9.0,1500.0, None, None,2020-09-25 18:00:00, 5.0, None, 78.0, None,39
17.0, None, 0.0,-9.0,1500.0, None, None,2020-09-25 19:00:00, 4.7, None, 76.0, None,39
None, None, None,-9.0,1501.0, None, None,2020-09-25 20:00:00, 4.2, None, 76.0, None,39
None, None, None,-9.0,1501.0, None, None,2020-09-25 23:00:00, 4.1, None, 76.0, None,39
None, None, None,-9.0,1501.0, None, None,2020-09-26 00:00:00, 4.3, None, 75.0, None,39
None, None, None,-9.0,1501.0, None, None,2020-09-26 01:00:00, 4.0, None, 75.0, None,39
None, None, None,-9.0,1502.0, None, None,2020-09-26 03:00:00, 4.0, None, 74.0, None,39
None, None, None,-9.0,1503.0, None, None,2020-09-26 04:00:00, 3.6, None, 74.0, None,39
None, None, None,-9.0,1504.0, None, None,2020-09-26 05:00:00, 3.5, None, 0.0, None,39
None, None, None,-9.0,1506.0, None, None,2020-09-26 07:00:00, 3.3, None, 73.0, None,39
None, None, None,-9.0,1506.0, None, None,2020-09-26 08:00:00, 3.4, None, 73.0, None,39
None, None, None,-9.0,1507.0, None, None,2020-09-26 09:00:00, 3.4, None, 73.0, None,39
None, None, None,-9.0,1508.0, None, None,2020-09-26 12:00:00, 5.2, None, 77.0, None,39
None, None, None,-9.0,1509.0, None, None,2020-09-26 17:00:00, 5.1, None, 74.0, None,39
None, None, None,-9.0,1509.0, None, None,2020-09-26 18:00:00, 4.9, None, 77.0, None,39
None, None, None,-9.0,1510.0, None, None,2020-09-26 21:00:00, 3.5, None, 78.0, None,39
None, None, None,-9.0,1510.0, None, None,2020-09-26 22:00:00, 3.4, None, 78.0, None,39
None, None, None,-9.0,1510.0, None, None,2020-09-26 23:00:00, 3.6, None, 77.0, None,39
None, None, None,-9.0,1510.0, None, None,2020-09-27 00:00:00, 3.7, None, 77.0, None,39
None, None, None,-9.0,1510.0, None, None,2020-09-27 02:00:00, 3.9, None, 76.0, None,39
None, None, None,-9.0,1510.0, None, None,2020-09-27 04:00:00, 3.7, None, 78.0, None,39
None, None, None,-9.0,1510.0, None, None,2020-09-27 05:00:00, 3.5, None, 78.0, None,39
None, None, None,-9.0,1510.0, None, None,2020-09-27 06:00:00, 3.2, None, 77.0, None,39
None, None, None,-9.0,1510.0, None, None,2020-09-27 07:00:00, 3.1, None, 76.0, None,39
None, None, None,-9.0,1510.0, None, None,2020-09-27 08:00:00, 3.6, None, 78.0, None,39
None, None, None,-9.0,1509.0, None, None,2020-09-27 11:00:00, 6.9, None, 81.0, None,39
None, None, None,-9.0,1509.0, None, None,2020-09-27 13:00:00, 7.6, None, 81.0, None,39
None, None, None,-9.0,1509.0, None, None,2020-09-27 14:00:00, 6.2, None, 81.0, None,39
None, None, None,-9.0,1511.0, None, None,2020-09-27 17:00:00, 5.2, None, 77.0, None,39
None, None, None,-9.0,1512.0, None, None,2020-09-27 21:00:00, 6.4, None, 78.0, None,39
None, None, None,-9.0,1512.0, None, None,2020-09-27 22:00:00, 7.1, None, 80.0, None,39
None, None, None,-9.0,1511.0, None, None,2020-09-28 01:00:00, 10.1, None, 81.0, None,39
None, None, None,-9.0,1511.0, None, None,2020-09-28 03:00:00, 10.6, None, 78.0, None,39
None, None, None,-9.0,1511.0, None, None,2020-09-28 04:00:00, 9.4, None, 82.0, None,39
None, None, None,-9.0,1512.0, None, None,2020-09-28 05:00:00, 8.4, None, 78.0, None,39
None, None, None,-9.0,1515.0, None, None,2020-09-28 06:00:00, 8.5, None, -26.0, None,39
None, None, None,-9.0,1517.0, None, None,2020-09-28 07:00:00, 8.8, None, 75.0, None,39
None, None, None,-9.0,1520.0, None, None,2020-09-28 08:00:00, 8.3, None, 41.0, None,39
None, None, None,-9.0,1522.0, None, None,2020-09-28 09:00:00, 8.7, None, 75.0, None,39
None, None, None,-9.0,1524.0, None, None,2020-09-28 10:00:00, 9.0, None, 74.0, None,39
None, None, None,-9.0,1526.0, None, None,2020-09-28 11:00:00, 8.8, None, 76.0, None,39
None, None, None,-9.0,1527.0, None, None,2020-09-28 12:00:00, 8.8, None, 77.0, None,39
None, None, None,-9.0,1527.0, None, None,2020-09-28 13:00:00, 8.7, None, 76.0, None,39
None, None, None,-10.0,1528.0, None, None,2020-09-28 14:00:00, 8.5, None, 81.0, None,39
None, None, None,-9.0,1528.0, None, None,2020-09-28 15:00:00, 8.3, None, 74.0, None,39
None, None, None,-9.0,1528.0, None, None,2020-09-28 16:00:00, 8.3, None, 80.0, None,39
None, None, None,-9.0,1528.0, None, None,2020-09-28 17:00:00, 8.1, None, 80.0, None,39
None, None, None,-9.0,1529.0, None, None,2020-09-28 18:00:00, 7.8, None, 75.0, None,39
None, None, None,-9.0,1529.0, None, None,2020-09-28 19:00:00, 7.9, None, -64.0, None,39
None, None, None,-9.0,1529.0, None, None,2020-09-28 20:00:00, 7.4, None, 4.0, None,39
None, None, None,-9.0,1530.0, None, None,2020-09-28 21:00:00, 7.2, None, 76.0, None,39
None, None, None,-9.0,1530.0, None, None,2020-09-28 22:00:00, 7.1, None, 71.0, None,39
None, None, None,-9.0,1531.0, None, None,2020-09-28 23:00:00, 7.0, None, 75.0, None,39
None, None, None,-9.0,1531.0, None, None,2020-09-29 00:00:00, 7.0, None, 75.0, None,39
None, None, None,-9.0,1532.0, None, None,2020-09-29 01:00:00, 6.9, None, 71.0, None,39
None, None, None,-9.0,1532.0, None, None,2020-09-29 02:00:00, 6.8, None, 73.0, None,39
None, None, None,-9.0,1533.0, None, None,2020-09-29 03:00:00, 6.7, None, 71.0, None,39
None, None, None,-9.0,1533.0, None, None,2020-09-29 04:00:00, 6.6, None, 73.0, None,39
None, None, None,-9.0,1534.0, None, None,2020-09-29 05:00:00, 6.4, None, 67.0, None,39
None, None, None,-9.0,1535.0, None, None,2020-09-29 06:00:00, 6.4, None, 60.0, None,39
None, None, None,-9.0,1535.0, None, None,2020-09-29 07:00:00, 6.3, None, 73.0, None,39
None, None, None,-9.0,1535.0, None, None,2020-09-29 08:00:00, 6.4, None, 74.0, None,39
None, None, None,-9.0,1535.0, None, None,2020-09-29 09:00:00, 6.8, None, 69.0, None,39
None, None, None,-9.0,1535.0, None, None,2020-09-29 10:00:00, 7.2, None, 75.0, None,39
None, None, None,-10.0,1534.0, None, None,2020-09-29 11:00:00, 8.8, None, 80.0, None,39
None, None, None,-10.0,1534.0, None, None,2020-09-29 12:00:00, 9.1, None, 75.0, None,39
None, None, None,-10.0,1534.0, None, None,2020-09-29 13:00:00, 9.7, None, 76.0, None,39
None, None, None,-10.0,1534.0, None, None,2020-09-29 14:00:00, 10.6, None, 76.0, None,39
None, None, None,-10.0,1534.0, None, None,2020-09-29 15:00:00, 10.2, None, 82.0, None,39
None, None, None,-10.0,1534.0, None, None,2020-09-29 16:00:00, 8.4, None, 77.0, None,39
None, None, None,-10.0,1534.0, None, None,2020-09-29 17:00:00, 7.1, None, 77.0, None,39
None, None, None,-10.0,1535.0, None, None,2020-09-29 18:00:00, 6.2, None, 79.0, None,39
None, None, None,-10.0,1535.0, None, None,2020-09-29 19:00:00, 5.3, None, 79.0, None,39
None, None, None,-9.0,1535.0, None, None,2020-09-29 20:00:00, 4.2, None, 75.0, None,39
None, None, None,-10.0,1535.0, None, None,2020-09-29 21:00:00, 3.7, None, 74.0, None,39
None, None, None,-10.0,1535.0, None, None,2020-09-29 22:00:00, 3.2, None, 72.0, None,39
None, None, None,-10.0,1535.0, None, None,2020-09-29 23:00:00, 2.2, None, 71.0, None,39
