pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, 363.0, None, 8.7, 8.7, 0.0, None, None, None, -4.0, None,2020-09-23 00:00:00, None,39
None, None, 363.0, None, 8.5, 8.4, -1.0, None, None, 0.0, -4.0, None,2020-09-23 01:00:00, None,39
None, None, 363.0, None, 8.3, 8.2, -1.0, None, None, 0.0, -4.0, None,2020-09-23 02:00:00, None,39
0.0, None, 364.0, None, 6.6, 6.6, -1.0, None, None, None, -4.0, None,2020-09-23 05:00:00, None,39
None, None, 364.0, None, 6.9, 6.8, -1.0, None, None, 0.0, -4.0, None,2020-09-23 06:00:00, None,39
0.0, None, 364.0, None, 7.6, 7.6, -1.0, None, None, 0.0, -4.0, None,2020-09-23 07:00:00, None,39
None, None, 363.0, None, 7.2, 7.2, -1.0, None, None, None, -4.0, None,2020-09-23 08:00:00, None,39
None, None, 365.0, None, 6.0, 6.0, -1.0, None, None, None, -4.0, None,2020-09-23 11:00:00, None,39
2.0, None, 365.0, None, 6.6, 6.6, -1.0, None, None, 0.0, -4.0, None,2020-09-23 12:00:00, None,39
2.0, None, 365.0, None, 7.2, 7.3, -1.0, None, None, 0.0, -4.0, None,2020-09-23 13:00:00, None,39
3.0, None, 365.0, None, 6.1, 6.0, -1.0, None, None, 0.0, -4.0, None,2020-09-23 14:00:00, None,39
4.0, 187.0, 366.0, None, 5.4, 5.3, -1.0, None, None, None, -4.0, None,2020-09-23 16:00:00, None,39
6.0, None, 368.0, None, 5.0, 4.9, -1.0, None, None, 2.0, -4.0, None,2020-09-23 17:00:00, None,39
7.0, None, 369.0, None, 5.1, 5.1, -1.0, None, None, 1.0, -4.0, None,2020-09-23 18:00:00, None,39
None, None, 370.0, None, 5.3, 5.3, -1.0, None, None, 1.0, -4.0, None,2020-09-23 19:00:00, None,39
7.0, None, 370.0, None, 5.6, 5.6, -1.0, None, None, 0.0, -5.0, None,2020-09-23 20:00:00, None,39
7.0, None, 370.0, None, 5.8, 5.7, -1.0, None, None, 0.0, -5.0, None,2020-09-23 21:00:00, None,39
12.0, None, 375.0, None, 2.9, 2.9, -1.0, None, None, None, -5.0, None,2020-09-24 01:00:00, None,39
None, None, 376.0, None, 2.1, 1.9, -1.0, None, None, None, -5.0, None,2020-09-24 03:00:00, None,39
None, None, 376.0, None, 2.3, 2.3, -1.0, None, None, 0.0, -5.0, None,2020-09-24 04:00:00, None,39
12.0, None, 376.0, None, 2.3, 2.2, -1.0, None, None, 0.0, -6.0, None,2020-09-24 05:00:00, None,39
12.0, None, 376.0, None, 2.3, 2.3, -1.0, None, None, None, -6.0, None,2020-09-24 07:00:00, None,39
13.0, None, 376.0, None, 2.5, 2.5, -1.0, None, None, 0.0, -6.0, None,2020-09-24 08:00:00, None,39
11.0, None, 376.0, None, 2.7, 2.6, -1.0, None, None, None, -6.0, None,2020-09-24 11:00:00, None,39
11.0, None, 376.0, None, 3.1, 3.1, -1.0, None, None, 0.0, -6.0, None,2020-09-24 12:00:00, None,39
11.0, None, 376.0, None, 3.0, 3.0, -1.0, None, None, 0.0, -6.0, None,2020-09-24 13:00:00, None,39
None, None, 376.0, None, 3.5, 3.4, -1.0, None, None, None, -6.0, None,2020-09-24 15:00:00, None,39
10.0, 207.0, 376.0, None, 3.6, 3.5, -1.0, None, None, 0.0, -6.0, None,2020-09-24 16:00:00, None,39
7.0, None, 376.0, None, 4.0, 3.9, -1.0, None, None, None, -6.0, None,2020-09-24 18:00:00, None,39
