SolarRadiation,AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
None,23.0, 1.0,0.0,4.0, None,2016-04-18 11:00:00,62.0,30.0,16
None,23.5, None,0.0,4.4, None,2016-04-18 11:15:00,311.0,33.0,16
None,24.2, None,0.0,3.5, None,2016-04-18 11:30:00,344.0,32.0,16
None,24.5, None,0.0,3.8, None,2016-04-18 11:45:00,321.0,34.0,16
None,25.1, 2.0,0.0,2.7, None,2016-04-18 12:00:00,245.0,29.0,16
None,25.4, None,0.0,5.3, None,2016-04-18 12:15:00,154.0,29.0,16
None,25.5, None,0.0,9.5, None,2016-04-18 12:30:00,147.0,29.0,16
None,24.4, None,0.0,8.3, None,2016-04-18 12:45:00,140.0,35.0,16
None,24.8, 0.0,0.0,6.2, None,2016-04-18 13:00:00,153.0,31.0,16
None,25.1, None,0.0,6.7, None,2016-04-18 13:15:00,136.0,31.0,16
None,25.7, None,0.0,4.9, None,2016-04-18 13:30:00,144.0,31.0,16
None,25.3, None,0.0,6.7, None,2016-04-18 13:45:00,152.0,32.0,16
None,25.2, 0.0,0.0,7.5, None,2016-04-18 14:00:00,131.0,32.0,16
None,24.8, None,0.0,8.2, None,2016-04-18 14:15:00,143.0,35.0,16
None,25.6, None,0.0,6.2, None,2016-04-18 14:30:00,140.0,31.0,16
None,25.7, None,0.0,5.6, None,2016-04-18 14:45:00,140.0,32.0,16
None,26.2, -1.0,0.0,4.9, None,2016-04-18 15:00:00,200.0,31.0,16
None,26.3, None,0.0,4.7, None,2016-04-18 15:15:00,201.0,31.0,16
None,26.2, None,0.0,5.4, None,2016-04-18 15:30:00,156.0,32.0,16
None,26.6, None,0.0,4.2, None,2016-04-18 15:45:00,187.0,32.0,16
None,26.7, 0.0,0.0,5.3, None,2016-04-18 16:00:00,153.0,32.0,16
None,25.9, None,0.0,7.1, None,2016-04-18 16:15:00,128.0,33.0,16
None,25.8, None,0.0,5.7, None,2016-04-18 16:30:00,138.0,37.0,16
None,23.9, None,0.0,4.7, None,2016-04-18 16:45:00,150.0,49.0,16
None,23.4, -1.0,0.0,5.5, None,2016-04-18 17:00:00,147.0,42.0,16
None,23.1, None,0.0,2.9, None,2016-04-18 17:15:00,185.0,41.0,16
None,22.5, None,0.0,3.3, None,2016-04-18 17:30:00,292.0,43.0,16
None,21.2, None,0.0,2.9, None,2016-04-18 17:45:00,314.0,54.0,16
None,20.0, -1.0,0.0,1.7, None,2016-04-18 18:00:00,357.0,55.0,16
None,19.4, None,0.0,1.7, None,2016-04-18 18:15:00,354.0,58.0,16
None,18.9, None,0.0,3.3, None,2016-04-18 18:30:00,357.0,63.0,16
None,18.2, None,0.0,2.3, None,2016-04-18 18:45:00,350.0,57.0,16
None,17.5, -1.0,0.0,2.5, None,2016-04-18 19:00:00,10.0,59.0,16
None,17.1, None,0.0,2.4, None,2016-04-18 19:15:00,358.0,60.0,16
None,16.8, None,0.0,2.8, None,2016-04-18 19:30:00,1.0,66.0,16
None,16.4, None,0.0,4.0, None,2016-04-18 19:45:00,14.0,69.0,16
None,16.2, 0.0,0.0,1.8, None,2016-04-18 20:00:00,3.0,64.0,16
None,16.0, None,0.0,3.3, None,2016-04-18 20:15:00,2.0,71.0,16
None,15.6, None,0.0,4.6, None,2016-04-18 20:30:00,37.0,69.0,16
None,15.5, None,0.0,3.3, None,2016-04-18 20:45:00,356.0,69.0,16
None,15.0, -1.0,0.0,2.1, None,2016-04-18 21:00:00,31.0,74.0,16
None,14.5, None,0.0,3.0, None,2016-04-18 21:15:00,2.0,73.0,16
None,14.2, None,0.0,5.3, None,2016-04-18 21:30:00,340.0,76.0,16
None,13.8, None,0.0,2.7, None,2016-04-18 21:45:00,7.0,78.0,16
None,13.8, -1.0,0.0,4.3, None,2016-04-18 22:00:00,18.0,75.0,16
None,13.9, None,0.0,3.2, None,2016-04-18 22:15:00,20.0,76.0,16
None,13.8, None,0.0,4.0, None,2016-04-18 22:30:00,11.0,77.0,16
None,13.6, None,0.0,5.0, None,2016-04-18 22:45:00,24.0,76.0,16
None,14.3, 0.0,0.0,7.4, None,2016-04-18 23:00:00,29.0,55.0,16
None,14.7, None,0.0,5.6, None,2016-04-18 23:15:00,33.0,71.0,16
None,13.8, None,0.0,7.1, None,2016-04-18 23:30:00,41.0,65.0,16
None,13.6, None,0.0,5.3, None,2016-04-18 23:45:00,46.0,75.0,16
None,13.0, 0.0,0.0,4.8, None,2016-04-19 00:00:00,43.0,77.0,16
None,12.6, None,0.0,4.8, None,2016-04-19 00:15:00,40.0,78.0,16
None,12.2, None,0.0,4.3, None,2016-04-19 00:30:00,40.0,77.0,16
None,12.5, None,0.0,5.7, None,2016-04-19 00:45:00,43.0,73.0,16
None,14.9, 0.0,0.0,6.9, None,2016-04-19 01:00:00,58.0,55.0,16
None,15.9, None,0.0,6.9, None,2016-04-19 01:15:00,61.0,61.0,16
None,14.7, None,0.0,4.9, None,2016-04-19 01:30:00,78.0,72.0,16
None,12.9, None,0.0,2.7, None,2016-04-19 01:45:00,313.0,76.0,16
None,12.6, 0.0,0.0,2.2, None,2016-04-19 02:00:00,326.0,75.0,16
None,12.6, None,0.0,2.2, None,2016-04-19 02:15:00,359.0,72.0,16
None,12.5, None,0.0,3.2, None,2016-04-19 02:30:00,26.0,72.0,16
None,12.2, None,0.0,3.4, None,2016-04-19 02:45:00,15.0,77.0,16
None,12.0, 0.0,0.0,6.2, None,2016-04-19 03:00:00,7.0,77.0,16
None,13.7, None,0.0,8.4, None,2016-04-19 03:15:00,26.0,60.0,16
None,12.8, None,0.0,4.5, None,2016-04-19 03:30:00,33.0,79.0,16
None,11.5, None,0.0,5.6, None,2016-04-19 03:45:00,21.0,83.0,16
None,11.4, 0.0,0.0,3.6, None,2016-04-19 04:00:00,8.0,81.0,16
None,11.0, None,0.0,4.6, None,2016-04-19 04:15:00,330.0,84.0,16
None,10.8, None,0.0,7.2, None,2016-04-19 04:30:00,333.0,85.0,16
None,10.6, None,0.0,5.1, None,2016-04-19 04:45:00,339.0,85.0,16
None,10.7, 0.0,0.0,6.7, None,2016-04-19 05:00:00,8.0,85.0,16
None,11.1, None,0.0,5.4, None,2016-04-19 05:15:00,4.0,86.0,16
None,10.9, None,0.0,7.0, None,2016-04-19 05:30:00,359.0,85.0,16
None,11.1, None,0.0,7.4, None,2016-04-19 05:45:00,355.0,86.0,16
None,11.1, 0.0,0.0,5.7, None,2016-04-19 06:00:00,352.0,85.0,16
None,11.1, None,0.0,4.5, None,2016-04-19 06:15:00,305.0,83.0,16
None,11.4, None,0.0,4.3, None,2016-04-19 06:30:00,332.0,81.0,16
None,11.8, None,0.0,5.2, None,2016-04-19 06:45:00,339.0,81.0,16
None,12.2, 0.0,0.0,4.9, None,2016-04-19 07:00:00,323.0,78.0,16
None,13.3, None,0.0,4.0, None,2016-04-19 07:15:00,296.0,70.0,16
None,14.9, None,0.0,3.4, None,2016-04-19 07:30:00,294.0,64.0,16
None,16.0, None,0.0,3.5, None,2016-04-19 07:45:00,286.0,62.0,16
None,17.0, 0.0,0.0,4.1, None,2016-04-19 08:00:00,306.0,58.0,16
None,18.1, None,0.0,3.7, None,2016-04-19 08:15:00,327.0,52.0,16
None,19.2, None,0.0,3.7, None,2016-04-19 08:30:00,340.0,52.0,16
None,19.9, None,0.0,5.0, None,2016-04-19 08:45:00,349.0,53.0,16
None,20.3, 0.0,0.0,6.0, None,2016-04-19 09:00:00,0.0,47.0,16
None,20.8, None,0.0,5.5, None,2016-04-19 09:15:00,351.0,46.0,16
None,20.7, None,0.0,3.3, None,2016-04-19 09:30:00,49.0,40.0,16
None,21.1, None,0.0,5.8, None,2016-04-19 09:45:00,45.0,39.0,16
None,21.6, 1.0,0.0,6.7, None,2016-04-19 10:00:00,349.0,39.0,16
None,22.0, None,0.0,5.7, None,2016-04-19 10:15:00,17.0,38.0,16
None,22.8, None,0.0,5.3, None,2016-04-19 10:30:00,342.0,36.0,16
None,23.4, None,0.0,3.0, None,2016-04-19 10:45:00,76.0,33.0,16
None,23.9, 1.0,0.0,4.7, None,2016-04-19 11:00:00,142.0,35.0,16
None,23.8, None,0.0,9.4, None,2016-04-19 11:15:00,141.0,36.0,16
None,23.8, None,0.0,7.5, None,2016-04-19 11:30:00,152.0,34.0,16
None,24.1, None,0.0,7.9, None,2016-04-19 11:45:00,147.0,35.0,16
None,24.4, 2.0,0.0,10.1, None,2016-04-19 12:00:00,158.0,37.0,16
None,24.9, None,0.0,10.9, None,2016-04-19 12:15:00,153.0,34.0,16
None,25.2, None,0.0,11.5, None,2016-04-19 12:30:00,152.0,32.0,16
None,24.8, None,0.0,10.4, None,2016-04-19 12:45:00,150.0,34.0,16
None,24.5, -1.0,0.0,8.9, None,2016-04-19 13:00:00,130.0,38.0,16
None,24.2, None,0.0,9.3, None,2016-04-19 13:15:00,132.0,38.0,16
None,24.2, None,0.0,9.0, None,2016-04-19 13:30:00,144.0,39.0,16
None,24.2, None,0.0,9.1, None,2016-04-19 13:45:00,138.0,35.0,16
None,24.1, 0.0,0.0,9.6, None,2016-04-19 14:00:00,138.0,35.0,16
None,24.4, None,0.0,8.9, None,2016-04-19 14:15:00,139.0,38.0,16
None,24.8, None,0.0,9.7, None,2016-04-19 14:30:00,140.0,36.0,16
None,25.3, None,0.0,8.2, None,2016-04-19 14:45:00,139.0,32.0,16
None,25.7, 0.0,0.0,7.0, None,2016-04-19 15:00:00,139.0,33.0,16
None,25.8, None,0.0,6.6, None,2016-04-19 15:15:00,150.0,33.0,16
None,26.1, None,0.0,6.6, None,2016-04-19 15:30:00,147.0,31.0,16
None,26.2, None,0.0,6.1, None,2016-04-19 15:45:00,156.0,33.0,16
None,26.1, 0.0,0.0,5.8, None,2016-04-19 16:00:00,167.0,33.0,16
None,25.7, None,0.0,7.3, None,2016-04-19 16:15:00,153.0,34.0,16
None,25.4, None,0.0,7.4, None,2016-04-19 16:30:00,154.0,40.0,16
None,25.1, None,0.0,5.6, None,2016-04-19 16:45:00,157.0,38.0,16
None,24.5, 0.0,0.0,4.7, None,2016-04-19 17:00:00,162.0,41.0,16
None,23.8, None,0.0,3.0, None,2016-04-19 17:15:00,191.0,45.0,16
None,22.5, None,0.0,4.9, None,2016-04-19 17:30:00,150.0,50.0,16
None,21.6, None,0.0,3.4, None,2016-04-19 17:45:00,144.0,58.0,16
None,21.2, -2.0,0.0,2.6, None,2016-04-19 18:00:00,143.0,53.0,16
None,20.7, None,0.0,1.3, None,2016-04-19 18:15:00,139.0,55.0,16
None,20.1, None,0.0,0.9, None,2016-04-19 18:30:00,129.0,59.0,16
None,19.4, None,0.0,0.8, None,2016-04-19 18:45:00,352.0,60.0,16
None,18.9, 0.0,0.0,2.5, None,2016-04-19 19:00:00,6.0,61.0,16
None,18.1, None,0.0,2.3, None,2016-04-19 19:15:00,18.0,60.0,16
None,17.4, None,0.0,2.7, None,2016-04-19 19:30:00,33.0,64.0,16
None,16.7, None,0.0,1.9, None,2016-04-19 19:45:00,30.0,66.0,16
None,16.2, -1.0,0.0,2.2, None,2016-04-19 20:00:00,14.0,66.0,16
None,15.7, None,0.0,2.8, None,2016-04-19 20:15:00,32.0,60.0,16
None,15.3, None,0.0,2.3, None,2016-04-19 20:30:00,20.0,61.0,16
None,14.9, None,0.0,1.7, None,2016-04-19 20:45:00,36.0,65.0,16
None,14.8, -2.0,0.0,2.0, None,2016-04-19 21:00:00,28.0,71.0,16
None,14.3, None,0.0,2.5, None,2016-04-19 21:15:00,45.0,70.0,16
None,13.9, None,0.0,2.4, None,2016-04-19 21:30:00,52.0,72.0,16
None,13.8, None,0.0,3.0, None,2016-04-19 21:45:00,53.0,71.0,16
None,13.7, 0.0,0.0,1.8, None,2016-04-19 22:00:00,40.0,71.0,16
None,13.5, None,0.0,1.4, None,2016-04-19 22:15:00,30.0,75.0,16
None,13.4, None,0.0,1.1, None,2016-04-19 22:30:00,21.0,70.0,16
None,13.3, None,0.0,2.2, None,2016-04-19 22:45:00,58.0,72.0,16
None,13.1, -1.0,0.0,1.7, None,2016-04-19 23:00:00,6.0,75.0,16
None,12.9, None,0.0,2.9, None,2016-04-19 23:15:00,34.0,72.0,16
None,12.7, None,0.0,2.7, None,2016-04-19 23:30:00,9.0,75.0,16
None,12.6, None,0.0,7.0, None,2016-04-19 23:45:00,23.0,76.0,16
None,14.4, 1.0,0.0,8.1, None,2016-04-20 00:00:00,17.0,64.0,16
None,15.3, None,0.0,6.8, None,2016-04-20 00:15:00,19.0,63.0,16
None,15.3, None,0.0,8.2, None,2016-04-20 00:30:00,12.0,66.0,16
None,15.0, None,0.0,7.2, None,2016-04-20 00:45:00,16.0,66.0,16
None,14.8, 0.0,0.0,7.3, None,2016-04-20 01:00:00,17.0,62.0,16
None,15.4, None,0.0,6.9, None,2016-04-20 01:15:00,21.0,64.0,16
None,14.9, None,0.0,7.0, None,2016-04-20 01:30:00,15.0,64.0,16
None,14.4, None,0.0,8.0, None,2016-04-20 01:45:00,12.0,68.0,16
None,14.9, 0.0,0.0,7.4, None,2016-04-20 02:00:00,14.0,62.0,16
None,15.5, None,0.0,8.9, None,2016-04-20 02:15:00,14.0,58.0,16
None,15.8, None,0.0,7.8, None,2016-04-20 02:30:00,12.0,58.0,16
None,15.6, None,0.0,8.5, None,2016-04-20 02:45:00,6.0,56.0,16
None,15.5, 0.0,0.0,7.6, None,2016-04-20 03:00:00,11.0,58.0,16
None,15.5, None,0.0,8.7, None,2016-04-20 03:15:00,8.0,56.0,16
None,15.1, None,0.0,7.7, None,2016-04-20 03:30:00,349.0,61.0,16
None,14.9, None,0.0,7.8, None,2016-04-20 03:45:00,359.0,59.0,16
None,15.2, 0.0,0.0,8.1, None,2016-04-20 04:00:00,18.0,57.0,16
None,15.6, None,0.0,8.9, None,2016-04-20 04:15:00,17.0,57.0,16
None,14.9, None,0.0,5.9, None,2016-04-20 04:30:00,34.0,59.0,16
None,14.9, None,0.0,5.5, None,2016-04-20 04:45:00,22.0,59.0,16
None,14.0, 0.0,0.0,6.9, None,2016-04-20 05:00:00,7.0,67.0,16
None,13.0, None,0.0,6.6, None,2016-04-20 05:15:00,14.0,73.0,16
None,12.4, None,0.0,7.2, None,2016-04-20 05:30:00,4.0,76.0,16
None,12.1, None,0.0,7.0, None,2016-04-20 05:45:00,9.0,78.0,16
None,11.9, 0.0,0.0,8.3, None,2016-04-20 06:00:00,357.0,78.0,16
None,12.1, None,0.0,8.4, None,2016-04-20 06:15:00,328.0,75.0,16
None,12.7, None,0.0,8.0, None,2016-04-20 06:30:00,337.0,70.0,16
None,13.0, None,0.0,7.2, None,2016-04-20 06:45:00,339.0,71.0,16
None,13.7, 0.0,0.0,7.0, None,2016-04-20 07:00:00,353.0,65.0,16
None,15.1, None,0.0,7.5, None,2016-04-20 07:15:00,343.0,63.0,16
None,16.3, None,0.0,7.7, None,2016-04-20 07:30:00,342.0,60.0,16
None,17.4, None,0.0,8.7, None,2016-04-20 07:45:00,351.0,54.0,16
None,18.8, 0.0,0.0,7.6, None,2016-04-20 08:00:00,358.0,49.0,16
None,19.9, None,0.0,7.4, None,2016-04-20 08:15:00,349.0,46.0,16
None,20.7, None,0.0,7.0, None,2016-04-20 08:30:00,352.0,45.0,16
None,21.1, None,0.0,6.8, None,2016-04-20 08:45:00,350.0,43.0,16
None,21.5, 1.0,0.0,7.8, None,2016-04-20 09:00:00,348.0,43.0,16
None,21.7, None,0.0,8.2, None,2016-04-20 09:15:00,347.0,43.0,16
None,21.8, None,0.0,8.6, None,2016-04-20 09:30:00,348.0,41.0,16
None,22.1, None,0.0,6.2, None,2016-04-20 09:45:00,354.0,41.0,16
None,22.3, 0.0,0.0,8.2, None,2016-04-20 10:00:00,360.0,38.0,16
None,23.0, None,0.0,5.6, None,2016-04-20 10:15:00,336.0,38.0,16
None,23.7, None,0.0,5.8, None,2016-04-20 10:30:00,325.0,37.0,16
None,23.9, None,0.0,6.4, None,2016-04-20 10:45:00,327.0,42.0,16
None,24.7, 2.0,0.0,6.4, None,2016-04-20 11:00:00,338.0,34.0,16
None,24.4, None,0.0,7.4, None,2016-04-20 11:15:00,310.0,37.0,16
None,24.8, None,0.0,6.4, None,2016-04-20 11:30:00,321.0,36.0,16
None,24.8, None,0.0,5.0, None,2016-04-20 11:45:00,29.0,37.0,16
None,25.1, 0.0,0.0,4.8, None,2016-04-20 12:00:00,39.0,36.0,16
None,25.1, None,0.0,6.5, None,2016-04-20 12:15:00,39.0,34.0,16
None,25.1, None,0.0,6.9, None,2016-04-20 12:30:00,7.0,33.0,16
None,25.1, None,0.0,7.2, None,2016-04-20 12:45:00,64.0,32.0,16
None,25.3, 0.0,0.0,8.9, None,2016-04-20 13:00:00,4.0,32.0,16
None,25.3, None,0.0,8.4, None,2016-04-20 13:15:00,21.0,31.0,16
None,25.7, None,0.0,6.0, None,2016-04-20 13:30:00,24.0,30.0,16
None,25.6, None,0.0,8.2, None,2016-04-20 13:45:00,48.0,34.0,16
None,26.2, 1.0,0.0,4.2, None,2016-04-20 14:00:00,119.0,30.0,16
None,26.1, None,0.0,5.0, None,2016-04-20 14:15:00,53.0,29.0,16
None,25.9, None,0.0,6.6, None,2016-04-20 14:30:00,46.0,30.0,16
None,26.3, None,0.0,4.7, None,2016-04-20 14:45:00,43.0,24.0,16
None,27.0, -1.0,0.0,3.9, None,2016-04-20 15:00:00,48.0,27.0,16
None,27.0, None,0.0,6.9, None,2016-04-20 15:15:00,115.0,27.0,16
None,26.7, None,0.0,5.6, None,2016-04-20 15:30:00,144.0,27.0,16
None,26.5, None,0.0,6.7, None,2016-04-20 15:45:00,122.0,27.0,16
None,26.5, 0.0,0.0,7.1, None,2016-04-20 16:00:00,111.0,25.0,16
None,26.3, None,0.0,5.7, None,2016-04-20 16:15:00,115.0,27.0,16
None,26.2, None,0.0,6.1, None,2016-04-20 16:30:00,117.0,24.0,16
None,25.2, None,0.0,9.0, None,2016-04-20 16:45:00,148.0,31.0,16
None,23.9, -1.0,0.0,6.5, None,2016-04-20 17:00:00,172.0,39.0,16
None,23.5, None,0.0,4.6, None,2016-04-20 17:15:00,177.0,39.0,16
None,22.4, None,0.0,4.1, None,2016-04-20 17:30:00,225.0,40.0,16
None,21.7, None,0.0,3.0, None,2016-04-20 17:45:00,275.0,43.0,16
None,21.0, -2.0,0.0,3.8, None,2016-04-20 18:00:00,269.0,42.0,16
None,20.2, None,0.0,2.5, None,2016-04-20 18:15:00,245.0,49.0,16
None,19.0, None,0.0,2.2, None,2016-04-20 18:30:00,206.0,53.0,16
None,18.5, None,0.0,2.4, None,2016-04-20 18:45:00,286.0,58.0,16
None,17.7, 0.0,0.0,2.6, None,2016-04-20 19:00:00,293.0,59.0,16
None,17.2, None,0.0,3.8, None,2016-04-20 19:15:00,331.0,59.0,16
None,16.8, None,0.0,5.7, None,2016-04-20 19:30:00,326.0,59.0,16
None,16.6, None,0.0,6.3, None,2016-04-20 19:45:00,332.0,60.0,16
None,16.3, -1.0,0.0,6.3, None,2016-04-20 20:00:00,343.0,62.0,16
None,15.9, None,0.0,5.5, None,2016-04-20 20:15:00,324.0,66.0,16
None,15.6, None,0.0,5.4, None,2016-04-20 20:30:00,329.0,66.0,16
None,15.5, None,0.0,5.7, None,2016-04-20 20:45:00,344.0,64.0,16
None,15.4, -1.0,0.0,5.5, None,2016-04-20 21:00:00,340.0,66.0,16
None,15.2, None,0.0,3.5, None,2016-04-20 21:15:00,335.0,66.0,16
None,15.2, None,0.0,4.0, None,2016-04-20 21:30:00,342.0,64.0,16
None,15.1, None,0.0,4.1, None,2016-04-20 21:45:00,343.0,65.0,16
None,15.4, -1.0,0.0,5.9, None,2016-04-20 22:00:00,323.0,63.0,16
None,15.5, None,0.0,6.4, None,2016-04-20 22:15:00,327.0,64.0,16
None,15.6, None,0.0,7.3, None,2016-04-20 22:30:00,320.0,63.0,16
None,15.5, None,0.0,7.9, None,2016-04-20 22:45:00,329.0,68.0,16
None,15.1, 1.0,0.0,7.5, None,2016-04-20 23:00:00,326.0,67.0,16
None,15.0, None,0.0,7.2, None,2016-04-20 23:15:00,327.0,68.0,16
None,15.0, None,0.0,6.6, None,2016-04-20 23:30:00,333.0,70.0,16
None,15.5, None,0.0,4.1, None,2016-04-20 23:45:00,328.0,60.0,16
None,15.6, -1.0,0.0,6.0, None,2016-04-21 00:00:00,337.0,64.0,16
None,15.3, None,0.0,3.9, None,2016-04-21 00:15:00,1.0,66.0,16
None,15.1, None,0.0,3.3, None,2016-04-21 00:30:00,7.0,64.0,16
None,15.0, None,0.0,6.3, None,2016-04-21 00:45:00,169.0,65.0,16
None,14.9, 1.0,0.0,5.7, None,2016-04-21 01:00:00,171.0,63.0,16
None,14.6, None,0.0,7.0, None,2016-04-21 01:15:00,150.0,67.0,16
None,14.1, None,0.0,3.8, None,2016-04-21 01:30:00,30.0,74.0,16
None,12.9, None,0.0,6.7, None,2016-04-21 01:45:00,352.0,84.0,16
None,12.5, 1.0,0.0,5.4, None,2016-04-21 02:00:00,355.0,87.0,16
None,12.5, None,0.0,5.5, None,2016-04-21 02:15:00,301.0,88.0,16
None,11.9, None,0.0,6.2, None,2016-04-21 02:30:00,329.0,91.0,16
None,11.7, None,0.0,2.7, None,2016-04-21 02:45:00,69.0,93.0,16
None,11.6, -1.0,0.0,3.3, None,2016-04-21 03:00:00,290.0,95.0,16
None,11.4, None,0.0,3.1, None,2016-04-21 03:15:00,107.0,92.0,16
None,11.3, None,0.0,4.3, None,2016-04-21 03:30:00,287.0,92.0,16
None,10.9, None,0.0,6.1, None,2016-04-21 03:45:00,314.0,92.0,16
None,10.7, 0.0,0.0,6.2, None,2016-04-21 04:00:00,339.0,92.0,16
None,10.8, None,0.0,6.8, None,2016-04-21 04:15:00,345.0,91.0,16
None,10.8, None,0.0,8.0, None,2016-04-21 04:30:00,348.0,89.0,16
None,10.9, None,0.0,7.6, None,2016-04-21 04:45:00,341.0,89.0,16
None,11.0, 0.0,0.0,7.4, None,2016-04-21 05:00:00,333.0,90.0,16
None,11.0, None,0.0,7.6, None,2016-04-21 05:15:00,334.0,88.0,16
None,11.4, None,0.0,8.7, None,2016-04-21 05:30:00,336.0,76.0,16
None,11.9, None,0.0,7.7, None,2016-04-21 05:45:00,332.0,81.0,16
None,11.7, 1.0,0.0,7.2, None,2016-04-21 06:00:00,328.0,75.0,16
None,11.8, None,0.0,4.8, None,2016-04-21 06:15:00,331.0,73.0,16
None,11.8, None,0.0,3.6, None,2016-04-21 06:30:00,314.0,64.0,16
None,12.2, None,0.0,1.9, None,2016-04-21 06:45:00,113.0,68.0,16
None,12.5, 0.0,0.0,1.6, None,2016-04-21 07:00:00,319.0,65.0,16
None,13.0, None,0.0,3.2, None,2016-04-21 07:15:00,192.0,69.0,16
None,13.4, None,0.0,3.0, None,2016-04-21 07:30:00,194.0,65.0,16
None,13.3, None,0.0,1.8, None,2016-04-21 07:45:00,230.0,65.0,16
None,13.3, 0.0,0.0,2.6, None,2016-04-21 08:00:00,276.0,66.0,16
None,13.7, None,0.0,3.3, None,2016-04-21 08:15:00,269.0,64.0,16
None,14.1, None,0.0,2.7, None,2016-04-21 08:30:00,249.0,66.0,16
None,13.8, None,0.0,1.8, None,2016-04-21 08:45:00,167.0,68.0,16
None,14.3, 0.0,0.0,3.1, None,2016-04-21 09:00:00,259.0,66.0,16
None,14.9, None,0.0,2.5, None,2016-04-21 09:15:00,267.0,56.0,16
None,16.0, None,0.0,5.1, None,2016-04-21 09:30:00,279.0,54.0,16
None,16.2, None,0.0,4.9, None,2016-04-21 09:45:00,282.0,56.0,16
None,17.1, 0.0,0.0,3.5, None,2016-04-21 10:00:00,52.0,56.0,16
None,18.0, None,0.0,3.2, None,2016-04-21 10:15:00,242.0,50.0,16
None,17.9, None,0.0,4.9, None,2016-04-21 10:30:00,176.0,53.0,16
None,18.2, None,0.0,4.8, None,2016-04-21 10:45:00,330.0,52.0,16
None,18.9, 0.0,0.0,6.1, None,2016-04-21 11:00:00,295.0,50.0,16
None,18.8, None,0.0,3.8, None,2016-04-21 11:15:00,283.0,52.0,16
None,19.3, None,0.0,7.0, None,2016-04-21 11:30:00,309.0,50.0,16
None,19.3, None,0.0,7.1, None,2016-04-21 11:45:00,313.0,43.0,16
None,18.6, 0.0,0.0,7.4, None,2016-04-21 12:00:00,295.0,33.0,16
None,18.8, None,0.0,8.8, None,2016-04-21 12:15:00,294.0,26.0,16
None,19.2, None,0.0,8.3, None,2016-04-21 12:30:00,298.0,27.0,16
None,19.3, None,0.0,9.7, None,2016-04-21 12:45:00,292.0,23.0,16
None,19.4, 0.0,0.0,8.3, None,2016-04-21 13:00:00,280.0,23.0,16
None,19.4, None,0.0,8.0, None,2016-04-21 13:15:00,291.0,25.0,16
None,19.6, None,0.0,9.4, None,2016-04-21 13:30:00,277.0,27.0,16
None,19.8, None,0.0,6.9, None,2016-04-21 13:45:00,287.0,28.0,16
None,19.7, 0.0,0.0,8.8, None,2016-04-21 14:00:00,311.0,29.0,16
None,20.6, None,0.0,8.4, None,2016-04-21 14:15:00,318.0,24.0,16
None,20.7, None,0.0,8.1, None,2016-04-21 14:30:00,281.0,30.0,16
None,20.8, None,0.0,8.3, None,2016-04-21 14:45:00,284.0,33.0,16
None,20.6, 0.0,0.0,4.9, None,2016-04-21 15:00:00,250.0,30.0,16
None,20.3, None,0.0,5.8, None,2016-04-21 15:15:00,220.0,37.0,16
None,20.5, None,0.0,6.4, None,2016-04-21 15:30:00,261.0,37.0,16
None,20.0, None,0.0,8.1, None,2016-04-21 15:45:00,290.0,41.0,16
None,19.8, 0.0,0.0,5.9, None,2016-04-21 16:00:00,303.0,43.0,16
None,20.5, None,0.0,5.6, None,2016-04-21 16:15:00,292.0,43.0,16
None,19.6, None,0.0,8.4, None,2016-04-21 16:30:00,303.0,44.0,16
None,19.1, None,0.0,8.1, None,2016-04-21 16:45:00,279.0,45.0,16
None,18.4, -1.0,0.0,6.6, None,2016-04-21 17:00:00,267.0,46.0,16
None,18.0, None,0.0,7.4, None,2016-04-21 17:15:00,297.0,50.0,16
None,16.8, None,0.0,7.9, None,2016-04-21 17:30:00,291.0,54.0,16
None,16.4, None,0.0,7.7, None,2016-04-21 17:45:00,293.0,58.0,16
None,15.9, -1.0,0.0,8.0, None,2016-04-21 18:00:00,294.0,61.0,16
None,15.5, None,0.0,10.3, None,2016-04-21 18:15:00,300.0,64.0,16
None,15.1, None,0.0,8.6, None,2016-04-21 18:30:00,311.0,69.0,16
None,14.7, None,0.0,7.9, None,2016-04-21 18:45:00,307.0,69.0,16
None,14.4, -1.0,0.0,7.3, None,2016-04-21 19:00:00,312.0,70.0,16
None,14.0, None,0.0,5.9, None,2016-04-21 19:15:00,315.0,71.0,16
None,13.8, None,0.0,7.9, None,2016-04-21 19:30:00,312.0,70.0,16
None,13.5, None,0.0,6.2, None,2016-04-21 19:45:00,317.0,70.0,16
None,13.2, 0.0,0.0,7.9, None,2016-04-21 20:00:00,322.0,72.0,16
None,13.0, None,0.0,6.6, None,2016-04-21 20:15:00,322.0,74.0,16
None,12.8, None,0.0,6.3, None,2016-04-21 20:30:00,324.0,73.0,16
None,12.7, None,0.0,8.1, None,2016-04-21 20:45:00,326.0,73.0,16
None,12.6, 1.0,0.0,6.6, None,2016-04-21 21:00:00,324.0,73.0,16
None,12.6, None,0.0,6.3, None,2016-04-21 21:15:00,326.0,76.0,16
None,12.3, None,0.0,4.3, None,2016-04-21 21:30:00,332.0,77.0,16
None,12.1, None,0.0,5.1, None,2016-04-21 21:45:00,342.0,76.0,16
None,11.8, 0.0,0.0,3.6, None,2016-04-21 22:00:00,350.0,78.0,16
