wind_speed,mean_sea_level,dew_point,wind_direction,relative_humidity,air_temperature,time,air_temperature_yesterday_low,total_precipitation,wind_gust_speed,air_temperature_yesterday_high,tendency_amount,week_of_year
3.0, 102.7, -8.7, 270.0, 71.0, -4.3,2023-02-15 08:00:00, None, None, None, None, 0.05,7
3.0, 102.7, -8.3, 45.0, 61.0, -1.9,2023-02-15 09:00:00, None, None, None, None, 0.07,7
5.0, 102.8, -7.4, 90.0, 59.0, -0.4,2023-02-15 10:00:00, None, None, None, None, 0.07,7
3.0, 102.8, -8.1, 112.5, 53.0, 0.3,2023-02-15 11:00:00, None, None, None, None, 0.05,7
4.0, 102.7, -8.6, 90.0, 48.0, 1.1,2023-02-15 12:00:00, None, None, None, None, 0.01,7
3.0, 102.7, -9.0, 22.5, 43.0, 2.2,2023-02-15 13:00:00, None, None, None, None, -0.09,7
6.0, 102.6, -8.6, 90.0, 43.0, 2.6,2023-02-15 14:00:00, None, None, None, None, -0.13,7
3.0, 102.6, -7.9, 112.5, 43.0, 3.4,2023-02-15 15:00:00, -1.6, 0.0, None, 5.8, -0.13,7
4.0, 102.6, -7.9, 45.0, 47.0, 2.2,2023-02-15 16:00:00, None, None, None, None, -0.07,7
4.0, 102.6, -6.7, 315.0, 57.0, 0.8,2023-02-15 17:00:00, None, None, None, None, -0.02,7
6.0, 102.6, -7.0, 270.0, 58.0, 0.2,2023-02-15 18:00:00, None, None, None, None, 0.02,7
8.0, 102.7, -7.9, 270.0, 54.0, 0.3,2023-02-15 19:00:00, None, None, None, None, 0.05,7
5.0, 102.7, -7.9, 270.0, 61.0, -1.4,2023-02-15 20:00:00, None, None, None, None, 0.07,7
8.0, 102.7, -7.9, 292.5, 65.0, -2.1,2023-02-15 21:00:00, None, None, None, None, 0.07,7
0.0, 102.7, -8.1, None, 60.0, -1.4,2023-02-15 22:00:00, None, None, None, None, 0.05,7
1.0, 102.7, -7.2, 202.5, 68.0, -2.1,2023-02-15 23:00:00, None, None, None, None, 0.01,7
3.0, 102.7, -7.5, 270.0, 67.0, -2.1,2023-02-16 00:00:00, None, None, None, None, -0.01,7
4.0, 102.6, -7.3, 292.5, 67.0, -2.1,2023-02-16 01:00:00, None, None, None, None, -0.04,7
6.0, 102.6, -7.2, 270.0, 66.0, -1.7,2023-02-16 02:00:00, None, None, None, None, -0.07,7
3.0, 102.6, -7.6, 270.0, 63.0, -1.4,2023-02-16 03:00:00, None, None, None, None, -0.1,7
11.0, 102.5, -7.6, 270.0, 63.0, -1.4,2023-02-16 04:00:00, None, None, None, None, -0.11,7
6.0, 102.5, -6.1, 90.0, 67.0, -0.8,2023-02-16 05:00:00, None, None, None, None, -0.12,7
11.0, 102.5, -6.7, 292.5, 67.0, -1.3,2023-02-16 06:00:00, None, None, None, None, -0.12,7
10.0, 102.4, -6.8, 270.0, 65.0, -1.1,2023-02-16 07:00:00, None, None, None, None, -0.11,7
8.0, 102.4, -6.4, 292.5, 64.0, -0.5,2023-02-16 08:00:00, None, None, None, None, -0.08,7
8.0, 102.4, -6.0, 315.0, 62.0, 0.5,2023-02-16 09:00:00, None, None, None, None, -0.05,7
7.0, 102.4, -5.9, 337.5, 56.0, 1.8,2023-02-16 10:00:00, None, None, None, None, -0.06,7
10.0, 102.3, -6.3, 202.5, 49.0, 3.5,2023-02-16 11:00:00, None, None, None, None, -0.09,7
17.0, 102.2, -5.9, 180.0, 49.0, 3.7,2023-02-16 12:00:00, None, None, 27.0, None, -0.18,7
6.0, 102.1, -5.8, 157.5, 49.0, 4.0,2023-02-16 13:00:00, None, None, None, None, -0.22,7
12.0, 102.0, -5.7, 112.5, 47.0, 4.7,2023-02-16 14:00:00, None, None, None, None, -0.23,7
19.0, 102.0, -5.4, 112.5, 48.0, 4.8,2023-02-16 15:00:00, -5.6, 0.0, 30.0, 3.8, -0.17,7
16.0, 102.0, -5.6, 135.0, 48.0, 4.5,2023-02-16 16:00:00, None, None, 27.0, None, -0.1,7
13.0, 102.0, -5.4, 112.5, 52.0, 3.5,2023-02-16 17:00:00, None, None, None, None, 0.0,7
15.0, 102.1, -4.8, 112.5, 57.0, 2.8,2023-02-16 18:00:00, None, None, 28.0, None, 0.06,7
9.0, 102.1, -4.2, 112.5, 61.0, 2.6,2023-02-16 19:00:00, None, None, None, None, 0.08,7
9.0, 102.1, -4.3, 67.5, 62.0, 2.2,2023-02-16 20:00:00, None, None, None, None, 0.02,7
8.0, 102.1, -4.8, 292.5, 64.0, 1.3,2023-02-16 21:00:00, None, None, None, None, 0.03,7
4.0, 102.1, -4.6, 270.0, 64.0, 1.4,2023-02-16 22:00:00, None, None, None, None, 0.02,7
5.0, 102.1, -4.4, 292.5, 69.0, 0.6,2023-02-16 23:00:00, None, None, None, None, 0.08,7
3.0, 102.2, -4.0, 270.0, 69.0, 1.0,2023-02-17 00:00:00, None, None, None, None, 0.08,7
9.0, 102.2, -4.2, 292.5, 69.0, 0.9,2023-02-17 01:00:00, None, None, None, None, 0.11,7
6.0, 102.3, -4.2, 270.0, 67.0, 1.4,2023-02-17 02:00:00, None, None, None, None, 0.12,7
1.0, 102.3, -3.7, 292.5, 70.0, 1.1,2023-02-17 03:00:00, None, None, None, None, 0.09,7
1.0, 102.3, -3.5, 315.0, 73.0, 0.7,2023-02-17 04:00:00, None, None, None, None, 0.07,7
4.0, 102.3, -3.1, 202.5, 75.0, 0.8,2023-02-17 05:00:00, None, None, None, None, 0.05,7
4.0, 102.3, -2.9, 270.0, 78.0, 0.5,2023-02-17 06:00:00, None, None, None, None, 0.04,7
5.0, 102.3, -2.1, 270.0, 85.0, 0.1,2023-02-17 07:00:00, None, None, None, None, 0.04,7
3.0, 102.4, -1.6, 135.0, 87.0, 0.3,2023-02-17 08:00:00, None, None, None, None, 0.04,7
3.0, 102.4, -1.0, 90.0, 88.0, 0.7,2023-02-17 09:00:00, None, None, None, None, 0.1,7
5.0, 102.4, -1.3, 112.5, 77.0, 2.3,2023-02-17 10:00:00, None, None, None, None, 0.09,7
3.0, 102.3, -2.2, 90.0, 70.0, 2.8,2023-02-17 11:00:00, None, None, None, None, -0.04,7
7.0, 102.2, -1.7, 90.0, 65.0, 4.3,2023-02-17 12:00:00, None, None, None, None, -0.18,7
5.0, 102.1, -2.4, 90.0, 57.0, 5.4,2023-02-17 13:00:00, None, None, None, None, -0.3,7
2.0, 102.1, -2.2, 112.5, 57.0, 5.6,2023-02-17 14:00:00, None, None, None, None, -0.21,7
10.0, 102.1, -2.8, 112.5, 52.0, 6.2,2023-02-17 15:00:00, -2.4, 0.0, 37.0, 5.7, -0.15,7
4.0, 101.9, -3.3, 180.0, 53.0, 5.4,2023-02-17 16:00:00, None, None, None, None, -0.14,7
3.0, 101.9, -3.0, 22.5, 58.0, 4.5,2023-02-17 17:00:00, None, None, None, None, -0.18,7
11.0, 101.9, -4.1, 270.0, 57.0, 3.7,2023-02-17 18:00:00, None, None, None, None, -0.16,7
8.0, 101.9, -4.4, 292.5, 58.0, 3.0,2023-02-17 19:00:00, None, None, None, None, -0.04,7
2.0, 101.9, -2.6, 180.0, 67.0, 2.9,2023-02-17 20:00:00, None, None, None, None, -0.01,7
5.0, 101.9, -3.1, 315.0, 65.0, 2.8,2023-02-17 21:00:00, None, None, None, None, 0.0,7
4.0, 101.8, -3.0, 22.5, 70.0, 1.8,2023-02-17 22:00:00, None, None, None, None, -0.08,7
6.0, 101.8, -3.0, 270.0, 72.0, 1.4,2023-02-17 23:00:00, None, None, None, None, -0.13,7
4.0, 101.7, -3.5, 0.0, 73.0, 0.8,2023-02-18 00:00:00, None, None, None, None, -0.16,7
6.0, 101.6, -3.4, 292.5, 72.0, 1.0,2023-02-18 01:00:00, None, None, None, None, -0.2,7
5.0, 101.5, -3.3, 90.0, 72.0, 1.1,2023-02-18 02:00:00, None, None, None, None, -0.24,7
4.0, 101.4, -3.5, 315.0, 73.0, 0.8,2023-02-18 03:00:00, None, None, None, None, -0.29,7
6.0, 101.4, -3.5, 247.5, 73.0, 0.7,2023-02-18 04:00:00, None, None, None, None, -0.2,7
4.0, 101.4, -3.5, 45.0, 70.0, 1.4,2023-02-18 05:00:00, None, None, None, None, -0.12,7
12.0, 101.4, -3.5, 270.0, 73.0, 0.8,2023-02-18 06:00:00, None, None, None, None, -0.02,7
8.0, 101.4, -4.1, 247.5, 59.0, 3.1,2023-02-18 07:00:00, None, None, None, None, 0.0,7
3.0, 101.5, -3.7, 45.0, 62.0, 2.7,2023-02-18 08:00:00, None, None, None, None, 0.09,7
4.0, 101.6, -2.9, 0.0, 68.0, 2.3,2023-02-18 09:00:00, None, None, None, None, 0.14,7
2.0, 101.6, -3.1, 292.5, 63.0, 3.4,2023-02-18 10:00:00, None, None, None, None, 0.19,7
1.0, 101.7, -2.6, 22.5, 61.0, 4.3,2023-02-18 11:00:00, None, None, None, None, 0.21,7
3.0, 101.7, -2.6, 157.5, 56.0, 5.4,2023-02-18 12:00:00, None, None, None, None, 0.12,7
3.0, 101.6, -4.1, 112.5, 48.0, 6.2,2023-02-18 13:00:00, None, None, None, None, 0.04,7
6.0, 101.6, -4.2, 22.5, 45.0, 7.0,2023-02-18 14:00:00, None, None, None, None, -0.03,7
5.0, 101.7, -4.7, 0.0, 39.0, 8.4,2023-02-18 15:00:00, -0.2, 0.0, None, 6.6, 0.02,7
5.0, 101.8, -2.5, 112.5, 58.0, 5.0,2023-02-18 16:00:00, None, None, None, None, 0.1,7
3.0, 101.8, -2.1, 202.5, 63.0, 4.3,2023-02-18 17:00:00, None, None, None, None, 0.11,7
3.0, 101.9, -3.7, 202.5, 60.0, 3.3,2023-02-18 18:00:00, None, None, None, None, 0.14,7
4.0, 101.9, -4.8, 270.0, 59.0, 2.3,2023-02-18 19:00:00, None, None, None, None, 0.11,7
3.0, 101.9, -4.0, 337.5, 66.0, 1.6,2023-02-18 20:00:00, None, None, None, None, 0.1,7
6.0, 101.9, -3.5, 202.5, 69.0, 1.5,2023-02-18 21:00:00, None, None, None, None, 0.07,7
4.0, 102.0, -4.3, 270.0, 65.0, 1.6,2023-02-18 22:00:00, None, None, None, None, 0.08,7
3.0, 101.9, -4.4, 270.0, 71.0, 0.2,2023-02-18 23:00:00, None, None, None, None, 0.02,7
