wind_direction,air_temperature,wind_gust_speed,tendency_amount,wind_speed,mean_sea_level,dew_point,snow_amount,air_temperature_yesterday_high,relative_humidity,time,air_temperature_yesterday_low,total_precipitation,week_of_year
None, 12.8, None, -0.12, 0.0, 100.9, 11.1, None, None, 89.0,2020-07-15 18:00:00, None, None,29
None, 12.9, None, -0.12, 0.0, 100.9, 10.7, None, None, 86.0,2020-07-15 19:00:00, None, None,29
None, 12.1, None, -0.09, 0.0, 100.8, 11.2, None, None, 94.0,2020-07-15 20:00:00, None, None,29
180.0, 12.1, None, -0.05, 4.0, 100.8, 11.4, None, None, 96.0,2020-07-15 21:00:00, None, None,29
None, 11.4, None, 0.0, 0.0, 100.8, 10.8, None, None, 96.0,2020-07-15 22:00:00, None, None,29
None, 11.0, None, 0.02, 0.0, 100.9, 10.5, None, 13.0, 97.0,2020-07-15 23:00:00, 5.1, 7.8,29
None, 10.7, None, 0.05, 0.0, 100.9, 10.2, None, None, 97.0,2020-07-16 00:00:00, None, None,29
225.0, 10.4, None, 0.05, 5.0, 100.9, 10.1, None, None, 98.0,2020-07-16 01:00:00, None, None,29
202.5, 9.9, None, 0.05, 6.0, 100.9, 9.4, None, None, 97.0,2020-07-16 02:00:00, None, None,29
202.5, 9.7, None, 0.02, 6.0, 100.9, 9.4, None, None, 98.0,2020-07-16 03:00:00, None, None,29
202.5, 9.5, None, 0.02, 8.0, 100.9, 9.3, None, None, 98.0,2020-07-16 04:00:00, None, None,29
202.5, 9.4, None, 0.03, 6.0, 100.9, 9.2, None, None, 99.0,2020-07-16 05:00:00, None, None,29
202.5, 9.4, None, 0.08, 10.0, 101.0, 9.1, None, None, 98.0,2020-07-16 06:00:00, None, None,29
225.0, 9.5, None, 0.09, 9.0, 101.0, 9.3, None, None, 99.0,2020-07-16 07:00:00, None, None,29
157.5, 9.8, None, 0.08, 8.0, 101.0, 9.4, None, None, 97.0,2020-07-16 08:00:00, None, None,29
225.0, 10.9, None, 0.05, 14.0, 101.0, 9.6, None, None, 92.0,2020-07-16 09:00:00, None, None,29
202.5, 12.0, None, 0.03, 13.0, 101.0, 10.3, None, None, 89.0,2020-07-16 10:00:00, None, None,29
225.0, 13.1, None, -0.01, 22.0, 101.0, 8.9, None, None, 75.0,2020-07-16 11:00:00, None, None,29
225.0, 11.8, None, 0.01, 18.0, 101.0, 10.0, None, None, 89.0,2020-07-16 12:00:00, None, None,29
202.5, 11.4, None, 0.03, 9.0, 101.1, 10.4, None, None, 94.0,2020-07-16 13:00:00, None, None,29
225.0, 13.1, None, 0.1, 11.0, 101.1, 9.7, None, None, 80.0,2020-07-16 14:00:00, None, None,29
225.0, 14.8, 27.0, 0.05, 16.0, 101.1, 9.0, None, None, 68.0,2020-07-16 15:00:00, None, None,29
247.5, 13.7, None, 0.07, 9.0, 101.1, 8.6, None, None, 71.0,2020-07-16 16:00:00, None, None,29
0.0, 10.9, None, 0.06, 5.0, 101.2, 9.8, None, None, 93.0,2020-07-16 17:00:00, None, None,29
315.0, 10.2, None, 0.17, 6.0, 101.3, 8.7, None, None, 90.0,2020-07-16 18:00:00, None, None,29
None, 10.4, None, 0.11, 0.0, 101.3, 9.6, None, None, 95.0,2020-07-16 19:00:00, None, None,29
None, 10.8, None, 0.1, 0.0, 101.3, 9.5, None, None, 92.0,2020-07-16 20:00:00, None, None,29
225.0, 10.8, None, 0.03, 2.0, 101.3, 10.1, None, None, 95.0,2020-07-16 21:00:00, None, None,29
112.5, 10.5, None, 0.06, 1.0, 101.3, 10.0, None, None, 97.0,2020-07-16 22:00:00, None, None,29
None, 9.8, None, 0.09, 0.0, 101.4, 9.3, None, 15.4, 97.0,2020-07-16 23:00:00, 9.3, 11.1,29
None, 9.7, None, 0.11, 0.0, 101.4, 9.4, None, None, 98.0,2020-07-17 00:00:00, None, None,29
None, 9.7, None, 0.13, 0.0, 101.5, 9.4, None, None, 98.0,2020-07-17 01:00:00, None, None,29
None, 10.3, None, 0.12, 0.0, 101.5, 9.3, None, None, 94.0,2020-07-17 02:00:00, None, None,29
None, 9.5, None, 0.12, 0.0, 101.5, 9.2, None, None, 98.0,2020-07-17 03:00:00, None, None,29
None, 9.2, None, 0.12, 0.0, 101.6, 9.0, None, None, 98.0,2020-07-17 04:00:00, None, None,29
None, 9.0, None, 0.14, 0.0, 101.7, 8.5, None, None, 97.0,2020-07-17 05:00:00, None, None,29
None, 8.9, None, 0.14, 0.0, 101.8, 8.6, None, None, 98.0,2020-07-17 06:00:00, None, None,29
180.0, 9.3, None, 0.14, 6.0, 101.8, 8.5, None, None, 94.0,2020-07-17 07:00:00, None, None,29
180.0, 9.7, None, 0.1, 7.0, 101.8, 8.7, None, None, 94.0,2020-07-17 08:00:00, None, None,29
247.5, 11.3, None, 0.08, 7.0, 101.8, 9.3, None, None, 88.0,2020-07-17 09:00:00, None, None,29
180.0, 12.8, None, 0.04, 11.0, 101.8, 9.5, None, None, 80.0,2020-07-17 10:00:00, None, None,29
202.5, 13.8, None, 0.01, 10.0, 101.8, 8.9, None, None, 72.0,2020-07-17 11:00:00, None, None,29
157.5, 15.7, None, -0.06, 9.0, 101.7, 8.6, None, None, 63.0,2020-07-17 12:00:00, None, None,29
247.5, 16.7, None, -0.06, 10.0, 101.7, 6.9, None, None, 53.0,2020-07-17 13:00:00, None, None,29
225.0, 17.9, None, -0.06, 15.0, 101.7, 6.9, None, None, 49.0,2020-07-17 14:00:00, None, None,29
247.5, 19.1, 29.0, -0.04, 21.0, 101.6, 7.0, None, None, 45.0,2020-07-17 15:00:00, None, None,29
247.5, 19.6, 35.0, -0.09, 14.0, 101.6, 6.6, None, None, 43.0,2020-07-17 16:00:00, None, None,29
247.5, 20.4, 28.0, -0.1, 17.0, 101.5, 6.9, None, None, 42.0,2020-07-17 17:00:00, None, None,29
247.5, 19.6, 27.0, -0.09, 13.0, 101.5, 6.9, None, None, 44.0,2020-07-17 18:00:00, None, None,29
270.0, 17.6, None, -0.03, 7.0, 101.6, 6.7, None, None, 49.0,2020-07-17 19:00:00, None, None,29
247.5, 17.3, None, 0.03, 6.0, 101.6, 7.1, None, None, 51.0,2020-07-17 20:00:00, None, None,29
247.5, 15.2, None, 0.04, 6.0, 101.6, 7.6, None, None, 61.0,2020-07-17 21:00:00, None, None,29
None, 13.7, None, 0.04, 0.0, 101.6, 8.1, None, None, 69.0,2020-07-17 22:00:00, None, None,29
157.5, 13.6, 35.0, 0.03, 7.0, 101.6, 7.0, None, 20.6, 65.0,2020-07-17 23:00:00, 8.8, 0.4,29
225.0, 12.8, None, 0.05, 9.0, 101.6, 6.9, None, None, 67.0,2020-07-18 00:00:00, None, None,29
180.0, 12.1, None, 0.04, 4.0, 101.6, 6.9, None, None, 70.0,2020-07-18 01:00:00, None, None,29
270.0, 11.2, None, 0.0, 6.0, 101.6, 7.3, None, None, 77.0,2020-07-18 02:00:00, None, None,29
None, 10.1, None, -0.05, 0.0, 101.6, 8.3, None, None, 88.0,2020-07-18 03:00:00, None, None,29
None, 9.8, None, -0.06, 0.0, 101.6, 8.4, None, None, 91.0,2020-07-18 04:00:00, None, None,29
None, 9.4, None, -0.06, 0.0, 101.5, 8.5, None, None, 94.0,2020-07-18 05:00:00, None, None,29
None, 9.4, None, -0.03, 0.0, 101.5, 8.8, None, None, 96.0,2020-07-18 06:00:00, None, None,29
None, 9.5, None, -0.05, 0.0, 101.5, 8.6, None, None, 94.0,2020-07-18 07:00:00, None, None,29
225.0, 9.5, None, -0.01, 4.0, 101.6, 9.0, None, None, 97.0,2020-07-18 08:00:00, None, None,29
225.0, 10.2, None, 0.01, 10.0, 101.6, 9.3, None, None, 95.0,2020-07-18 09:00:00, None, None,29
225.0, 10.3, None, 0.04, 9.0, 101.6, 9.6, None, None, 95.0,2020-07-18 10:00:00, None, None,29
202.5, 10.4, None, 0.04, 8.0, 101.6, 9.5, None, None, 95.0,2020-07-18 11:00:00, None, None,29
202.5, 10.4, None, 0.04, 6.0, 101.7, 9.6, None, None, 95.0,2020-07-18 12:00:00, None, None,29
225.0, 11.0, None, 0.07, 7.0, 101.7, 9.8, None, None, 93.0,2020-07-18 13:00:00, None, None,29
225.0, 11.1, None, 0.08, 8.0, 101.7, 9.9, None, None, 92.0,2020-07-18 14:00:00, None, None,29
202.5, 11.8, None, 0.06, 6.0, 101.7, 10.5, None, None, 92.0,2020-07-18 15:00:00, None, None,29
225.0, 12.4, None, 0.05, 8.0, 101.8, 10.1, None, None, 86.0,2020-07-18 16:00:00, None, None,29
None, 12.6, None, 0.04, 0.0, 101.8, 10.9, None, None, 89.0,2020-07-18 17:00:00, None, None,29
180.0, 13.0, None, 0.03, 1.0, 101.8, 10.9, None, None, 87.0,2020-07-18 18:00:00, None, None,29
225.0, 13.7, None, 0.03, 10.0, 101.8, 10.6, None, None, 82.0,2020-07-18 19:00:00, None, None,29
202.5, 13.2, None, 0.04, 12.0, 101.8, 10.3, None, None, 83.0,2020-07-18 20:00:00, None, None,29
270.0, 12.9, None, 0.08, 1.0, 101.9, 10.6, None, None, 86.0,2020-07-18 21:00:00, None, None,29
202.5, 12.3, None, 0.09, 11.0, 101.9, 9.7, None, None, 84.0,2020-07-18 22:00:00, None, None,29
225.0, 11.6, None, 0.14, 5.0, 102.0, 9.4, None, 13.8, 86.0,2020-07-18 23:00:00, 9.3, 3.0,29
247.5, 10.9, None, 0.13, 1.0, 102.0, 9.6, None, None, 92.0,2020-07-19 00:00:00, None, None,29
225.0, 10.6, None, 0.13, 5.0, 102.0, 9.9, None, None, 95.0,2020-07-19 01:00:00, None, None,29
None, 10.2, None, 0.13, 0.0, 102.1, 9.7, None, None, 96.0,2020-07-19 02:00:00, None, None,29
None, 10.1, None, 0.13, 0.0, 102.2, 9.6, None, None, 97.0,2020-07-19 03:00:00, None, None,29
None, 10.0, None, 0.13, 0.0, 102.2, 9.5, None, None, 97.0,2020-07-19 04:00:00, None, None,29
None, 9.9, None, 0.1, 0.0, 102.2, 9.3, None, None, 96.0,2020-07-19 05:00:00, None, None,29
None, 10.0, None, 0.1, 0.0, 102.3, 9.2, None, None, 95.0,2020-07-19 06:00:00, None, None,29
202.5, 10.0, None, 0.11, 6.0, 102.3, 9.1, None, None, 94.0,2020-07-19 07:00:00, None, None,29
225.0, 10.1, None, 0.12, 3.0, 102.3, 9.1, None, None, 93.0,2020-07-19 08:00:00, None, None,29
202.5, 10.5, None, 0.1, 3.0, 102.4, 9.1, None, None, 91.0,2020-07-19 09:00:00, None, None,29
225.0, 11.5, None, 0.08, 4.0, 102.4, 9.4, None, None, 87.0,2020-07-19 10:00:00, None, None,29
225.0, 12.7, None, 0.04, 14.0, 102.4, 8.8, None, None, 77.0,2020-07-19 11:00:00, None, None,29
202.5, 14.3, None, 0.0, 4.0, 102.3, 9.6, None, None, 73.0,2020-07-19 12:00:00, None, None,29
225.0, 15.3, None, -0.01, 10.0, 102.3, 9.6, None, None, 69.0,2020-07-19 13:00:00, None, None,29
225.0, 17.4, None, -0.03, 14.0, 102.3, 9.0, None, None, 58.0,2020-07-19 14:00:00, None, None,29
247.5, 16.9, None, -0.01, 9.0, 102.3, 8.0, None, None, 55.0,2020-07-19 15:00:00, None, None,29
270.0, 17.3, None, -0.02, 13.0, 102.3, 6.9, None, None, 50.0,2020-07-19 16:00:00, None, None,29
247.5, 17.9, None, -0.06, 13.0, 102.2, 6.6, None, None, 47.0,2020-07-19 17:00:00, None, None,29
247.5, 19.0, None, -0.12, 11.0, 102.2, 8.5, None, None, 50.0,2020-07-19 18:00:00, None, None,29
225.0, 18.6, None, -0.14, 13.0, 102.1, 8.3, None, None, 51.0,2020-07-19 19:00:00, None, None,29
225.0, 16.7, None, -0.1, 7.0, 102.1, 8.4, None, None, 58.0,2020-07-19 20:00:00, None, None,29
225.0, 15.3, None, -0.03, 12.0, 102.2, 8.4, None, None, 63.0,2020-07-19 21:00:00, None, None,29
202.5, 14.0, None, 0.02, 11.0, 102.2, 8.4, None, None, 69.0,2020-07-19 22:00:00, None, None,29
180.0, 13.3, None, 0.04, 6.0, 102.2, 8.9, None, 19.7, 75.0,2020-07-19 23:00:00, 9.8, 0.5,29
180.0, 12.5, None, 0.02, 12.0, 102.2, 8.9, None, None, 78.0,2020-07-20 00:00:00, None, None,29
157.5, 12.1, None, -0.03, 5.0, 102.1, 8.8, None, None, 80.0,2020-07-20 01:00:00, None, None,29
157.5, 11.7, None, -0.05, 3.0, 102.1, 8.8, None, None, 82.0,2020-07-20 02:00:00, None, None,29
180.0, 11.4, None, -0.1, 8.0, 102.1, 8.8, None, None, 84.0,2020-07-20 03:00:00, None, None,29
None, 10.8, None, -0.12, 0.0, 102.0, 8.6, None, None, 87.0,2020-07-20 04:00:00, None, None,29
202.5, 10.6, None, -0.1, 7.0, 102.0, 9.3, None, None, 92.0,2020-07-20 05:00:00, None, None,29
225.0, 10.1, None, -0.05, 8.0, 102.0, 9.6, None, None, 96.0,2020-07-20 06:00:00, None, None,29
None, 10.2, None, -0.04, 0.0, 102.0, 9.8, None, None, 98.0,2020-07-20 07:00:00, None, None,29
None, 10.5, None, -0.15, 0.0, 101.9, 10.0, None, None, 96.0,2020-07-20 08:00:00, None, None,29
None, 12.0, None, -0.2, 0.0, 101.8, 10.8, None, None, 93.0,2020-07-20 09:00:00, None, None,29
202.5, 11.7, None, -0.21, 3.0, 101.8, 11.0, None, None, 96.0,2020-07-20 10:00:00, None, None,29
225.0, 12.3, None, -0.11, 5.0, 101.7, 11.2, None, None, 93.0,2020-07-20 11:00:00, None, None,29
225.0, 13.0, None, -0.09, 10.0, 101.7, 11.6, None, None, 91.0,2020-07-20 12:00:00, None, None,29
157.5, 14.7, None, -0.1, 8.0, 101.6, 11.9, None, None, 83.0,2020-07-20 13:00:00, None, None,29
225.0, 15.8, None, -0.14, 6.0, 101.6, 12.4, None, None, 80.0,2020-07-20 14:00:00, None, None,29
225.0, 17.4, None, -0.15, 8.0, 101.5, 13.4, None, None, 77.0,2020-07-20 15:00:00, None, None,29
202.5, 18.4, None, -0.14, 7.0, 101.5, 12.8, None, None, 70.0,2020-07-20 16:00:00, None, None,29
247.5, 19.3, None, -0.17, 6.0, 101.4, 9.6, None, None, 53.0,2020-07-20 17:00:00, None, None,29
247.5, 18.7, None, -0.19, 13.0, 101.3, 10.2, None, None, 58.0,2020-07-20 18:00:00, None, None,29
225.0, 18.4, None, -0.18, 14.0, 101.3, 11.1, None, None, 63.0,2020-07-20 19:00:00, None, None,29
225.0, 15.8, None, -0.07, 9.0, 101.3, 11.0, None, None, 73.0,2020-07-20 20:00:00, None, None,29
135.0, 15.6, None, -0.02, 4.0, 101.3, 10.7, None, None, 72.0,2020-07-20 21:00:00, None, None,29
180.0, 15.4, None, -0.02, 10.0, 101.3, 10.3, None, None, 72.0,2020-07-20 22:00:00, None, None,29
None, 13.5, None, -0.05, 0.0, 101.3, 10.3, None, 20.1, 81.0,2020-07-20 23:00:00, 10.0, 6.3,29
None, 12.7, None, -0.03, 0.0, 101.3, 10.7, None, None, 88.0,2020-07-21 00:00:00, None, None,29
None, 12.3, None, 0.0, 0.0, 101.3, 11.3, None, None, 94.0,2020-07-21 01:00:00, None, None,29
None, 11.7, None, 0.0, 0.0, 101.3, 11.0, None, None, 95.0,2020-07-21 02:00:00, None, None,29
None, 10.7, None, 0.0, 0.0, 101.3, 10.3, None, None, 98.0,2020-07-21 03:00:00, None, None,29
None, 10.4, None, -0.01, 0.0, 101.2, 10.0, None, None, 97.0,2020-07-21 04:00:00, None, None,29
None, 10.8, None, -0.01, 0.0, 101.2, 10.5, None, None, 98.0,2020-07-21 05:00:00, None, None,29
None, 11.0, None, -0.04, 0.0, 101.2, 10.4, None, None, 96.0,2020-07-21 06:00:00, None, None,29
None, 11.2, None, -0.06, 0.0, 101.2, 10.4, None, None, 95.0,2020-07-21 07:00:00, None, None,29
225.0, 12.0, None, -0.07, 6.0, 101.2, 10.9, None, None, 93.0,2020-07-21 08:00:00, None, None,29
225.0, 12.9, None, -0.05, 12.0, 101.1, 10.6, None, None, 86.0,2020-07-21 09:00:00, None, None,29
202.5, 13.3, None, -0.03, 9.0, 101.1, 10.5, None, None, 83.0,2020-07-21 10:00:00, None, None,29
45.0, 12.5, None, 0.0, 3.0, 101.2, 11.2, None, None, 92.0,2020-07-21 11:00:00, None, None,29
157.5, 14.4, None, -0.03, 2.0, 101.1, 12.1, None, None, 86.0,2020-07-21 12:00:00, None, None,29
None, 16.1, None, -0.07, 0.0, 101.1, 10.5, None, None, 69.0,2020-07-21 13:00:00, None, None,29
247.5, 11.6, None, -0.04, 10.0, 101.2, 9.5, None, None, 87.0,2020-07-21 14:00:00, None, None,29
225.0, 13.6, None, -0.01, 8.0, 101.1, 10.9, None, None, 83.0,2020-07-21 15:00:00, None, None,29
112.5, 15.9, None, 0.01, 5.0, 101.1, 11.6, None, None, 75.0,2020-07-21 16:00:00, None, None,29
225.0, 17.2, None, -0.06, 16.0, 101.0, 6.5, None, None, 49.0,2020-07-21 17:00:00, None, None,29
315.0, 16.5, None, -0.06, 8.0, 101.0, 9.4, None, None, 63.0,2020-07-21 18:00:00, None, None,29
225.0, 16.0, None, -0.06, 12.0, 101.0, 9.0, None, None, 63.0,2020-07-21 19:00:00, None, None,29
225.0, 14.6, None, -0.01, 6.0, 101.0, 8.6, None, None, 67.0,2020-07-21 20:00:00, None, None,29
None, 12.9, None, 0.0, 0.0, 101.1, 9.7, None, None, 81.0,2020-07-21 21:00:00, None, None,29
None, 11.1, None, 0.06, 0.0, 101.1, 9.8, None, None, 91.0,2020-07-21 22:00:00, None, None,29
270.0, 10.5, None, 0.07, 4.0, 101.2, 9.7, None, 17.7, 95.0,2020-07-21 23:00:00, 10.1, 8.8,29
