wind_direction,air_temperature,wind_gust_speed,tendency_amount,wind_speed,mean_sea_level,dew_point,snow_amount,air_temperature_yesterday_high,relative_humidity,time,air_temperature_yesterday_low,total_precipitation,week_of_year
22.5, -13.2, 34.0, 0.17, 18.0, 103.5, -21.7, None, None, 49.0,2022-11-06 10:00:00, None, None,45
22.5, -12.2, 32.0, 0.12, 21.0, 103.5, -21.9, None, None, 44.0,2022-11-06 11:00:00, None, None,45
22.5, -11.5, 31.0, 0.04, 18.0, 103.5, -22.4, None, None, 40.0,2022-11-06 12:00:00, None, None,45
0.0, -11.4, 42.0, -0.01, 15.0, 103.5, -22.1, None, None, 41.0,2022-11-06 13:00:00, None, None,45
22.5, -11.6, 36.0, -0.04, 26.0, 103.5, -22.4, None, None, 41.0,2022-11-06 14:00:00, None, None,45
0.0, -12.1, 34.0, -0.03, 14.0, 103.5, -22.4, None, None, 42.0,2022-11-06 15:00:00, None, None,45
22.5, -13.1, 32.0, 0.04, 19.0, 103.6, -22.5, None, None, 45.0,2022-11-06 16:00:00, None, None,45
0.0, -13.8, 34.0, 0.13, 14.0, 103.7, -22.4, None, None, 48.0,2022-11-06 17:00:00, None, None,45
22.5, -14.6, 31.0, 0.2, 16.0, 103.8, -22.2, None, None, 52.0,2022-11-06 18:00:00, None, None,45
0.0, -14.8, 35.0, 0.2, 13.0, 103.8, -22.2, None, None, 53.0,2022-11-06 19:00:00, None, None,45
22.5, -14.8, 39.0, 0.18, 19.0, 103.9, -22.1, None, None, 54.0,2022-11-06 20:00:00, None, None,45
0.0, -15.1, 27.0, 0.15, 16.0, 104.0, -22.7, None, None, 52.0,2022-11-06 21:00:00, None, None,45
22.5, -15.2, 33.0, 0.15, 17.0, 104.0, -23.0, None, None, 52.0,2022-11-06 22:00:00, None, None,45
22.5, -15.5, 48.0, 0.17, 11.0, 104.1, -22.8, None, -11.2, 54.0,2022-11-06 23:00:00, -15.4, 0.0,45
0.0, -15.9, 27.0, 0.16, 16.0, 104.1, -22.9, None, None, 55.0,2022-11-07 00:00:00, None, None,45
22.5, -16.1, None, 0.15, 15.0, 104.2, -22.9, None, None, 56.0,2022-11-07 01:00:00, None, None,45
0.0, -16.2, 28.0, 0.08, 14.0, 104.2, -23.3, None, None, 55.0,2022-11-07 02:00:00, None, None,45
22.5, -16.4, None, 0.05, 14.0, 104.2, -23.2, None, None, 56.0,2022-11-07 03:00:00, None, None,45
22.5, -17.2, None, 0.01, 11.0, 104.2, -23.4, None, None, 58.0,2022-11-07 04:00:00, None, None,45
45.0, -18.6, None, 0.01, 7.0, 104.2, -23.8, None, None, 64.0,2022-11-07 05:00:00, None, None,45
45.0, -19.8, None, 0.04, 6.0, 104.3, -24.7, None, None, 65.0,2022-11-07 06:00:00, None, None,45
None, -24.1, None, 0.06, 0.0, 104.4, -26.9, None, None, 77.0,2022-11-07 07:00:00, None, None,45
None, -25.1, None, 0.12, 0.0, 104.4, -28.0, None, None, 77.0,2022-11-07 08:00:00, None, None,45
67.5, -23.4, None, 0.09, 2.0, 104.4, -26.8, None, None, 73.0,2022-11-07 09:00:00, None, None,45
67.5, -21.0, None, 0.04, 5.0, 104.4, -25.6, None, None, 67.0,2022-11-07 10:00:00, None, None,45
337.5, -15.4, None, -0.06, 11.0, 104.3, -22.5, None, None, 55.0,2022-11-07 11:00:00, None, None,45
337.5, -14.2, None, -0.15, 8.0, 104.2, -22.0, None, None, 52.0,2022-11-07 12:00:00, None, None,45
337.5, -13.3, None, -0.18, 4.0, 104.1, -21.9, None, None, 49.0,2022-11-07 13:00:00, None, None,45
0.0, -12.8, None, -0.18, 10.0, 104.0, -22.1, None, None, 46.0,2022-11-07 14:00:00, None, None,45
22.5, -12.6, None, -0.15, 4.0, 104.0, -21.6, None, None, 47.0,2022-11-07 15:00:00, None, None,45
0.0, -13.1, None, -0.15, 5.0, 104.0, -21.8, None, None, 48.0,2022-11-07 16:00:00, None, None,45
22.5, -13.8, None, -0.13, 8.0, 103.9, -22.0, None, None, 50.0,2022-11-07 17:00:00, None, None,45
45.0, -17.1, None, -0.06, 5.0, 104.0, -22.5, None, None, 63.0,2022-11-07 18:00:00, None, None,45
90.0, -19.8, None, -0.01, 7.0, 104.1, -23.7, None, None, 71.0,2022-11-07 19:00:00, None, None,45
22.5, -20.7, None, 0.04, 2.0, 104.2, -24.1, None, None, 74.0,2022-11-07 21:00:00, None, None,45
45.0, -21.5, None, 0.03, 3.0, 104.1, -25.2, None, None, 72.0,2022-11-07 22:00:00, None, None,45
45.0, -22.1, 35.0, -0.06, 4.0, 104.0, -25.1, None, -12.3, 76.0,2022-11-07 23:00:00, -25.3, 0.0,45
0.0, -24.2, None, -0.13, 3.0, 103.9, -26.9, None, None, 78.0,2022-11-08 00:00:00, None, None,45
None, -24.0, None, -0.08, 0.0, 104.0, -26.6, None, None, 79.0,2022-11-08 01:00:00, None, None,45
45.0, -22.3, None, -0.11, 4.0, 103.9, -25.4, None, None, 75.0,2022-11-08 02:00:00, None, None,45
112.5, -23.0, None, -0.12, 6.0, 103.8, -26.3, None, None, 75.0,2022-11-08 03:00:00, None, None,45
112.5, -23.3, None, -0.15, 2.0, 103.8, -26.6, None, None, 74.0,2022-11-08 04:00:00, None, None,45
67.5, -23.0, None, -0.14, 4.0, 103.7, -26.0, None, None, 77.0,2022-11-08 05:00:00, None, None,45
90.0, -22.9, None, -0.2, 3.0, 103.6, -26.7, None, None, 71.0,2022-11-08 06:00:00, None, None,45
247.5, -24.2, None, -0.24, 2.0, 103.6, -27.0, None, None, 77.0,2022-11-08 07:00:00, None, None,45
45.0, -23.4, None, -0.23, 3.0, 103.6, -26.3, None, None, 77.0,2022-11-08 08:00:00, None, None,45
90.0, -23.1, None, -0.12, 3.0, 103.5, -25.7, None, None, 79.0,2022-11-08 09:00:00, None, None,45
67.5, -21.1, None, -0.21, 10.0, 103.4, -23.7, None, None, 80.0,2022-11-08 10:00:00, None, None,45
90.0, -19.1, None, -0.21, 6.0, 103.3, -22.5, None, None, 75.0,2022-11-08 11:00:00, None, None,45
67.5, -17.3, None, -0.27, 7.0, 103.2, -19.9, None, None, 80.0,2022-11-08 12:00:00, None, None,45
225.0, -16.4, None, -0.22, 5.0, 103.1, -20.0, None, None, 74.0,2022-11-08 13:00:00, None, None,45
225.0, -15.6, None, -0.25, 3.0, 103.0, -19.9, None, None, 69.0,2022-11-08 14:00:00, None, None,45
247.5, -14.8, None, -0.26, 5.0, 102.9, -20.8, None, None, 60.0,2022-11-08 15:00:00, None, None,45
225.0, -14.9, None, -0.25, 5.0, 102.8, -20.1, None, None, 64.0,2022-11-08 16:00:00, None, None,45
247.5, -16.2, None, -0.2, 5.0, 102.8, -20.2, None, None, 72.0,2022-11-08 17:00:00, None, None,45
270.0, -17.0, None, -0.11, 3.0, 102.8, -20.2, None, None, 76.0,2022-11-08 18:00:00, None, None,45
None, -16.2, None, -0.1, 0.0, 102.7, -19.6, None, None, 75.0,2022-11-08 19:00:00, None, None,45
315.0, -16.0, None, -0.11, 2.0, 102.7, -19.7, None, None, 73.0,2022-11-08 20:00:00, None, None,45
None, -16.3, None, -0.12, 0.0, 102.6, -19.5, None, None, 76.0,2022-11-08 21:00:00, None, None,45
270.0, -15.4, None, -0.1, 1.0, 102.6, -18.9, None, None, 75.0,2022-11-08 22:00:00, None, None,45
315.0, -15.0, None, -0.08, 1.0, 102.5, -18.3, None, -14.8, 76.0,2022-11-08 23:00:00, -25.3, 0.0,45
None, -14.5, None, -0.06, 0.0, 102.5, -18.0, None, None, 75.0,2022-11-09 00:00:00, None, None,45
247.5, -14.1, None, -0.05, 1.0, 102.4, -17.7, None, None, 74.0,2022-11-09 01:00:00, None, None,45
225.0, -14.3, None, -0.06, 3.0, 102.4, -17.5, None, None, 77.0,2022-11-09 02:00:00, None, None,45
225.0, -14.3, None, -0.04, 5.0, 102.4, -17.5, None, None, 77.0,2022-11-09 03:00:00, None, None,45
270.0, -16.5, None, -0.05, 3.0, 102.4, -18.8, None, None, 83.0,2022-11-09 04:00:00, None, None,45
247.5, -18.1, None, -0.01, 2.0, 102.4, -20.2, None, None, 84.0,2022-11-09 05:00:00, None, None,45
315.0, -19.4, None, -0.01, 3.0, 102.5, -21.4, None, None, 84.0,2022-11-09 06:00:00, None, None,45
337.5, -20.3, None, 0.01, 1.0, 102.5, -22.7, None, None, 82.0,2022-11-09 07:00:00, None, None,45
22.5, -20.1, None, 0.03, 1.0, 102.5, -22.5, None, None, 81.0,2022-11-09 08:00:00, None, None,45
None, -19.2, None, 0.02, 0.0, 102.5, -21.5, None, None, 82.0,2022-11-09 09:00:00, None, None,45
67.5, -16.7, None, 0.04, 2.0, 102.5, -20.8, None, None, 70.0,2022-11-09 10:00:00, None, None,45
112.5, -13.9, None, -0.01, 5.0, 102.4, -18.6, None, None, 67.0,2022-11-09 11:00:00, None, None,45
90.0, -12.0, None, -0.02, 4.0, 102.3, -17.7, None, None, 62.0,2022-11-09 12:00:00, None, None,45
112.5, -10.0, None, -0.07, 1.0, 102.3, -18.9, None, None, 48.0,2022-11-09 13:00:00, None, None,45
225.0, -9.1, None, -0.06, 9.0, 102.3, -18.1, None, None, 48.0,2022-11-09 14:00:00, None, None,45
225.0, -10.7, None, -0.03, 5.0, 102.3, -17.9, None, None, 55.0,2022-11-09 15:00:00, None, None,45
225.0, -11.9, None, -0.01, 5.0, 102.3, -18.4, None, None, 58.0,2022-11-09 16:00:00, None, None,45
337.5, -14.0, None, 0.01, 1.0, 102.4, -18.4, None, None, 69.0,2022-11-09 17:00:00, None, None,45
315.0, -15.6, None, 0.02, 1.0, 102.4, -19.1, None, None, 74.0,2022-11-09 18:00:00, None, None,45
0.0, -16.2, None, 0.05, 1.0, 102.5, -19.4, None, None, 77.0,2022-11-09 19:00:00, None, None,45
22.5, -14.9, None, 0.05, 1.0, 102.5, -18.8, None, None, 72.0,2022-11-09 20:00:00, None, None,45
None, -15.4, None, 0.04, 0.0, 102.5, -18.4, None, None, 77.0,2022-11-09 21:00:00, None, None,45
22.5, -13.9, None, -0.01, 3.0, 102.4, -17.6, None, None, 74.0,2022-11-09 22:00:00, None, None,45
None, -13.4, None, -0.02, 0.0, 102.4, -17.5, None, -8.4, 71.0,2022-11-09 23:00:00, -20.6, 0.0,45
22.5, -13.0, None, -0.02, 1.0, 102.3, -16.6, None, None, 74.0,2022-11-10 00:00:00, None, None,45
292.5, -11.9, None, 0.03, 1.0, 102.3, -16.1, None, None, 71.0,2022-11-10 01:00:00, None, None,45
None, -11.0, None, 0.02, 0.0, 102.3, -15.9, None, None, 67.0,2022-11-10 02:00:00, None, None,45
202.5, -11.3, None, 0.03, 1.0, 102.3, -15.0, None, None, 74.0,2022-11-10 03:00:00, None, None,45
22.5, -10.6, None, -0.04, 4.0, 102.3, -14.6, None, None, 72.0,2022-11-10 04:00:00, None, None,45
None, -10.3, None, -0.03, 0.0, 102.3, -14.4, None, None, 72.0,2022-11-10 05:00:00, None, None,45
90.0, -9.8, None, -0.06, 2.0, 102.3, -13.8, None, None, 73.0,2022-11-10 06:00:00, None, None,45
None, -10.3, None, 0.0, 0.0, 102.3, -13.6, None, None, 76.0,2022-11-10 07:00:00, None, None,45
0.0, -10.8, None, -0.05, 2.0, 102.3, -13.8, None, None, 79.0,2022-11-10 08:00:00, None, None,45
225.0, -10.1, None, -0.03, 4.0, 102.3, -13.0, None, None, 79.0,2022-11-10 09:00:00, None, None,45
90.0, -8.9, None, -0.05, 3.0, 102.2, -13.2, None, None, 71.0,2022-11-10 10:00:00, None, None,45
90.0, -7.8, None, 0.0, 2.0, 102.2, -12.9, None, None, 67.0,2022-11-10 11:00:00, None, None,45
247.5, -6.5, None, 0.01, 3.0, 102.2, -13.2, None, None, 59.0,2022-11-10 12:00:00, None, None,45
270.0, -5.8, None, 0.0, 2.0, 102.2, -13.3, None, None, 55.0,2022-11-10 13:00:00, None, None,45
180.0, -6.1, None, -0.02, 1.0, 102.2, -10.3, None, None, 72.0,2022-11-10 14:00:00, None, None,45
None, -6.3, None, -0.06, 0.0, 102.1, -8.1, None, None, 87.0,2022-11-10 15:00:00, None, None,45
None, -6.4, None, -0.06, 0.0, 102.1, -7.7, None, None, 91.0,2022-11-10 16:00:00, None, None,45
67.5, -6.3, None, -0.1, 2.0, 102.0, -7.6, None, None, 91.0,2022-11-10 17:00:00, None, None,45
337.5, -6.2, None, -0.12, 1.0, 102.0, -7.4, None, None, 91.0,2022-11-10 18:00:00, None, None,45
None, -7.0, None, -0.15, 0.0, 101.9, -8.0, None, None, 92.0,2022-11-10 19:00:00, None, None,45
337.5, -8.6, None, -0.15, 4.0, 101.9, -9.5, None, None, 93.0,2022-11-10 20:00:00, None, None,45
247.5, -7.9, None, -0.14, 5.0, 101.8, -9.0, None, None, 92.0,2022-11-10 21:00:00, None, None,45
67.5, -9.5, None, -0.1, 5.0, 101.8, -10.6, None, None, 92.0,2022-11-10 22:00:00, None, None,45
225.0, -9.6, None, -0.06, 7.0, 101.8, -10.8, None, -5.7, 91.0,2022-11-10 23:00:00, -13.9, 0.7,45
None, -9.1, None, -0.05, 0.0, 101.8, -10.2, None, None, 92.0,2022-11-11 00:00:00, None, None,45
None, -7.8, None, -0.04, 0.0, 101.7, -8.8, None, None, 93.0,2022-11-11 01:00:00, None, None,45
67.5, -7.2, None, -0.05, 6.0, 101.7, -8.1, None, None, 93.0,2022-11-11 02:00:00, None, None,45
247.5, -6.9, None, -0.01, 2.0, 101.7, -7.8, None, None, 93.0,2022-11-11 03:00:00, None, None,45
None, -6.7, None, -0.01, 0.0, 101.7, -7.7, None, None, 93.0,2022-11-11 04:00:00, None, None,45
270.0, -6.8, None, 0.04, 2.0, 101.8, -7.6, None, None, 93.0,2022-11-11 05:00:00, None, None,45
67.5, -7.5, None, 0.05, 2.0, 101.8, -8.5, None, None, 93.0,2022-11-11 06:00:00, None, None,45
247.5, -6.9, None, 0.1, 3.0, 101.8, -7.9, None, None, 92.0,2022-11-11 07:00:00, None, None,45
22.5, -7.1, None, 0.12, 3.0, 101.9, -7.9, None, None, 93.0,2022-11-11 08:00:00, None, None,45
225.0, -6.6, None, 0.16, 1.0, 102.0, -7.5, None, None, 93.0,2022-11-11 09:00:00, None, None,45
225.0, -6.5, None, 0.17, 7.0, 102.0, -7.5, None, None, 92.0,2022-11-11 10:00:00, None, None,45
225.0, -6.7, None, 0.2, 6.0, 102.1, -8.0, None, None, 90.0,2022-11-11 11:00:00, None, None,45
202.5, -5.8, None, 0.18, 14.0, 102.2, -7.3, None, None, 90.0,2022-11-11 12:00:00, None, None,45
225.0, -4.7, None, 0.19, 11.0, 102.2, -6.2, None, None, 89.0,2022-11-11 13:00:00, None, None,45
202.5, -4.1, None, 0.13, 12.0, 102.2, -5.6, None, None, 89.0,2022-11-11 14:00:00, None, None,45
225.0, -3.5, None, 0.09, 13.0, 102.2, -5.8, None, None, 84.0,2022-11-11 15:00:00, None, None,45
202.5, -4.8, None, 0.07, 6.0, 102.3, -6.5, None, None, 88.0,2022-11-11 16:00:00, None, None,45
22.5, -7.7, None, 0.1, 1.0, 102.4, -8.8, None, None, 92.0,2022-11-11 17:00:00, None, None,45
247.5, -9.5, None, 0.09, 1.0, 102.4, -10.6, None, None, 92.0,2022-11-11 18:00:00, None, None,45
0.0, -9.1, None, 0.09, 2.0, 102.4, -10.0, None, None, 93.0,2022-11-11 19:00:00, None, None,45
337.5, -11.2, None, 0.06, 1.0, 102.5, -12.3, None, None, 91.0,2022-11-11 20:00:00, None, None,45
45.0, -12.8, None, 0.04, 4.0, 102.5, -14.3, None, None, 88.0,2022-11-11 21:00:00, None, None,45
None, -12.2, None, 0.02, 0.0, 102.5, -13.4, None, None, 91.0,2022-11-11 22:00:00, None, None,45
337.5, -12.8, None, 0.01, 2.0, 102.5, -14.5, None, -3.4, 87.0,2022-11-11 23:00:00, -13.2, 0.0,45
