pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
13.0, None, 0.0,15.0,341.0, None, None,2021-09-19 22:00:00,5.8, None,29.0, None,38
12.0, None, 0.0,15.0,341.0, None, None,2021-09-19 23:00:00,5.3, None,26.0, None,38
12.0, None, 0.0,14.0,341.0, None, None,2021-09-20 00:00:00,5.4, None,-5.0, None,38
12.0, None, 0.0,14.0,341.0, None, None,2021-09-20 01:00:00,5.3, None,29.0, None,38
12.0, None, 0.0,14.0,341.0, None, None,2021-09-20 02:00:00,5.3, None,-10.0, None,38
11.0, None, 0.0,14.0,341.0, None, None,2021-09-20 03:00:00,5.2, None,28.0, None,38
10.0, None, 0.0,14.0,341.0, None, None,2021-09-20 04:00:00,4.9, None,33.0, None,38
9.0, None, 0.0,14.0,341.0, None, None,2021-09-20 05:00:00,4.6, None,30.0, None,38
6.0, None, 0.0,13.0,341.0, None, None,2021-09-20 06:00:00,4.2, None,33.0, None,38
6.0, None, 0.0,13.0,341.0, None, None,2021-09-20 07:00:00,4.1, None,-6.0, None,38
5.0, None, 0.0,13.0,341.0, None, None,2021-09-20 08:00:00,4.5, None,29.0, None,38
5.0, None, 0.0,13.0,341.0, None, None,2021-09-20 09:00:00,5.1, None,28.0, None,38
5.0, None, 0.0,13.0,341.0, None, None,2021-09-20 10:00:00,5.4, None,29.0, None,38
6.0, None, 1.0,13.0,342.0, None, None,2021-09-20 11:00:00,5.8, None,27.0, None,38
8.0, None, 2.0,13.0,344.0, None, None,2021-09-20 12:00:00,5.7, None,29.0, None,38
10.0, None, 2.0,13.0,346.0, None, None,2021-09-20 13:00:00,5.4, None,31.0, None,38
11.0, None, 2.0,14.0,348.0, None, None,2021-09-20 14:00:00,5.7, None,28.0, None,38
10.0, None, 1.0,14.0,349.0, None, None,2021-09-20 15:00:00,5.6, None,29.0, None,38
10.0, None, 1.0,15.0,350.0, None, None,2021-09-20 16:00:00,5.7, None,28.0, None,38
12.0, None, 2.0,15.0,352.0, None, None,2021-09-20 17:00:00,5.6, None,-8.0, None,38
14.0, None, 3.0,15.0,355.0, None, None,2021-09-20 18:00:00,5.6, None,32.0, None,38
17.0, None, 3.0,15.0,358.0, None, None,2021-09-20 19:00:00,7.1, None,31.0, None,38
20.0, None, 3.0,16.0,361.0, None, None,2021-09-20 20:00:00,7.6, None,-12.0, None,38
23.0, None, 3.0,17.0,364.0, None, None,2021-09-20 21:00:00,8.2, None,28.0, None,38
26.0, None, 3.0,17.0,367.0, None, None,2021-09-20 22:00:00,8.3, None,24.0, None,38
32.0, None, 6.0,18.0,373.0, None, None,2021-09-20 23:00:00,8.5, None,-7.0, None,38
42.0, None, 10.0,20.0,383.0, None, None,2021-09-21 00:00:00,8.0, None,27.0, None,38
44.0, None, 2.0,21.0,385.0, None, None,2021-09-21 01:00:00,7.5, None,23.0, None,38
47.0, None, 3.0,20.0,388.0, None, None,2021-09-21 02:00:00,6.7, None,17.0, None,38
47.0, None, 0.0,20.0,388.0, None, None,2021-09-21 03:00:00,6.7, None,27.0, None,38
49.0, None, 2.0,19.0,390.0, None, None,2021-09-21 04:00:00,7.4, None,29.0, None,38
49.0, None, 0.0,19.0,390.0, None, None,2021-09-21 05:00:00,7.9, None,-10.0, None,38
50.0, None, 1.0,19.0,391.0, None, None,2021-09-21 06:00:00,7.6, None,26.0, None,38
50.0, None, 0.0,19.0,391.0, None, None,2021-09-21 07:00:00,7.6, None,29.0, None,38
51.0, None, 1.0,19.0,392.0, None, None,2021-09-21 08:00:00,7.6, None,29.0, None,38
51.0, None, 0.0,19.0,392.0, None, None,2021-09-21 09:00:00,7.9, None,26.0, None,38
52.0, None, 1.0,19.0,393.0, None, None,2021-09-21 10:00:00,8.4, None,30.0, None,38
51.0, None, 0.0,19.0,393.0, None, None,2021-09-21 11:00:00,8.5, None,30.0, None,38
49.0, None, 0.0,19.0,393.0, None, None,2021-09-21 12:00:00,8.3, None,28.0, None,38
48.0, None, 1.0,18.0,394.0, None, None,2021-09-21 13:00:00,8.5, None,27.0, None,38
47.0, None, 1.0,18.0,395.0, None, None,2021-09-21 14:00:00,8.5, None,27.0, None,38
46.0, None, 0.0,17.0,395.0, None, None,2021-09-21 15:00:00,8.3, None,29.0, None,38
46.0, None, 1.0,17.0,396.0, None, None,2021-09-21 16:00:00,7.7, None,-6.0, None,38
44.0, None, 0.0,17.0,396.0, None, None,2021-09-21 17:00:00,7.8, None,30.0, None,38
42.0, None, 1.0,16.0,397.0, None, None,2021-09-21 18:00:00,7.5, None,27.0, None,38
40.0, None, 1.0,16.0,398.0, None, None,2021-09-21 19:00:00,7.5, None,27.0, None,38
37.0, None, 0.0,16.0,398.0, None, None,2021-09-21 20:00:00,7.3, None,32.0, None,38
34.0, None, 0.0,16.0,398.0, None, None,2021-09-21 21:00:00,7.2, None,29.0, None,38
31.0, None, 0.0,16.0,398.0, None, None,2021-09-21 22:00:00,7.0, None,-10.0, None,38
26.0, None, 1.0,16.0,399.0, None, None,2021-09-21 23:00:00,7.0, None,27.0, None,38
17.0, None, 1.0,16.0,400.0, None, None,2021-09-22 00:00:00,6.9, None,-12.0, None,38
15.0, None, 0.0,16.0,400.0, None, None,2021-09-22 01:00:00,6.5, None,25.0, None,38
12.0, None, 0.0,16.0,400.0, None, None,2021-09-22 02:00:00,6.1, None,29.0, None,38
12.0, None, 0.0,15.0,400.0, None, None,2021-09-22 03:00:00,5.3, None,23.0, None,38
10.0, None, 0.0,15.0,400.0, None, None,2021-09-22 04:00:00,4.1, None,29.0, None,38
10.0, None, 0.0,15.0,400.0, None, None,2021-09-22 05:00:00,3.3, None,29.0, None,38
9.0, None, 0.0,14.0,400.0, None, None,2021-09-22 06:00:00,2.9, None,26.0, None,38
9.0, None, 0.0,14.0,400.0, None, None,2021-09-22 07:00:00,3.7, None,30.0, None,38
8.0, None, 0.0,14.0,400.0, None, None,2021-09-22 08:00:00,3.8, None,-11.0, None,38
8.0, None, 0.0,14.0,400.0, None, None,2021-09-22 09:00:00,3.9, None,33.0, None,38
7.0, None, 0.0,14.0,400.0, None, None,2021-09-22 10:00:00,4.2, None,-7.0, None,38
7.0, None, 0.0,14.0,400.0, None, None,2021-09-22 11:00:00,5.1, None,33.0, None,38
7.0, None, 0.0,14.0,400.0, None, None,2021-09-22 12:00:00,5.2, None,34.0, None,38
6.0, None, 0.0,14.0,400.0, None, None,2021-09-22 13:00:00,5.7, None,-5.0, None,38
5.0, None, 0.0,15.0,400.0, None, None,2021-09-22 14:00:00,7.7, None,31.0, None,38
5.0, None, 0.0,16.0,400.0, None, None,2021-09-22 15:00:00,6.8, None,-44.0, None,38
4.0, None, 0.0,16.0,400.0, None, None,2021-09-22 16:00:00,6.4, None,32.0, None,38
4.0, None, 0.0,16.0,400.0, None, None,2021-09-22 17:00:00,6.3, None,-8.0, None,38
3.0, None, 0.0,15.0,400.0, None, None,2021-09-22 18:00:00,5.6, None,30.0, None,38
2.0, None, 0.0,15.0,400.0, None, None,2021-09-22 19:00:00,4.6, None,31.0, None,38
2.0, None, 0.0,14.0,400.0, None, None,2021-09-22 20:00:00,3.4, None,23.0, None,38
2.0, None, 0.0,14.0,400.0, None, None,2021-09-22 21:00:00,3.6, None,-5.0, None,38
2.0, None, 0.0,14.0,400.0, None, None,2021-09-22 22:00:00,3.3, None,34.0, None,38
1.0, None, 0.0,13.0,400.0, None, None,2021-09-22 23:00:00,2.8, None,33.0, None,38
0.0, None, 0.0,12.0,400.0, None, None,2021-09-23 00:00:00,2.8, None,22.0, None,38
0.0, None, 0.0,12.0,400.0, None, None,2021-09-23 01:00:00,2.0, None,29.0, None,38
0.0, None, 0.0,12.0,400.0, None, None,2021-09-23 02:00:00,2.4, None,24.0, None,38
0.0, None, 0.0,12.0,400.0, None, None,2021-09-23 03:00:00,2.0, None,24.0, None,38
0.0, None, 0.0,12.0,400.0, None, None,2021-09-23 04:00:00,2.0, None,34.0, None,38
0.0, None, 0.0,12.0,400.0, None, None,2021-09-23 05:00:00,3.0, None,-8.0, None,38
0.0, None, 0.0,12.0,400.0, None, None,2021-09-23 06:00:00,2.2, None,33.0, None,38
0.0, None, 0.0,12.0,400.0, None, None,2021-09-23 07:00:00,2.6, None,-5.0, None,38
0.0, None, 0.0,12.0,400.0, None, None,2021-09-23 08:00:00,2.7, None,34.0, None,38
0.0, None, 0.0,11.0,400.0, None, None,2021-09-23 09:00:00,2.9, None,24.0, None,38
1.0, None, 1.0,12.0,401.0, None, None,2021-09-23 10:00:00,3.6, None,-6.0, None,38
1.0, None, 0.0,12.0,401.0, None, None,2021-09-23 11:00:00,3.6, None,34.0, None,38
2.0, None, 1.0,12.0,402.0, None, None,2021-09-23 12:00:00,4.0, None,-10.0, None,38
3.0, None, 1.0,12.0,403.0, None, None,2021-09-23 13:00:00,3.8, None,33.0, None,38
5.0, None, 2.0,13.0,405.0, None, None,2021-09-23 14:00:00,4.0, None,32.0, None,38
6.0, None, 1.0,13.0,406.0, None, None,2021-09-23 15:00:00,4.0, None,32.0, None,38
8.0, None, 2.0,13.0,408.0, None, None,2021-09-23 16:00:00,4.1, None,29.0, None,38
10.0, None, 2.0,14.0,410.0, None, None,2021-09-23 17:00:00,4.5, None,-3.0, None,38
11.0, None, 1.0,15.0,411.0, None, None,2021-09-23 18:00:00,4.6, None,33.0, None,38
13.0, None, 2.0,16.0,413.0, None, None,2021-09-23 19:00:00,4.8, None,33.0, None,38
16.0, None, 3.0,16.0,416.0, None, None,2021-09-23 20:00:00,4.9, None,30.0, None,38
19.0, None, 3.0,16.0,419.0, None, None,2021-09-23 21:00:00,4.9, None,31.0, None,38
21.0, None, 2.0,16.0,421.0, None, None,2021-09-23 22:00:00,5.0, None,31.0, None,38
24.0, None, 3.0,16.0,424.0, None, None,2021-09-23 23:00:00,5.0, None,30.0, None,38
