pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
17.0, None, 0.0,1.0,339.0, None, None,2021-09-18 20:00:00,2.9, None,21.0, None,38
18.0, None, 1.0,1.0,340.0, None, None,2021-09-18 21:00:00,2.6, None,21.0, None,38
19.0, None, 1.0,1.0,341.0, None, None,2021-09-18 22:00:00,2.2, None,21.0, None,38
19.0, None, 0.0,1.0,341.0, None, None,2021-09-18 23:00:00,1.6, None,21.0, None,38
18.0, None, 0.0,1.0,341.0, None, None,2021-09-19 00:00:00,2.3, None,21.0, None,38
18.0, None, 0.0,1.0,341.0, None, None,2021-09-19 01:00:00,2.4, None,21.0, None,38
18.0, None, 0.0,1.0,341.0, None, None,2021-09-19 02:00:00,2.7, None,21.0, None,38
18.0, None, 0.0,1.0,341.0, None, None,2021-09-19 03:00:00,2.4, None,22.0, None,38
15.0, None, 0.0,1.0,341.0, None, None,2021-09-19 04:00:00,2.7, None,21.0, None,38
12.0, None, 0.0,1.0,341.0, None, None,2021-09-19 05:00:00,2.4, None,22.0, None,38
10.0, None, 0.0,1.0,341.0, None, None,2021-09-19 06:00:00,2.1, None,22.0, None,38
9.0, None, 1.0,1.0,342.0, None, None,2021-09-19 07:00:00,2.0, None,22.0, None,38
8.0, None, 0.0,1.0,342.0, None, None,2021-09-19 08:00:00,2.2, None,22.0, None,38
8.0, None, 0.0,1.0,342.0, None, None,2021-09-19 09:00:00,2.7, None,22.0, None,38
7.0, None, 0.0,1.0,342.0, None, None,2021-09-19 10:00:00,3.3, None,22.0, None,38
7.0, None, 0.0,1.0,342.0, None, None,2021-09-19 11:00:00,3.8, None,22.0, None,38
7.0, None, 0.0,1.0,342.0, None, None,2021-09-19 12:00:00,4.5, None,22.0, None,38
6.0, None, 0.0,1.0,342.0, None, None,2021-09-19 13:00:00,5.1, None,21.0, None,38
6.0, None, 0.0,1.0,342.0, None, None,2021-09-19 14:00:00,4.7, None,22.0, None,38
5.0, None, 0.0,2.0,342.0, None, None,2021-09-19 15:00:00,6.0, None,21.0, None,38
6.0, None, 1.0,2.0,343.0, None, None,2021-09-19 16:00:00,4.4, None,21.0, None,38
5.0, None, 1.0,2.0,344.0, None, None,2021-09-19 17:00:00,4.0, None,21.0, None,38
5.0, None, 0.0,2.0,344.0, None, None,2021-09-19 18:00:00,3.9, None,21.0, None,38
6.0, None, 1.0,2.0,345.0, None, None,2021-09-19 19:00:00,3.8, None,21.0, None,38
6.0, None, 0.0,2.0,345.0, None, None,2021-09-19 20:00:00,2.9, None,21.0, None,38
5.0, None, 0.0,1.0,345.0, None, None,2021-09-19 21:00:00,3.3, None,20.0, None,38
4.0, None, 0.0,1.0,345.0, None, None,2021-09-19 22:00:00,2.7, None,21.0, None,38
5.0, None, 1.0,1.0,346.0, None, None,2021-09-19 23:00:00,2.4, None,21.0, None,38
5.0, None, 0.0,1.0,346.0, None, None,2021-09-20 00:00:00,2.3, None,21.0, None,38
5.0, None, 0.0,1.0,346.0, None, None,2021-09-20 01:00:00,2.5, None,20.0, None,38
5.0, None, 0.0,1.0,346.0, None, None,2021-09-20 02:00:00,2.5, None,21.0, None,38
5.0, None, 0.0,1.0,346.0, None, None,2021-09-20 03:00:00,1.9, None,21.0, None,38
5.0, None, 0.0,1.0,346.0, None, None,2021-09-20 04:00:00,1.8, None,21.0, None,38
5.0, None, 0.0,0.0,346.0, None, None,2021-09-20 05:00:00,2.3, None,21.0, None,38
5.0, None, 0.0,0.0,346.0, None, None,2021-09-20 06:00:00,2.3, None,21.0, None,38
4.0, None, 0.0,0.0,346.0, None, None,2021-09-20 07:00:00,2.4, None,21.0, None,38
4.0, None, 0.0,0.0,346.0, None, None,2021-09-20 08:00:00,2.1, None,21.0, None,38
4.0, None, 0.0,0.0,346.0, None, None,2021-09-20 09:00:00,2.7, None,21.0, None,38
4.0, None, 0.0,0.0,346.0, None, None,2021-09-20 10:00:00,3.0, None,21.0, None,38
4.0, None, 0.0,1.0,346.0, None, None,2021-09-20 11:00:00,2.9, None,21.0, None,38
7.0, None, 3.0,1.0,349.0, None, None,2021-09-20 12:00:00,1.6, None,21.0, None,38
9.0, None, 2.0,1.0,351.0, None, None,2021-09-20 13:00:00,1.6, None,21.0, None,38
11.0, None, 2.0,1.0,353.0, None, None,2021-09-20 14:00:00,1.5, None,21.0, None,38
14.0, None, 3.0,0.0,356.0, None, None,2021-09-20 15:00:00,1.9, None,21.0, None,38
15.0, None, 2.0,0.0,358.0, None, None,2021-09-20 16:00:00,2.9, None,21.0, None,38
14.0, None, 0.0,1.0,358.0, None, None,2021-09-20 17:00:00,3.6, None,21.0, None,38
15.0, None, 1.0,1.0,359.0, None, None,2021-09-20 18:00:00,5.9, None,5.0, None,38
15.0, None, 1.0,2.0,360.0, None, None,2021-09-20 19:00:00,9.2, None,4.0, None,38
15.0, None, 0.0,2.0,360.0, None, None,2021-09-20 20:00:00,9.2, None,4.0, None,38
15.0, None, 0.0,2.0,360.0, None, None,2021-09-20 21:00:00,8.4, None,4.0, None,38
16.0, None, 1.0,2.0,361.0, None, None,2021-09-20 22:00:00,8.0, None,4.0, None,38
18.0, None, 3.0,2.0,364.0, None, None,2021-09-20 23:00:00,8.8, None,20.0, None,38
24.0, None, 6.0,2.0,370.0, None, None,2021-09-21 00:00:00,6.8, None,6.0, None,38
31.0, None, 7.0,2.0,377.0, None, None,2021-09-21 01:00:00,6.6, None,5.0, None,38
39.0, None, 8.0,2.0,385.0, None, None,2021-09-21 02:00:00,5.0, None,6.0, None,38
44.0, None, 5.0,2.0,390.0, None, None,2021-09-21 03:00:00,5.1, None,7.0, None,38
50.0, None, 6.0,2.0,396.0, None, None,2021-09-21 04:00:00,5.4, None,6.0, None,38
50.0, None, 0.0,2.0,396.0, None, None,2021-09-21 05:00:00,4.9, None,6.0, None,38
50.0, None, 0.0,2.0,396.0, None, None,2021-09-21 06:00:00,4.6, None,6.0, None,38
50.0, None, 0.0,1.0,396.0, None, None,2021-09-21 07:00:00,6.0, None,5.0, None,38
50.0, None, 0.0,2.0,396.0, None, None,2021-09-21 08:00:00,6.6, None,6.0, None,38
50.0, None, 0.0,2.0,396.0, None, None,2021-09-21 09:00:00,5.1, None,6.0, None,38
51.0, None, 1.0,2.0,397.0, None, None,2021-09-21 10:00:00,6.0, None,6.0, None,38
53.0, None, 2.0,2.0,399.0, None, None,2021-09-21 11:00:00,5.4, None,6.0, None,38
52.0, None, 2.0,2.0,401.0, None, None,2021-09-21 12:00:00,5.4, None,6.0, None,38
52.0, None, 2.0,2.0,403.0, None, None,2021-09-21 13:00:00,5.3, None,7.0, None,38
50.0, None, 0.0,2.0,403.0, None, None,2021-09-21 14:00:00,5.7, None,7.0, None,38
47.0, None, 0.0,2.0,403.0, None, None,2021-09-21 15:00:00,5.9, None,6.0, None,38
46.0, None, 1.0,2.0,404.0, None, None,2021-09-21 16:00:00,5.7, None,6.0, None,38
46.0, None, 0.0,2.0,404.0, None, None,2021-09-21 17:00:00,6.5, None,6.0, None,38
46.0, None, 1.0,2.0,405.0, None, None,2021-09-21 18:00:00,5.6, None,6.0, None,38
46.0, None, 1.0,2.0,406.0, None, None,2021-09-21 19:00:00,6.2, None,6.0, None,38
46.0, None, 0.0,2.0,406.0, None, None,2021-09-21 20:00:00,7.2, None,21.0, None,38
46.0, None, 0.0,2.0,406.0, None, None,2021-09-21 21:00:00,6.4, None,20.0, None,38
45.0, None, 0.0,2.0,406.0, None, None,2021-09-21 22:00:00,7.4, None,20.0, None,38
42.0, None, 0.0,2.0,406.0, None, None,2021-09-21 23:00:00,5.0, None,21.0, None,38
36.0, None, 0.0,2.0,406.0, None, None,2021-09-22 00:00:00,5.0, None,20.0, None,38
31.0, None, 2.0,1.0,408.0, None, None,2021-09-22 01:00:00,4.4, None,21.0, None,38
22.0, None, None,1.0,407.0, None, None,2021-09-22 02:00:00,5.4, None,20.0, None,38
18.0, None, 1.0,1.0,408.0, None, None,2021-09-22 03:00:00,4.1, None,20.0, None,38
13.0, None, 1.0,1.0,409.0, None, None,2021-09-22 04:00:00,3.7, None,21.0, None,38
14.0, None, 1.0,1.0,410.0, None, None,2021-09-22 05:00:00,3.3, None,19.0, None,38
14.0, None, 0.0,1.0,410.0, None, None,2021-09-22 06:00:00,2.8, None,20.0, None,38
15.0, None, 1.0,1.0,411.0, None, None,2021-09-22 07:00:00,3.0, None,19.0, None,38
14.0, None, None,1.0,410.0, None, None,2021-09-22 08:00:00,2.5, None,5.0, None,38
15.0, None, 1.0,0.0,411.0, None, None,2021-09-22 09:00:00,2.6, None,5.0, None,38
13.0, None, None,0.0,410.0, None, None,2021-09-22 10:00:00,3.4, None,6.0, None,38
11.0, None, 0.0,1.0,410.0, None, None,2021-09-22 11:00:00,4.8, None,4.0, None,38
9.0, None, 0.0,1.0,410.0, None, None,2021-09-22 12:00:00,5.0, None,5.0, None,38
6.0, None, None,1.0,409.0, None, None,2021-09-22 13:00:00,4.9, None,6.0, None,38
6.0, None, 0.0,2.0,409.0, None, None,2021-09-22 14:00:00,5.5, None,22.0, None,38
7.0, None, 1.0,3.0,410.0, None, None,2021-09-22 15:00:00,4.9, None,21.0, None,38
6.0, None, 0.0,3.0,410.0, None, None,2021-09-22 16:00:00,5.0, None,21.0, None,38
6.0, None, 0.0,3.0,410.0, None, None,2021-09-22 17:00:00,4.3, None,21.0, None,38
5.0, None, 0.0,3.0,410.0, None, None,2021-09-22 18:00:00,2.7, None,20.0, None,38
5.0, None, 1.0,2.0,411.0, None, None,2021-09-22 19:00:00,2.5, None,20.0, None,38
5.0, None, 0.0,2.0,411.0, None, None,2021-09-22 20:00:00,2.0, None,20.0, None,38
4.0, None, None,1.0,410.0, None, None,2021-09-22 21:00:00,2.4, None,14.0, None,38
4.0, None, 0.0,1.0,410.0, None, None,2021-09-22 22:00:00,1.9, None,20.0, None,38
5.0, None, 1.0,1.0,411.0, None, None,2021-09-22 23:00:00,1.8, None,20.0, None,38
5.0, None, 0.0,1.0,411.0, None, None,2021-09-23 00:00:00,1.7, None,20.0, None,38
3.0, None, 0.0,0.0,411.0, None, None,2021-09-23 01:00:00,0.3, None,20.0, None,38
4.0, None, 0.0,0.0,411.0, None, None,2021-09-23 02:00:00,-0.7, None,20.0, None,38
3.0, None, 0.0,0.0,411.0, None, None,2021-09-23 03:00:00,-0.3, None,20.0, None,38
2.0, None, 0.0,0.0,411.0, None, None,2021-09-23 04:00:00,0.1, None,20.0, None,38
1.0, None, 0.0,0.0,411.0, None, None,2021-09-23 05:00:00,1.4, None,20.0, None,38
1.0, None, 0.0,0.0,411.0, None, None,2021-09-23 06:00:00,2.4, None,5.0, None,38
0.0, None, 0.0,0.0,411.0, None, None,2021-09-23 07:00:00,0.2, None,-27.0, None,38
1.0, None, 0.0,0.0,411.0, None, None,2021-09-23 08:00:00,0.7, None,-27.0, None,38
0.0, None, 0.0,0.0,411.0, None, None,2021-09-23 09:00:00,1.3, None,6.0, None,38
1.0, None, 0.0,0.0,411.0, None, None,2021-09-23 10:00:00,1.4, None,5.0, None,38
1.0, None, 0.0,0.0,411.0, None, None,2021-09-23 11:00:00,2.9, None,7.0, None,38
0.0, None, None,0.0,410.0, None, None,2021-09-23 12:00:00,3.7, None,6.0, None,38
2.0, None, 1.0,0.0,411.0, None, None,2021-09-23 13:00:00,3.0, None,10.0, None,38
3.0, None, 1.0,0.0,412.0, None, None,2021-09-23 14:00:00,2.4, None,6.0, None,38
3.0, None, 1.0,0.0,413.0, None, None,2021-09-23 15:00:00,4.2, None,5.0, None,38
4.0, None, 1.0,1.0,414.0, None, None,2021-09-23 16:00:00,3.9, None,6.0, None,38
6.0, None, 2.0,1.0,416.0, None, None,2021-09-23 17:00:00,4.0, None,6.0, None,38
7.0, None, 1.0,1.0,417.0, None, None,2021-09-23 18:00:00,4.5, None,7.0, None,38
6.0, None, 0.0,1.0,417.0, None, None,2021-09-23 19:00:00,4.8, None,6.0, None,38
8.0, None, 2.0,1.0,419.0, None, None,2021-09-23 20:00:00,4.6, None,5.0, None,38
11.0, None, 2.0,1.0,421.0, None, None,2021-09-23 21:00:00,4.5, None,5.0, None,38
11.0, None, 0.0,1.0,421.0, None, None,2021-09-23 22:00:00,5.8, None,5.0, None,38
12.0, None, 2.0,1.0,423.0, None, None,2021-09-23 23:00:00,4.9, None,5.0, None,38
