pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
41.0, None,748.0, None,2.8,3.0, None, None, 1.0,21.0, None,2021-09-18 13:00:00, None,38
41.0, None,749.0, None,1.2,4.0, None, None, 1.0,21.0, None,2021-09-18 14:00:00, None,38
41.0, None,750.0, None,1.3,3.0, None, None, 1.0,21.0, None,2021-09-18 15:00:00, None,38
40.0, None,751.0, None,1.9,2.0, None, None, 1.0,21.0, None,2021-09-18 16:00:00, None,38
39.0, None,753.0, None,0.7,3.0, None, None, 2.0,22.0, None,2021-09-18 17:00:00, None,38
39.0, None,757.0, None,0.0,2.0, None, None, 4.0,26.0, None,2021-09-18 18:00:00, None,38
35.0, None,758.0, None,0.0,4.0, None, None, 1.0,27.0, None,2021-09-18 19:00:00, None,38
33.0, None,758.0, None,0.0,4.0, None, None, 0.0,27.0, None,2021-09-18 20:00:00, None,38
28.0, None,758.0, None,0.2,5.0, None, None, 0.0,26.0, None,2021-09-18 21:00:00, None,38
25.0, None,758.0, None,0.3,3.0, None, None, 0.0,26.0, None,2021-09-18 22:00:00, None,38
20.0, None,758.0, None,0.2,3.0, None, None, 0.0,26.0, None,2021-09-18 23:00:00, None,38
19.0, None,758.0, None,0.0,4.0, None, None, 0.0,25.0, None,2021-09-19 00:00:00, None,38
17.0, None,758.0, None,0.0,2.0, None, None, 0.0,25.0, None,2021-09-19 01:00:00, None,38
15.0, None,758.0, None,-0.2,2.0, None, None, 0.0,25.0, None,2021-09-19 02:00:00, None,38
13.0, None,758.0, None,-0.4,2.0, None, None, 0.0,24.0, None,2021-09-19 03:00:00, None,38
13.0, None,759.0, None,-0.5,2.0, None, None, 1.0,24.0, None,2021-09-19 04:00:00, None,38
12.0, None,759.0, None,-0.7,2.0, None, None, 0.0,24.0, None,2021-09-19 05:00:00, None,38
12.0, None,759.0, None,-0.6,2.0, None, None, 0.0,23.0, None,2021-09-19 06:00:00, None,38
12.0, None,759.0, None,-0.9,1.0, None, None, 0.0,23.0, None,2021-09-19 07:00:00, None,38
11.0, None,758.0, None,0.3,1.0, None, None, None,23.0, None,2021-09-19 09:00:00, None,38
10.0, None,758.0, None,1.0,2.0, None, None, 0.0,23.0, None,2021-09-19 10:00:00, None,38
10.0, None,758.0, None,4.0,1.0, None, None, 0.0,22.0, None,2021-09-19 11:00:00, None,38
11.0, None,758.0, None,3.5,2.0, None, None, 0.0,22.0, None,2021-09-19 12:00:00, None,38
10.0, None,758.0, None,4.9,0.0, None, None, 0.0,23.0, None,2021-09-19 13:00:00, None,38
9.0, None,758.0, None,4.7,2.0, None, None, 0.0,23.0, None,2021-09-19 14:00:00, None,38
8.0, None,758.0, None,2.5,1.0, None, None, 0.0,22.0, None,2021-09-19 15:00:00, None,38
7.0, None,758.0, None,3.0,1.0, None, None, 0.0,22.0, None,2021-09-19 16:00:00, None,38
5.0, None,758.0, None,2.9,2.0, None, None, 0.0,22.0, None,2021-09-19 17:00:00, None,38
1.0, None,758.0, None,2.9,2.0, None, None, 0.0,21.0, None,2021-09-19 18:00:00, None,38
1.0, None,759.0, None,1.2,2.0, None, None, 1.0,21.0, None,2021-09-19 19:00:00, None,38
1.0, None,759.0, None,1.5,1.0, None, None, 0.0,21.0, None,2021-09-19 20:00:00, None,38
3.0, None,761.0, None,0.6,1.0, None, None, 2.0,22.0, None,2021-09-19 21:00:00, None,38
3.0, None,761.0, None,1.1,1.0, None, None, 0.0,22.0, None,2021-09-19 22:00:00, None,38
6.0, None,764.0, None,0.2,1.0, None, None, 3.0,22.0, None,2021-09-19 23:00:00, None,38
6.0, None,764.0, None,0.2,2.0, None, None, 0.0,22.0, None,2021-09-20 00:00:00, None,38
6.0, None,764.0, None,0.6,1.0, None, None, 0.0,22.0, None,2021-09-20 01:00:00, None,38
6.0, None,764.0, None,0.8,1.0, None, None, 0.0,22.0, None,2021-09-20 02:00:00, None,38
6.0, None,764.0, None,0.7,1.0, None, None, 0.0,22.0, None,2021-09-20 03:00:00, None,38
6.0, None,765.0, None,0.3,1.0, None, None, 1.0,22.0, None,2021-09-20 04:00:00, None,38
6.0, None,765.0, None,0.0,1.0, None, None, 0.0,22.0, None,2021-09-20 05:00:00, None,38
6.0, None,765.0, None,0.1,1.0, None, None, 0.0,21.0, None,2021-09-20 06:00:00, None,38
6.0, None,765.0, None,0.1,1.0, None, None, 0.0,21.0, None,2021-09-20 07:00:00, None,38
6.0, None,765.0, None,-0.3,1.0, None, None, 0.0,21.0, None,2021-09-20 08:00:00, None,38
7.0, None,765.0, None,1.0,1.0, None, None, 0.0,21.0, None,2021-09-20 09:00:00, None,38
7.0, None,765.0, None,1.8,1.0, None, None, 0.0,20.0, None,2021-09-20 10:00:00, None,38
6.0, None,764.0, None,2.7,1.0, None, None, None,20.0, None,2021-09-20 11:00:00, None,38
6.0, None,764.0, None,4.2,0.0, None, None, None,20.0, None,2021-09-20 13:00:00, None,38
6.0, None,764.0, None,4.5,0.0, None, None, 0.0,19.0, None,2021-09-20 14:00:00, None,38
6.0, None,764.0, None,4.5,2.0, None, None, 0.0,18.0, None,2021-09-20 15:00:00, None,38
6.0, None,764.0, None,4.5,3.0, None, None, 0.0,17.0, None,2021-09-20 16:00:00, None,38
6.0, None,764.0, None,4.2,4.0, None, None, 0.0,16.0, None,2021-09-20 17:00:00, None,38
6.0, None,764.0, None,3.0,4.0, None, None, 0.0,15.0, None,2021-09-20 18:00:00, None,38
5.0, None,764.0, None,2.8,4.0, None, None, 0.0,15.0, None,2021-09-20 19:00:00, None,38
6.0, None,765.0, None,2.6,0.0, None, None, 1.0,14.0, None,2021-09-20 20:00:00, None,38
4.0, None,765.0, None,2.7,1.0, None, None, 0.0,14.0, None,2021-09-20 21:00:00, None,38
4.0, None,765.0, None,2.9,1.0, None, None, 0.0,14.0, None,2021-09-20 22:00:00, None,38
1.0, None,765.0, None,2.7,0.0, None, None, 0.0,13.0, None,2021-09-20 23:00:00, None,38
1.0, None,765.0, None,2.5,1.0, None, None, 0.0,13.0, None,2021-09-21 00:00:00, None,38
1.0, None,765.0, None,2.7,0.0, None, None, 0.0,12.0, None,2021-09-21 01:00:00, None,38
1.0, None,765.0, None,2.4,1.0, None, None, 0.0,12.0, None,2021-09-21 02:00:00, None,38
1.0, None,765.0, None,2.0,0.0, None, None, 0.0,12.0, None,2021-09-21 03:00:00, None,38
0.0, None,765.0, None,1.7,0.0, None, None, 0.0,11.0, None,2021-09-21 04:00:00, None,38
1.0, None,766.0, None,1.5,0.0, None, None, 1.0,11.0, None,2021-09-21 05:00:00, None,38
1.0, None,766.0, None,1.6,0.0, None, None, 0.0,11.0, None,2021-09-21 06:00:00, None,38
1.0, None,766.0, None,1.8,0.0, None, None, 0.0,11.0, None,2021-09-21 07:00:00, None,38
1.0, None,766.0, None,2.3,1.0, None, None, 0.0,11.0, None,2021-09-21 08:00:00, None,38
0.0, None,765.0, None,3.2,2.0, None, None, None,11.0, None,2021-09-21 09:00:00, None,38
0.0, None,765.0, None,4.4,3.0, None, None, 0.0,10.0, None,2021-09-21 10:00:00, None,38
1.0, None,765.0, None,5.1,4.0, None, None, 0.0,10.0, None,2021-09-21 11:00:00, None,38
None, None,765.0, None,6.5,7.0, None, None, 0.0,9.0, None,2021-09-21 12:00:00, None,38
1.0, None,765.0, None,7.1,10.0, None, None, 0.0,8.0, None,2021-09-21 13:00:00, None,38
0.0, None,764.0, None,7.3,-28.0, None, None, None,7.0, None,2021-09-21 14:00:00, None,38
0.0, None,764.0, None,7.2,2.0, None, None, 0.0,7.0, None,2021-09-21 15:00:00, None,38
0.0, None,764.0, None,6.6,5.0, None, None, 0.0,6.0, None,2021-09-21 16:00:00, None,38
1.0, None,765.0, None,5.8,-32.0, None, None, 1.0,5.0, None,2021-09-21 17:00:00, None,38
1.0, None,765.0, None,5.6,-2.0, None, None, 0.0,5.0, None,2021-09-21 18:00:00, None,38
1.0, None,765.0, None,6.3,12.0, None, None, 0.0,5.0, None,2021-09-21 19:00:00, None,38
0.0, None,765.0, None,6.5,5.0, None, None, 0.0,4.0, None,2021-09-21 20:00:00, None,38
0.0, None,765.0, None,6.4,2.0, None, None, 0.0,4.0, None,2021-09-21 21:00:00, None,38
0.0, None,765.0, None,6.8,-24.0, None, None, 0.0,4.0, None,2021-09-21 22:00:00, None,38
0.0, None,765.0, None,6.6,-24.0, None, None, 0.0,4.0, None,2021-09-21 23:00:00, None,38
0.0, None,765.0, None,6.9,3.0, None, None, 0.0,4.0, None,2021-09-22 00:00:00, None,38
0.0, None,765.0, None,7.4,3.0, None, None, 0.0,4.0, None,2021-09-22 01:00:00, None,38
0.0, None,765.0, None,7.1,10.0, None, None, 0.0,4.0, None,2021-09-22 02:00:00, None,38
0.0, None,765.0, None,6.3,15.0, None, None, 0.0,4.0, None,2021-09-22 03:00:00, None,38
0.0, None,765.0, None,5.8,15.0, None, None, 0.0,4.0, None,2021-09-22 04:00:00, None,38
0.0, None,766.0, None,4.9,-26.0, None, None, 1.0,4.0, None,2021-09-22 05:00:00, None,38
2.0, None,768.0, None,4.6,-27.0, None, None, 2.0,4.0, None,2021-09-22 06:00:00, None,38
5.0, None,771.0, None,4.7,-21.0, None, None, 3.0,4.0, None,2021-09-22 07:00:00, None,38
7.0, None,773.0, None,4.7,14.0, None, None, 2.0,4.0, None,2021-09-22 08:00:00, None,38
8.0, None,773.0, None,4.7,14.0, None, None, 0.0,4.0, None,2021-09-22 09:00:00, None,38
8.0, None,773.0, None,6.1,14.0, None, None, 0.0,3.0, None,2021-09-22 10:00:00, None,38
9.0, None,774.0, None,5.3,14.0, None, None, 1.0,4.0, None,2021-09-22 11:00:00, None,38
9.0, None,774.0, None,7.1,20.0, None, None, 0.0,3.0, None,2021-09-22 12:00:00, None,38
8.0, None,773.0, None,8.4,-26.0, None, None, None,4.0, None,2021-09-22 13:00:00, None,38
9.0, None,773.0, None,7.1,-1.0, None, None, 0.0,4.0, None,2021-09-22 14:00:00, None,38
9.0, None,773.0, None,8.4,-2.0, None, None, 0.0,4.0, None,2021-09-22 15:00:00, None,38
9.0, None,773.0, None,7.5,-32.0, None, None, 0.0,4.0, None,2021-09-22 16:00:00, None,38
8.0, None,773.0, None,7.1,267.0, None, None, 0.0,4.0, None,2021-09-22 17:00:00, None,38
9.0, None,774.0, None,6.3,-35.0, None, None, 1.0,3.0, None,2021-09-22 18:00:00, None,38
9.0, None,774.0, None,5.4,-2.0, None, None, 0.0,3.0, None,2021-09-22 19:00:00, None,38
9.0, None,774.0, None,4.7,-1.0, None, None, 0.0,3.0, None,2021-09-22 20:00:00, None,38
9.0, None,774.0, None,3.8,10.0, None, None, 0.0,3.0, None,2021-09-22 21:00:00, None,38
9.0, None,774.0, None,4.0,-32.0, None, None, 0.0,3.0, None,2021-09-22 22:00:00, None,38
9.0, None,774.0, None,3.8,-35.0, None, None, 0.0,2.0, None,2021-09-22 23:00:00, None,38
9.0, None,774.0, None,3.0,-34.0, None, None, 0.0,2.0, None,2021-09-23 00:00:00, None,38
9.0, None,774.0, None,2.5,-1.0, None, None, 0.0,2.0, None,2021-09-23 01:00:00, None,38
9.0, None,774.0, None,2.6,8.0, None, None, 0.0,2.0, None,2021-09-23 02:00:00, None,38
10.0, None,775.0, None,1.8,-34.0, None, None, 1.0,2.0, None,2021-09-23 03:00:00, None,38
10.0, None,775.0, None,0.8,-2.0, None, None, 0.0,2.0, None,2021-09-23 04:00:00, None,38
9.0, None,775.0, None,1.1,-34.0, None, None, 0.0,1.0, None,2021-09-23 05:00:00, None,38
7.0, None,775.0, None,0.4,-1.0, None, None, 0.0,1.0, None,2021-09-23 06:00:00, None,38
4.0, None,775.0, None,0.8,-1.0, None, None, 0.0,1.0, None,2021-09-23 07:00:00, None,38
2.0, None,775.0, None,2.2,-32.0, None, None, 0.0,1.0, None,2021-09-23 08:00:00, None,38
2.0, None,775.0, None,3.8,-22.0, None, None, 0.0,1.0, None,2021-09-23 09:00:00, None,38
1.0, None,774.0, None,4.9,-2.0, None, None, None,1.0, None,2021-09-23 10:00:00, None,38
0.0, None,774.0, None,6.4,23.0, None, None, 0.0,1.0, None,2021-09-23 11:00:00, None,38
0.0, None,774.0, None,7.7,-1.0, None, None, 0.0,1.0, None,2021-09-23 12:00:00, None,38
1.0, None,774.0, None,7.5,-2.0, None, None, 0.0,2.0, None,2021-09-23 13:00:00, None,38
None, None,391.0, None,7.6,24.0, None, None, None,2.0, None,2021-09-23 14:00:00, None,38
None, None,391.0, None,7.1,23.0, None, None, 0.0,2.0, None,2021-09-23 15:00:00, None,38
None, None,391.0, None,7.6,22.0, None, None, 0.0,2.0, None,2021-09-23 16:00:00, None,38
None, None,391.0, None,7.0,23.0, None, None, 0.0,2.0, None,2021-09-23 17:00:00, None,38
None, None,391.0, None,6.7,23.0, None, None, 0.0,2.0, None,2021-09-23 18:00:00, None,38
None, None,391.0, None,5.7,23.0, None, None, 0.0,2.0, None,2021-09-23 19:00:00, None,38
None, None,391.0, None,5.3,24.0, None, None, 0.0,2.0, None,2021-09-23 20:00:00, None,38
None, None,391.0, None,5.2,24.0, None, None, 0.0,2.0, None,2021-09-23 21:00:00, None,38
None, None,391.0, None,5.2,24.0, None, None, 0.0,2.0, None,2021-09-23 22:00:00, None,38
None, None,391.0, None,5.2,24.0, None, None, 0.0,1.0, None,2021-09-23 23:00:00, None,38
