pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0,700.0, None,0.1, -0.1, 6.0, None, None, 0.0,-1.0, None,2021-09-17 00:00:00, None,38
0.0,700.0, None,0.6, 0.2, 6.0, None, None, 0.0,-2.0, None,2021-09-17 01:00:00, None,38
0.0,700.0, None,0.2, 0.1, 5.0, None, None, 0.0,-2.0, None,2021-09-17 02:00:00, None,38
1.0,701.0, None,0.9, 0.4, 4.0, None, None, 1.0,-2.0, None,2021-09-17 03:00:00, None,38
1.0,701.0, None,0.5, 0.2, 4.0, None, None, 0.0,-2.0, None,2021-09-17 04:00:00, None,38
1.0,701.0, None,1.0, 0.8, 3.0, None, None, 0.0,-2.0, None,2021-09-17 05:00:00, None,38
1.0,701.0, None,1.5, 1.5, 3.0, None, None, 0.0,-1.0, None,2021-09-17 06:00:00, None,38
1.0,701.0, None,1.4, 1.3, 3.0, None, None, 0.0,-1.0, None,2021-09-17 07:00:00, None,38
0.0,701.0, None,1.7, 1.8, 2.0, None, None, 0.0,-1.0, None,2021-09-17 08:00:00, None,38
0.0,701.0, None,1.9, 2.1, 6.0, None, None, 0.0,0.0, None,2021-09-17 09:00:00, None,38
0.0,701.0, None,-0.6, -0.2, 5.0, None, None, 0.0,0.0, None,2021-09-17 10:00:00, None,38
1.0,702.0, None,-0.9, -0.6, 4.0, None, None, 1.0,1.0, None,2021-09-17 11:00:00, None,38
2.0,702.0, None,0.3, 0.4, 5.0, None, None, 0.0,1.0, None,2021-09-17 12:00:00, None,38
1.0,702.0, None,0.7, 0.6, 4.0, None, None, 0.0,1.0, None,2021-09-17 13:00:00, None,38
2.0,703.0, None,0.3, 0.4, 4.0, None, None, 1.0,1.0, None,2021-09-17 14:00:00, None,38
3.0,704.0, None,0.0, 0.2, 7.0, None, None, 1.0,1.0, None,2021-09-17 15:00:00, None,38
4.0,705.0, None,-0.2, -0.1, -1.0, None, None, 1.0,1.0, None,2021-09-17 16:00:00, None,38
6.0,706.0, None,0.0, 0.1, 490.0, None, None, 1.0,1.0, None,2021-09-17 17:00:00, None,38
7.0,707.0, None,0.2, 0.3, 490.0, None, None, 1.0,0.0, None,2021-09-17 18:00:00, None,38
