TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-5.636,8.1,70.6,0.0,923.55, 0.0,3.52,2019-10-30 07:00:00,110.9,-10.1,44
-5.418,48.1,71.0,0.0,923.35, 0.0,2.52,2019-10-30 08:00:00,106.7,-9.8,44
-4.167,104.4,68.7,0.0,923.35, 0.0,3.02,2019-10-30 09:00:00,99.7,-9.1,44
-2.8,154.4,66.2,0.0,923.15, 0.0,3.52,2019-10-30 10:00:00,115.1,-8.2,44
-2.276,101.9,64.8,0.0,922.65, 0.0,3.52,2019-10-30 11:00:00,117.9,-8.0,44
-1.9,54.4,61.3,0.0,922.25, 0.0,3.52,2019-10-30 12:00:00,123.5,-8.4,44
-0.339,141.9,57.9,0.0,921.75, 0.0,3.02,2019-10-30 13:00:00,115.1,-7.6,44
0.439,84.4,53.5,0.0,921.75, 0.0,4.53,2019-10-30 14:00:00,108.1,-7.9,44
0.55,51.9,51.9,0.0,921.35, 0.0,2.52,2019-10-30 15:00:00,113.7,-8.2,44
0.107,13.1,53.0,0.0,920.95, 0.0,2.52,2019-10-30 16:00:00,126.4,-8.3,44
0.079,0.6,53.4,0.0,920.55, 0.0,2.52,2019-10-30 17:00:00,124.9,-8.3,44
-0.563,0.6,53.4,0.0,920.55, 0.0,3.02,2019-10-30 18:00:00,102.5,-8.9,44
-0.732,0.6,66.2,0.0,920.35, 0.0,0.5,2019-10-30 19:00:00,81.4,-6.2,44
-0.676,0.6,59.8,0.0,920.05, 0.0,2.52,2019-10-30 20:00:00,105.3,-7.5,44
-0.563,0.6,60.3,0.0,919.75, 0.0,3.02,2019-10-30 21:00:00,119.3,-7.3,44
-0.395,0.6,65.2,0.0,919.85, 0.0,2.01,2019-10-30 22:00:00,115.1,-6.1,44
-1.128,0.6,67.0,0.0,919.85, 0.0,1.01,2019-10-30 23:00:00,112.3,-6.5,44
-0.676,0.6,68.1,0.0,919.85, 0.0,1.51,2019-10-31 00:00:00,117.9,-5.8,44
-0.535,0.6,63.7,0.0,919.35, 0.0,2.52,2019-10-31 01:00:00,119.3,-6.6,44
-1.128,0.6,66.1,0.0,919.45, 0.0,0.5,2019-10-31 02:00:00,119.3,-6.6,44
-1.071,0.6,69.7,0.0,919.45, 0.0,1.01,2019-10-31 03:00:00,126.4,-5.9,44
-0.902,0.6,67.1,0.0,919.25, 0.0,2.01,2019-10-31 04:00:00,115.1,-6.2,44
-1.584,0.6,75.0,0.0,919.55, 0.0,0.5,2019-10-31 05:00:00,94.1,-5.4,44
-1.756,0.6,79.8,0.0,919.85, 0.0,0.0,2019-10-31 06:00:00,94.1,-4.8,44
-2.16,1.9,84.7,0.0,920.35, 0.0,0.0,2019-10-31 07:00:00,94.1,-4.4,44
-1.641,25.6,87.4,0.0,920.75, 0.0,1.01,2019-10-31 08:00:00,101.1,-3.5,44
-1.043,64.4,86.0,0.0,921.55, 0.0,0.0,2019-10-31 09:00:00,84.2,-3.1,44
-0.06,121.9,83.2,0.0,922.15, 0.0,0.0,2019-10-31 10:00:00,84.2,-2.6,44
0.384,181.9,80.4,0.0,922.25, 0.0,1.01,2019-10-31 11:00:00,344.0,-2.6,44
1.153,135.6,77.9,0.0,922.45, 0.0,1.51,2019-10-31 12:00:00,294.8,-2.3,44
0.384,39.4,77.6,0.0,922.45, 0.0,1.01,2019-10-31 13:00:00,286.4,-3.1,44
1.832,111.9,80.0,0.0,922.45, 0.0,2.01,2019-10-31 14:00:00,269.6,-1.2,44
2.074,56.9,78.3,0.0,922.65, 0.0,2.01,2019-10-31 15:00:00,276.6,-1.3,44
1.859,16.9,77.9,0.0,922.95, 0.0,2.52,2019-10-31 16:00:00,280.8,-1.6,44
0.384,0.6,81.9,0.0,923.35, 0.0,1.51,2019-10-31 17:00:00,254.1,-2.3,44
0.051,0.6,85.6,0.0,923.65, 0.0,1.01,2019-10-31 18:00:00,234.5,-2.1,44
-0.451,0.6,84.2,0.0,924.15, 0.0,2.01,2019-10-31 19:00:00,252.7,-2.8,44
-1.356,0.6,86.9,0.0,924.45, 0.0,1.01,2019-10-31 20:00:00,241.5,-3.3,44
-1.756,0.6,89.1,0.0,924.95, 0.0,0.5,2019-10-31 21:00:00,241.5,-3.3,44
-2.566,0.6,89.8,0.0,925.45, 0.0,1.01,2019-10-31 22:00:00,241.5,-4.0,44
-2.742,0.6,91.0,0.0,925.65, 0.0,0.5,2019-10-31 23:00:00,241.5,-4.0,44
-2.683,0.6,91.2,0.0,925.85, 0.0,0.5,2019-11-01 00:00:00,240.1,-3.9,44
-1.871,0.6,91.1,0.0,926.05, 0.0,0.0,2019-11-01 01:00:00,240.1,-3.1,44
-2.45,0.6,90.4,0.0,926.55, 0.0,0.0,2019-11-01 02:00:00,240.1,-3.8,44
-2.742,0.6,90.4,0.0,926.55, 0.0,1.51,2019-11-01 03:00:00,220.4,-4.1,44
-3.687,0.6,88.2,0.0,926.65, 0.0,2.01,2019-11-01 04:00:00,141.8,-5.4,44
-4.59,0.6,90.8,0.0,926.75, 0.0,1.51,2019-11-01 05:00:00,167.1,-5.9,44
-4.106,0.6,91.2,0.0,926.65, 0.0,1.51,2019-11-01 06:00:00,146.0,-5.3,44
-3.568,6.9,90.8,0.0,926.75, 0.0,3.52,2019-11-01 07:00:00,133.4,-4.9,44
-2.334,61.9,87.8,0.0,926.55, 0.0,4.53,2019-11-01 08:00:00,108.1,-4.1,44
-1.871,61.9,84.5,0.0,926.45, 0.0,4.53,2019-11-01 09:00:00,109.5,-4.1,44
-1.185,94.4,82.6,0.5,926.05, 0.0,4.53,2019-11-01 10:00:00,115.1,-3.8,44
-0.088,126.9,80.3,0.0,925.65, 0.0,3.52,2019-11-01 11:00:00,113.7,-3.1,44
0.77,155.6,75.4,0.5,925.45, 0.0,5.03,2019-11-01 12:00:00,106.7,-3.1,44
1.235,70.6,72.5,0.0,924.65, 0.0,4.03,2019-11-01 13:00:00,116.5,-3.2,44
1.615,64.4,72.2,0.0,924.25, 0.0,3.02,2019-11-01 14:00:00,119.3,-2.8,44
1.588,25.6,70.7,0.5,923.65, 0.0,4.53,2019-11-01 15:00:00,109.5,-3.2,44
1.588,4.4,70.1,0.5,923.25, 0.0,3.52,2019-11-01 16:00:00,110.9,-3.3,44
1.507,0.6,71.4,0.0,922.95, 0.0,3.02,2019-11-01 17:00:00,115.1,-3.1,44
0.577,0.6,77.8,0.0,922.65, 0.0,2.52,2019-11-01 18:00:00,127.8,-2.8,44
0.439,0.6,81.5,0.0,922.55, 0.0,0.5,2019-11-01 19:00:00,129.2,-2.4,44
0.384,0.6,85.7,0.0,922.35, 0.0,2.52,2019-11-01 20:00:00,134.8,-1.7,44
-0.199,0.6,88.9,0.0,922.65, 0.0,1.01,2019-11-01 21:00:00,122.1,-1.8,44
-0.507,0.6,93.0,0.0,922.75, 0.0,1.01,2019-11-01 22:00:00,113.7,-1.5,44
-0.507,0.6,94.1,0.0,922.65, 0.0,0.0,2019-11-01 23:00:00,99.7,-1.3,44
0.079,0.6,93.3,0.0,922.35, 0.0,1.51,2019-11-02 00:00:00,112.3,-0.9,44
0.135,0.6,90.4,0.0,921.95, 0.0,2.01,2019-11-02 01:00:00,132.0,-1.3,44
0.384,0.6,90.0,0.0,921.75, 0.0,2.01,2019-11-02 02:00:00,137.6,-1.1,44
0.495,0.6,86.6,0.0,921.25, 0.0,3.52,2019-11-02 03:00:00,124.9,-1.5,44
0.384,0.6,87.8,0.0,921.25, 0.0,2.01,2019-11-02 04:00:00,129.2,-1.4,44
0.163,0.6,87.3,0.0,921.15, 0.0,2.01,2019-11-02 05:00:00,113.7,-1.7,44
-0.535,0.6,91.6,0.0,920.95, 0.0,2.52,2019-11-02 06:00:00,94.1,-1.7,44
-0.648,0.6,94.3,0.0,920.35, 0.0,2.01,2019-11-02 07:00:00,70.2,-1.5,44
-0.004,26.9,94.4,0.0,919.85, 0.0,2.01,2019-11-02 08:00:00,113.7,-0.8,44
0.55,21.9,93.5,0.0,919.25, 0.0,2.52,2019-11-02 09:00:00,106.7,-0.4,44
0.632,18.1,93.4,0.0,919.15, 0.0,2.52,2019-11-02 10:00:00,88.4,-0.3,44
0.467,59.4,94.7,0.0,919.05, 0.0,2.52,2019-11-02 11:00:00,94.1,-0.3,44
1.805,153.1,95.0,0.0,918.45, 1.8,1.01,2019-11-02 12:00:00,77.2,1.1,44
2.37,148.1,94.4,0.0,917.95, 0.0,0.5,2019-11-02 13:00:00,73.0,1.6,44
2.182,88.1,94.3,0.0,917.25, 0.0,1.51,2019-11-02 14:00:00,95.5,1.4,44
2.236,39.4,94.2,0.0,917.05, 0.0,1.51,2019-11-02 15:00:00,115.1,1.4,44
1.153,9.4,94.8,0.0,917.05, 0.0,1.51,2019-11-02 16:00:00,108.1,0.4,44
0.797,0.6,95.6,0.0,916.85, 0.0,1.01,2019-11-02 17:00:00,106.7,0.2,44
1.208,0.6,95.8,0.0,916.95, 0.0,0.5,2019-11-02 18:00:00,110.9,0.6,44
0.934,0.6,95.3,0.0,916.85, 0.0,1.51,2019-11-02 19:00:00,122.1,0.3,44
1.017,0.6,94.8,0.0,916.65, 0.0,2.01,2019-11-02 20:00:00,134.8,0.3,44
0.495,0.6,94.9,0.0,916.45, 0.0,1.51,2019-11-02 21:00:00,144.6,-0.2,44
1.044,0.6,95.5,0.0,916.55, 0.0,1.01,2019-11-02 22:00:00,141.8,0.4,44
0.412,0.6,94.9,0.0,916.45, 0.0,2.01,2019-11-02 23:00:00,133.4,-0.3,44
0.577,0.6,95.6,0.0,916.75, 0.0,1.01,2019-11-03 00:00:00,154.4,0.0,44
0.715,0.6,96.1,0.0,916.85, 0.0,0.0,2019-11-03 01:00:00,154.4,0.2,44
0.88,0.6,96.2,0.0,916.75, 0.0,0.0,2019-11-03 02:00:00,154.4,0.3,44
0.66,0.6,96.2,0.0,916.75, 0.0,0.0,2019-11-03 03:00:00,154.4,0.1,44
0.66,0.6,96.4,0.0,916.85, 0.0,0.0,2019-11-03 04:00:00,154.4,0.1,44
0.66,0.6,96.5,0.0,916.95, 0.0,0.0,2019-11-03 05:00:00,154.4,0.2,44
0.66,0.6,96.6,0.0,916.95, 0.0,0.0,2019-11-03 06:00:00,154.4,0.2,44
0.77,0.6,96.7,0.0,917.05, 0.0,0.0,2019-11-03 07:00:00,154.4,0.3,44
0.907,14.4,96.5,0.0,917.35, 0.0,0.5,2019-11-03 08:00:00,155.8,0.4,44
1.48,44.4,96.3,0.0,917.35, 0.0,1.51,2019-11-03 09:00:00,282.2,1.0,44
2.477,58.1,96.2,0.0,917.35, 0.2,2.01,2019-11-03 10:00:00,303.2,1.9,44
3.089,123.1,95.9,0.0,917.25, 0.2,4.03,2019-11-03 11:00:00,283.6,2.5,44
3.354,130.6,94.9,0.5,916.95, 0.0,3.52,2019-11-03 12:00:00,282.2,2.6,44
3.617,118.1,93.4,0.5,916.75, 0.0,3.52,2019-11-03 13:00:00,290.6,2.7,44
3.38,101.9,93.2,0.5,916.55, 0.0,4.03,2019-11-03 14:00:00,294.8,2.4,44
3.274,75.6,93.3,0.0,916.45, 0.0,3.02,2019-11-03 15:00:00,292.0,2.3,44
2.823,6.9,93.1,0.0,916.35, 0.0,2.01,2019-11-03 16:00:00,283.6,1.8,44
1.507,0.6,94.3,0.0,916.05, 0.0,1.01,2019-11-03 17:00:00,259.7,0.7,44
1.48,0.6,95.9,0.0,915.75, 0.0,0.0,2019-11-03 18:00:00,266.7,0.9,44
1.534,0.6,96.4,0.0,915.75, 0.2,0.0,2019-11-03 19:00:00,266.7,1.0,44
1.371,0.6,96.6,0.0,915.65, 0.4,0.0,2019-11-03 20:00:00,266.7,0.9,44
1.235,0.6,96.8,0.0,915.35, 0.2,0.0,2019-11-03 21:00:00,261.1,0.8,44
1.18,0.6,96.7,0.0,915.45, 0.2,0.0,2019-11-03 22:00:00,226.0,0.7,44
0.852,0.6,96.8,0.0,915.45, 0.0,0.0,2019-11-03 23:00:00,212.0,0.4,44
0.852,0.6,97.0,0.0,915.55, 0.2,0.0,2019-11-04 00:00:00,212.0,0.4,44
1.044,0.6,97.0,0.0,915.55, 0.2,0.0,2019-11-04 01:00:00,192.3,0.6,44
0.687,0.6,96.8,0.0,915.55, 0.2,0.0,2019-11-04 02:00:00,181.1,0.2,44
0.66,0.6,96.8,0.0,915.65, 0.0,0.0,2019-11-04 03:00:00,181.1,0.2,44
0.715,0.6,96.9,0.0,915.65, 0.2,0.0,2019-11-04 04:00:00,181.1,0.3,44
0.687,0.6,97.1,0.0,915.65, 0.0,0.0,2019-11-04 05:00:00,181.1,0.3,44
0.467,0.6,97.1,0.0,915.55, 0.0,0.0,2019-11-04 06:00:00,181.1,0.1,44
0.55,0.6,97.3,0.0,915.65, 0.0,0.0,2019-11-04 07:00:00,181.1,0.2,44
1.044,25.6,97.4,0.0,915.55, 0.2,0.0,2019-11-04 08:00:00,181.1,0.7,44
1.344,45.6,97.5,0.0,915.45, 0.0,0.0,2019-11-04 09:00:00,181.1,1.0,44
1.615,78.1,97.4,0.0,915.25, 0.0,0.5,2019-11-04 10:00:00,176.9,1.2,44
2.289,74.4,97.5,0.0,914.85, 0.2,0.0,2019-11-04 11:00:00,140.4,1.9,44
2.637,61.9,97.5,0.0,914.65, 0.4,0.5,2019-11-04 12:00:00,140.4,2.3,44
3.009,56.9,97.5,0.0,914.35, 0.2,0.0,2019-11-04 13:00:00,140.4,2.7,44
3.327,69.4,97.4,0.0,914.15, 0.2,0.0,2019-11-04 14:00:00,140.4,3.0,44
3.512,54.4,96.9,0.0,914.15, 0.0,0.5,2019-11-04 15:00:00,140.4,3.1,44
3.063,1.9,96.9,0.0,914.25, 0.0,0.0,2019-11-04 16:00:00,140.4,2.6,44
2.503,0.6,97.1,0.0,914.35, 0.0,0.0,2019-11-04 17:00:00,140.4,2.1,44
2.155,0.6,97.2,0.0,914.25, 0.0,0.0,2019-11-04 18:00:00,140.4,1.8,44
1.886,0.6,97.4,0.0,914.25, 0.0,0.0,2019-11-04 19:00:00,140.4,1.5,44
2.128,0.6,97.5,0.0,914.45, 0.6,0.0,2019-11-04 20:00:00,140.4,1.8,44
2.047,0.6,97.6,0.0,914.35, 0.4,0.0,2019-11-04 21:00:00,140.4,1.7,44
2.074,0.6,97.7,0.0,914.55, 0.4,0.0,2019-11-04 22:00:00,140.4,1.7,44
2.236,0.6,97.8,0.0,914.55, 0.4,0.0,2019-11-04 23:00:00,140.4,1.9,44
