TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-24.214,0.6,88.7,0.0,917.45, 0.0,0.0,2019-10-29 00:00:00,206.4,-25.6,44
-24.16,0.6,88.4,0.0,916.85, 0.0,0.0,2019-10-29 01:00:00,206.4,-25.6,44
-24.378,0.6,88.0,0.0,916.35, 0.0,0.0,2019-10-29 02:00:00,206.4,-25.8,44
-24.214,0.6,87.9,0.0,915.75, 0.0,0.0,2019-10-29 03:00:00,206.4,-25.7,44
-23.674,0.6,87.9,0.0,914.95, 0.0,0.0,2019-10-29 04:00:00,206.4,-25.1,44
-23.889,0.6,87.7,0.0,913.75, 0.0,0.0,2019-10-29 05:00:00,206.4,-25.4,44
-22.269,0.6,88.3,0.0,912.65, 0.0,0.0,2019-10-29 06:00:00,206.4,-23.7,44
-21.321,9.4,88.8,0.0,911.75, 0.0,0.0,2019-10-29 07:00:00,206.4,-22.7,44
-16.744,53.1,89.7,0.0,911.05, 0.0,0.0,2019-10-29 08:00:00,206.4,-18.1,44
-12.491,90.6,91.8,0.0,909.95, 0.0,0.25,2019-10-29 09:00:00,205.0,-13.6,44
-5.916,116.9,91.8,0.0,909.55, 0.0,1.51,2019-10-29 10:00:00,223.2,-7.0,44
-3.094,136.9,85.5,0.25,909.05, 0.0,2.52,2019-10-29 11:00:00,223.2,-5.2,44
-1.356,164.4,81.1,0.76,908.65, 0.0,3.78,2019-10-29 12:00:00,227.4,-4.2,44
0.577,330.6,75.3,1.01,908.25, 0.0,4.03,2019-10-29 13:00:00,212.0,-3.3,44
1.588,226.9,69.2,1.76,907.75, 0.0,5.54,2019-10-29 14:00:00,221.8,-3.4,44
0.88,140.6,69.7,1.51,907.55, 0.0,5.04,2019-10-29 15:00:00,221.8,-4.0,44
-1.299,26.9,72.5,1.26,907.45, 0.0,5.29,2019-10-29 16:00:00,227.4,-5.6,44
-2.537,0.6,78.9,1.26,907.25, 0.0,4.28,2019-10-29 17:00:00,233.1,-5.7,44
-3.153,0.6,82.2,0.76,907.35, 0.0,3.78,2019-10-29 18:00:00,228.8,-5.8,44
-2.712,0.6,81.8,1.26,907.25, 0.0,4.03,2019-10-29 19:00:00,230.2,-5.4,44
-2.976,0.6,82.5,1.26,907.15, 0.0,5.54,2019-10-29 20:00:00,233.1,-5.5,44
-2.918,0.6,82.3,1.51,907.15, 0.0,5.54,2019-10-29 21:00:00,234.5,-5.5,44
-3.36,0.6,83.0,1.26,907.05, 0.0,5.29,2019-10-29 22:00:00,238.7,-5.8,44
-3.36,0.6,84.2,1.01,906.85, 0.0,4.28,2019-10-29 23:00:00,230.2,-5.6,44
-3.242,0.6,85.5,0.5,906.75, 0.0,3.53,2019-10-30 00:00:00,230.2,-5.3,44
