TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-4.287, 0.6,77.6,0.0,0.0,937.25,0.0,2.77,2019-10-30 07:00:00, 193.7,-7.6,44
-2.537, 43.1,69.6,0.0,0.5,937.05,0.0,4.03,2019-10-30 08:00:00, 161.5,-7.3,44
-1.527, 193.1,63.8,0.0,1.26,936.85,0.0,4.78,2019-10-30 09:00:00, 181.1,-7.5,44
0.66, 365.6,57.5,0.0,1.76,936.95,0.0,6.55,2019-10-30 10:00:00, 160.0,-6.8,44
-0.088, 208.1,54.9,0.0,1.76,937.05,0.0,5.79,2019-10-30 11:00:00, 172.7,-8.1,44
0.797, 256.9,54.7,0.0,2.01,936.55,0.0,5.54,2019-10-30 12:00:00, 162.9,-7.3,44
1.235, 185.6,55.8,0.0,1.51,936.05,0.0,4.78,2019-10-30 13:00:00, 167.1,-6.6,44
1.398, 153.1,56.0,0.0,1.51,935.95,0.0,5.29,2019-10-30 14:00:00, 153.0,-6.4,44
1.48, 75.6,56.7,0.0,1.51,935.75,0.0,4.53,2019-10-30 15:00:00, 167.1,-6.2,44
0.934, 21.9,58.3,0.0,1.01,935.25,0.0,4.53,2019-10-30 16:00:00, 174.1,-6.3,44
0.246, 0.6,62.2,0.0,0.25,934.95,0.0,3.02,2019-10-30 17:00:00, 158.6,-6.1,44
-0.339, 0.6,65.0,0.0,0.25,934.85,0.0,2.77,2019-10-30 18:00:00, 176.9,-6.1,44
-0.507, 0.6,66.9,0.0,0.25,934.45,0.0,2.77,2019-10-30 19:00:00, 192.3,-5.9,44
0.88, 0.6,63.9,0.0,0.25,934.25,0.0,3.02,2019-10-30 20:00:00, 144.6,-5.2,44
0.825, 0.6,60.6,0.0,0.25,934.15,0.0,2.77,2019-10-30 21:00:00, 171.3,-5.9,44
0.522, 0.6,59.8,0.0,0.76,934.25,0.0,3.27,2019-10-30 22:00:00, 181.1,-6.4,44
0.632, 0.6,61.2,0.0,0.25,934.15,0.0,2.52,2019-10-30 23:00:00, 174.1,-6.0,44
0.135, 0.6,62.8,0.0,0.76,934.05,0.0,3.78,2019-10-31 00:00:00, 178.3,-6.1,44
-0.451, 0.6,66.9,0.0,0.0,934.15,0.0,2.01,2019-10-31 01:00:00, 148.8,-5.8,44
-1.9, 0.6,71.4,0.0,0.0,934.05,0.0,2.27,2019-10-31 02:00:00, 147.4,-6.4,44
-2.859, 0.6,75.4,0.0,0.0,934.35,0.0,2.01,2019-10-31 03:00:00, 157.2,-6.6,44
-2.625, 0.6,82.5,0.0,0.0,934.75,0.0,1.76,2019-10-31 04:00:00, 171.3,-5.2,44
-3.926, 0.6,85.0,41.76,0.0,935.15,0.0,1.01,2019-10-31 05:00:00, 186.7,-6.1,44
-5.326, 0.6,88.6,6.47,0.0,935.35,0.0,1.76,2019-10-31 06:00:00, 160.0,-6.9,44
-6.105, 1.9,89.3,7.65,0.0,935.65,0.0,2.01,2019-10-31 07:00:00, 168.5,-7.6,44
-4.257, 79.4,92.7,65.88,0.0,936.35,0.0,0.25,2019-10-31 08:00:00, 127.8,-5.3,44
-0.535, 181.9,86.1,0.0,0.0,936.95,0.0,1.26,2019-10-31 09:00:00, 151.6,-2.6,44
0.024, 101.9,79.7,0.0,0.5,937.45,0.0,3.27,2019-10-31 10:00:00, 186.7,-3.1,44
1.643, 153.1,79.5,0.0,0.76,937.85,0.0,3.53,2019-10-31 11:00:00, 160.0,-1.5,44
2.797, 345.6,77.8,0.0,1.26,938.15,0.0,3.78,2019-10-31 12:00:00, 188.1,-0.7,44
3.274, 311.9,76.9,0.0,1.51,938.35,0.0,4.03,2019-10-31 13:00:00, 178.3,-0.4,44
4.168, 250.6,74.4,0.0,1.01,938.35,0.0,3.53,2019-10-31 14:00:00, 160.0,0.0,44
4.298, 150.6,71.7,0.0,1.01,938.45,0.0,3.53,2019-10-31 15:00:00, 150.2,-0.4,44
3.301, 29.4,72.1,0.0,0.5,938.45,0.0,3.02,2019-10-31 16:00:00, 150.2,-1.2,44
0.907, 0.6,78.7,0.0,0.25,938.55,0.0,2.27,2019-10-31 17:00:00, 143.2,-2.4,44
-2.771, 0.6,86.6,19.41,0.0,938.95,0.0,1.76,2019-10-31 18:00:00, 148.8,-4.7,44
-2.392, 0.6,92.6,25.29,0.0,938.95,0.0,0.25,2019-10-31 19:00:00, 161.5,-3.4,44
-3.986, 0.6,92.0,23.53,0.0,939.15,0.0,1.01,2019-10-31 20:00:00, 186.7,-5.1,44
-5.948, 0.6,94.0,19.41,0.0,939.15,0.0,0.0,2019-10-31 21:00:00, 178.3,-6.8,44
-7.251, 0.6,94.3,19.41,0.0,939.65,0.0,0.0,2019-10-31 22:00:00, 178.3,-8.0,44
-7.316, 0.6,94.2,20.59,0.0,939.65,0.0,0.5,2019-10-31 23:00:00, 141.8,-8.1,44
-7.413, 0.6,93.8,22.35,0.0,939.95,0.0,0.0,2019-11-01 00:00:00, 172.7,-8.3,44
-8.297, 0.6,93.7,22.35,0.0,940.15,0.0,0.0,2019-11-01 01:00:00, 172.7,-9.1,44
-7.575, 0.6,93.7,23.53,0.0,940.25,0.0,0.25,2019-11-01 02:00:00, 171.3,-8.4,44
-6.325, 0.6,94.3,27.06,0.0,939.95,0.0,0.25,2019-11-01 03:00:00, 178.3,-7.1,44
-6.168, 0.6,94.8,29.41,0.0,939.85,0.0,0.0,2019-11-01 04:00:00, 188.1,-6.9,44
-5.418, 0.6,94.5,33.53,0.0,939.85,0.0,0.5,2019-11-01 05:00:00, 202.2,-6.2,44
-2.073, 0.6,94.0,60.0,0.0,939.45,0.0,2.27,2019-11-01 06:00:00, 178.3,-2.9,44
-1.356, 0.6,92.9,70.0,0.0,939.25,0.0,1.01,2019-11-01 07:00:00, 192.3,-2.4,44
-0.423, 36.9,89.8,85.88,0.5,938.75,0.0,4.53,2019-11-01 08:00:00, 160.0,-1.9,44
-0.06, 26.9,87.8,91.76,0.25,938.95,0.0,3.02,2019-11-01 09:00:00, 175.5,-1.8,44
-0.171, 83.1,92.5,100.0,1.26,938.75,0.0,5.29,2019-11-01 10:00:00, 167.1,-1.2,44
0.19, 79.4,93.9,92.94,1.51,938.05,0.0,5.04,2019-11-01 11:00:00, 160.0,-0.7,44
0.715, 41.9,92.8,92.94,1.51,937.45,0.4,4.53,2019-11-01 12:00:00, 167.1,-0.3,44
0.577, 43.1,92.8,88.82,1.01,936.95,0.4,4.53,2019-11-01 13:00:00, 169.9,-0.5,44
0.852, 40.6,93.1,92.94,2.01,936.45,0.6,5.54,2019-11-01 14:00:00, 171.3,-0.1,44
1.153, 24.4,93.1,94.12,0.76,936.35,0.0,3.53,2019-11-01 15:00:00, 171.3,0.2,44
1.425, 9.4,91.8,93.53,0.76,936.25,0.0,4.28,2019-11-01 16:00:00, 174.1,0.2,44
1.398, 0.6,92.1,90.59,0.25,936.05,0.0,3.27,2019-11-01 17:00:00, 169.9,0.3,44
1.18, 0.6,92.5,62.35,0.25,935.95,0.0,3.27,2019-11-01 18:00:00, 182.5,0.1,44
1.588, 0.6,92.6,49.41,0.25,935.95,0.0,2.77,2019-11-01 19:00:00, 168.5,0.5,44
1.67, 0.6,92.8,100.0,1.01,935.85,0.0,4.03,2019-11-01 20:00:00, 164.3,0.6,44
1.886, 0.6,94.4,100.0,1.01,935.75,0.0,4.03,2019-11-01 21:00:00, 161.5,1.1,44
1.913, 0.6,95.0,77.06,1.01,935.75,0.0,4.03,2019-11-01 22:00:00, 168.5,1.2,44
2.236, 0.6,95.5,74.71,1.01,935.55,0.0,3.78,2019-11-01 23:00:00, 155.8,1.6,44
2.37, 0.6,95.4,89.41,1.01,935.35,0.0,4.53,2019-11-02 00:00:00, 162.9,1.7,44
2.37, 0.6,95.4,90.59,1.26,934.95,0.0,4.28,2019-11-02 01:00:00, 167.1,1.7,44
2.664, 0.6,95.3,100.0,1.01,934.85,0.0,4.28,2019-11-02 02:00:00, 172.7,2.0,44
2.584, 0.6,94.8,62.94,1.01,934.75,0.0,4.03,2019-11-02 03:00:00, 168.5,1.8,44
2.717, 0.6,94.8,61.76,0.76,934.45,0.0,4.03,2019-11-02 04:00:00, 162.9,2.0,44
2.45, 0.6,94.6,58.24,1.26,934.15,0.0,4.53,2019-11-02 05:00:00, 182.5,1.7,44
2.503, 0.6,95.1,100.0,1.26,933.55,0.0,4.03,2019-11-02 06:00:00, 162.9,1.8,44
2.316, 0.6,95.3,74.71,1.26,932.95,0.0,4.53,2019-11-02 07:00:00, 171.3,1.6,44
2.61, 9.4,95.2,55.29,1.01,932.75,0.0,3.78,2019-11-02 08:00:00, 167.1,1.9,44
2.85, 45.6,94.9,100.0,1.26,932.65,0.0,5.54,2019-11-02 09:00:00, 174.1,2.1,44
3.512, 65.6,95.1,52.35,1.26,932.65,0.2,4.03,2019-11-02 10:00:00, 165.7,2.8,44
3.696, 113.1,94.4,28.24,1.26,932.75,0.0,4.53,2019-11-02 11:00:00, 171.3,2.9,44
4.037, 103.1,94.3,16.47,1.51,932.35,0.0,5.04,2019-11-02 12:00:00, 154.4,3.2,44
4.74, 100.6,93.8,8.24,1.01,931.75,0.0,3.78,2019-11-02 13:00:00, 161.5,3.8,44
4.999, 101.9,93.5,7.65,1.01,931.45,0.0,3.78,2019-11-02 14:00:00, 176.9,4.0,44
4.895, 45.6,94.4,26.47,0.76,931.35,0.0,3.78,2019-11-02 15:00:00, 175.5,4.1,44
4.558, 13.1,94.9,49.41,1.01,931.15,0.0,4.03,2019-11-02 16:00:00, 171.3,3.8,44
4.037, 0.6,95.5,100.0,0.5,931.15,0.0,2.77,2019-11-02 17:00:00, 160.0,3.4,44
3.617, 0.6,95.9,100.0,0.25,931.25,0.0,3.02,2019-11-02 18:00:00, 160.0,3.0,44
2.664, 0.6,96.1,100.0,0.25,931.05,0.0,3.27,2019-11-02 19:00:00, 146.0,2.1,44
2.074, 0.6,96.5,94.71,0.0,930.95,0.0,1.76,2019-11-02 20:00:00, 162.9,1.6,44
1.453, 0.6,97.0,95.88,0.25,931.15,0.0,2.77,2019-11-02 21:00:00, 190.9,1.0,44
-0.171, 0.6,97.3,95.29,0.0,931.45,0.0,2.01,2019-11-02 22:00:00, 167.1,-0.6,44
-0.902, 0.6,97.2,100.0,0.0,931.45,0.0,0.76,2019-11-02 23:00:00, 262.5,-1.3,44
-1.242, 0.6,97.3,100.0,0.0,931.75,0.0,3.02,2019-11-03 00:00:00, 199.4,-1.6,44
-1.015, 0.6,97.3,100.0,0.0,931.95,0.0,0.5,2019-11-03 01:00:00, 183.9,-1.4,44
-0.902, 0.6,97.3,100.0,0.0,932.05,0.0,1.26,2019-11-03 02:00:00, 202.2,-1.3,44
-1.015, 0.6,97.3,100.0,0.0,932.45,0.0,1.01,2019-11-03 03:00:00, 335.5,-1.4,44
-1.015, 0.6,97.3,100.0,0.0,932.55,0.0,0.0,2019-11-03 04:00:00, 304.7,-1.4,44
-1.128, 0.6,97.3,100.0,0.0,932.65,0.0,0.0,2019-11-03 05:00:00, 304.7,-1.5,44
-1.185, 0.6,97.3,100.0,0.0,932.75,0.0,0.0,2019-11-03 06:00:00, 304.7,-1.6,44
-1.071, 0.6,97.2,100.0,0.0,932.75,0.0,0.0,2019-11-03 07:00:00, 304.7,-1.5,44
-1.043, 14.4,97.3,100.0,0.0,932.95,0.0,0.0,2019-11-03 08:00:00, 318.7,-1.4,44
-0.451, 43.1,97.3,92.35,0.0,933.05,0.0,0.0,2019-11-03 09:00:00, 1.4,-0.8,44
-0.143, 91.9,97.4,94.12,0.0,933.25,0.0,0.0,2019-11-03 10:00:00, 1.4,-0.5,44
0.715, 106.9,97.5,95.29,0.0,933.05,0.0,0.25,2019-11-03 11:00:00, 353.8,0.4,44
1.751, 163.1,97.6,97.65,0.0,932.65,0.2,0.0,2019-11-03 12:00:00, 327.1,1.4,44
2.477, 86.9,97.6,97.65,0.0,932.25,0.0,0.0,2019-11-03 13:00:00, 327.1,2.1,44
3.221, 80.6,97.5,98.24,0.0,931.85,0.2,0.5,2019-11-03 14:00:00, 151.6,2.9,44
3.38, 33.1,97.4,95.88,0.0,931.45,0.4,1.01,2019-11-03 15:00:00, 185.3,3.0,44
3.221, 6.9,97.4,94.12,0.0,931.15,0.4,0.5,2019-11-03 16:00:00, 213.4,2.8,44
2.77, 0.6,97.4,93.53,0.0,930.85,0.6,0.0,2019-11-03 17:00:00, 209.2,2.4,44
2.316, 0.6,97.4,93.53,0.0,930.65,0.6,0.0,2019-11-03 18:00:00, 165.7,1.9,44
2.074, 0.6,97.1,94.12,0.0,930.45,0.2,0.76,2019-11-03 19:00:00, 132.0,1.7,44
1.534, 0.6,97.0,94.12,0.0,930.15,0.2,0.0,2019-11-03 20:00:00, 119.3,1.1,44
1.643, 0.6,97.4,93.53,0.0,930.35,0.2,0.0,2019-11-03 21:00:00, 119.3,1.3,44
1.344, 0.6,97.6,93.53,0.0,930.55,0.2,0.0,2019-11-03 22:00:00, 119.3,1.0,44
1.425, 0.6,97.6,93.53,0.0,930.65,0.2,0.0,2019-11-03 23:00:00, 119.3,1.1,44
1.262, 0.6,97.7,94.71,0.0,930.75,0.0,0.0,2019-11-04 00:00:00, 119.3,0.9,44
1.208, 0.6,97.7,94.71,0.0,930.85,0.2,0.0,2019-11-04 01:00:00, 119.3,0.9,44
1.235, 0.6,97.8,95.29,0.0,930.95,0.0,0.0,2019-11-04 02:00:00, 119.3,0.9,44
1.208, 0.6,97.8,95.29,0.0,930.85,0.0,0.0,2019-11-04 03:00:00, 119.3,0.9,44
1.099, 0.6,97.8,95.88,0.0,930.65,0.2,0.0,2019-11-04 04:00:00, 119.3,0.8,44
1.344, 0.6,97.9,95.88,0.0,930.35,0.0,0.0,2019-11-04 05:00:00, 120.7,1.0,44
1.398, 0.6,97.9,94.12,0.0,930.15,0.2,0.5,2019-11-04 06:00:00, 154.4,1.1,44
1.398, 0.6,97.9,91.18,0.0,929.75,0.6,0.0,2019-11-04 07:00:00, 167.1,1.1,44
1.67, 21.9,98.0,92.35,0.0,929.45,0.2,1.26,2019-11-04 08:00:00, 193.7,1.4,44
2.021, 21.9,98.0,91.76,0.0,929.05,0.8,0.25,2019-11-04 09:00:00, 200.8,1.7,44
2.557, 28.1,97.9,92.94,0.0,928.75,0.8,2.01,2019-11-04 10:00:00, 200.8,2.3,44
2.823, 44.4,97.9,95.29,0.5,928.85,0.0,2.77,2019-11-04 11:00:00, 198.0,2.5,44
3.827, 65.6,97.9,97.65,0.25,928.85,0.0,2.01,2019-11-04 12:00:00, 174.1,3.5,44
4.35, 68.1,97.9,97.06,0.25,928.85,0.0,2.52,2019-11-04 13:00:00, 171.3,4.0,44
4.532, 44.4,97.7,91.18,0.25,928.75,0.0,2.52,2019-11-04 14:00:00, 164.3,4.2,44
4.402, 24.4,97.5,68.82,0.25,928.75,0.0,2.27,2019-11-04 15:00:00, 169.9,4.0,44
4.272, 6.9,97.4,81.76,0.25,928.75,0.0,3.02,2019-11-04 16:00:00, 167.1,3.9,44
3.985, 0.6,97.4,100.0,0.0,928.85,0.0,2.27,2019-11-04 17:00:00, 157.2,3.6,44
3.958, 0.6,97.4,100.0,0.0,928.85,0.0,1.76,2019-11-04 18:00:00, 164.3,3.6,44
4.011, 0.6,97.5,100.0,0.0,928.75,0.0,2.52,2019-11-04 19:00:00, 158.6,3.7,44
3.906, 0.6,97.7,100.0,0.0,929.05,0.0,2.01,2019-11-04 20:00:00, 183.9,3.6,44
3.67, 0.6,97.7,100.0,0.0,929.35,0.0,2.52,2019-11-04 21:00:00, 234.5,3.3,44
3.564, 0.6,97.8,97.06,0.0,929.95,0.0,2.77,2019-11-04 22:00:00, 289.2,3.2,44
3.116, 0.6,97.9,97.65,0.25,930.65,0.0,2.77,2019-11-04 23:00:00, 313.1,2.8,44
