TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-2.305,0.6,97.5,82.35,0.0,926.05,0.0,0.5,2019-10-31 21:00:00,176.9,-2.7,44
-2.102,0.6,97.8,100.0,0.0,926.35,0.0,1.26,2019-10-31 22:00:00,165.7,-2.4,44
-2.015,0.6,97.9,100.0,0.0,926.35,0.0,1.01,2019-10-31 23:00:00,158.6,-2.3,44
-1.641,0.6,98.0,100.0,0.0,926.55,0.0,0.25,2019-11-01 00:00:00,160.0,-1.9,44
-1.527,0.6,98.1,100.0,0.0,926.65,0.0,0.76,2019-11-01 01:00:00,158.6,-1.8,44
-1.327,0.6,98.1,100.0,0.0,926.45,0.0,0.76,2019-11-01 02:00:00,161.5,-1.6,44
-1.128,0.6,98.1,100.0,0.0,926.05,0.0,0.76,2019-11-01 03:00:00,169.9,-1.4,44
-1.071,0.6,98.0,100.0,0.0,925.55,0.0,1.01,2019-11-01 04:00:00,171.3,-1.4,44
-1.071,0.6,98.1,100.0,0.0,925.35,0.0,0.0,2019-11-01 05:00:00,169.9,-1.3,44
-0.845,0.6,98.1,100.0,0.0,924.75,0.0,0.0,2019-11-01 06:00:00,168.5,-1.1,44
-1.727,0.6,98.2,100.0,0.0,924.15,0.0,0.0,2019-11-01 07:00:00,168.5,-2.0,44
-1.47,38.1,98.3,100.0,0.0,923.95,0.0,0.0,2019-11-01 08:00:00,168.5,-1.7,44
-0.845,74.4,98.5,100.0,0.0,923.55,0.0,0.5,2019-11-01 09:00:00,207.8,-1.1,44
0.051,110.6,98.3,100.0,0.0,923.05,0.0,1.51,2019-11-01 10:00:00,213.4,-0.2,44
1.588,156.9,96.8,100.0,0.0,923.15,0.0,1.01,2019-11-01 11:00:00,320.1,1.1,44
2.396,128.1,93.2,3.53,0.0,923.25,0.0,0.76,2019-11-01 12:00:00,329.9,1.4,44
2.85,99.4,90.9,2.94,0.0,923.25,0.0,0.5,2019-11-01 13:00:00,328.5,1.5,44
5.719,171.9,88.2,1.76,0.0,923.05,0.0,0.76,2019-11-01 14:00:00,349.6,3.9,44
8.841,104.4,78.5,0.59,0.0,922.95,0.0,3.02,2019-11-01 15:00:00,287.8,5.3,44
6.306,18.1,78.9,1.18,0.0,922.85,0.0,0.5,2019-11-01 16:00:00,355.2,2.9,44
6.026,0.6,83.4,2.94,0.0,922.85,0.0,0.76,2019-11-01 17:00:00,355.2,3.4,44
6.204,0.6,84.6,2.94,0.0,922.75,0.0,1.26,2019-11-01 18:00:00,344.0,3.8,44
5.102,0.6,86.5,10.59,0.0,922.65,0.0,2.01,2019-11-01 19:00:00,294.8,3.0,44
4.74,0.6,88.1,21.76,0.0,922.55,0.0,1.26,2019-11-01 20:00:00,223.2,2.9,44
5.205,0.6,86.8,11.76,0.0,922.55,0.0,2.27,2019-11-01 21:00:00,217.6,3.2,44
3.643,0.6,87.2,62.35,0.0,922.75,0.0,2.27,2019-11-01 22:00:00,247.1,1.7,44
3.38,0.6,93.3,100.0,0.0,922.55,0.0,1.26,2019-11-01 23:00:00,183.9,2.4,44
4.037,0.6,90.2,28.24,0.0,922.25,0.0,1.76,2019-11-02 00:00:00,172.7,2.6,44
2.717,0.6,92.6,100.0,0.0,921.95,0.0,1.26,2019-11-02 01:00:00,151.6,1.6,44
3.854,0.6,94.8,100.0,0.0,921.85,0.0,1.26,2019-11-02 02:00:00,64.6,3.1,44
3.512,0.6,93.1,100.0,0.0,921.55,0.0,1.76,2019-11-02 03:00:00,32.3,2.5,44
4.246,0.6,94.5,100.0,0.0,921.25,0.0,1.51,2019-11-02 04:00:00,136.2,3.4,44
2.53,0.6,95.1,100.0,0.0,920.95,0.0,0.25,2019-11-02 05:00:00,1.4,1.8,44
3.089,0.6,96.3,100.0,0.0,920.75,0.0,0.5,2019-11-02 06:00:00,283.6,2.6,44
3.116,0.6,96.4,100.0,0.0,920.45,0.0,0.25,2019-11-02 07:00:00,248.5,2.6,44
2.477,40.6,96.9,100.0,0.0,920.35,0.0,0.25,2019-11-02 08:00:00,227.4,2.0,44
5.385,109.4,95.0,100.0,0.0,920.25,0.0,0.76,2019-11-02 09:00:00,98.3,4.7,44
7.041,273.1,89.5,4.71,0.0,920.25,0.0,1.01,2019-11-02 10:00:00,21.1,5.4,44
8.419,258.1,81.7,2.35,0.0,920.05,0.0,1.76,2019-11-02 11:00:00,324.3,5.5,44
8.866,216.9,77.6,1.18,0.0,919.85,0.0,0.76,2019-11-02 12:00:00,317.3,5.2,44
9.188,219.4,74.9,1.18,0.0,919.35,0.0,1.26,2019-11-02 13:00:00,286.4,5.0,44
10.59,154.4,70.8,0.59,0.0,919.15,0.0,3.53,2019-11-02 14:00:00,297.6,5.5,44
10.59,79.4,67.1,0.0,0.0,919.25,0.0,3.27,2019-11-02 15:00:00,287.8,4.8,44
9.287,20.6,67.8,0.0,0.0,919.25,0.0,3.02,2019-11-02 16:00:00,294.8,3.7,44
7.368,0.6,73.5,0.59,0.0,919.75,0.0,0.76,2019-11-02 17:00:00,271.0,3.0,44
6.026,0.6,77.2,1.76,0.0,919.85,0.0,1.51,2019-11-02 18:00:00,321.5,2.3,44
5.616,0.6,80.5,2.35,0.0,919.85,0.0,1.26,2019-11-02 19:00:00,272.4,2.5,44
3.801,0.6,83.3,28.24,0.0,920.05,0.0,1.51,2019-11-02 20:00:00,280.8,1.2,44
3.327,0.6,88.9,14.71,0.0,920.15,0.0,0.5,2019-11-02 21:00:00,221.8,1.7,44
3.089,0.6,90.5,25.29,0.0,920.35,0.0,0.25,2019-11-02 22:00:00,66.0,1.7,44
3.274,0.6,90.6,24.71,0.0,920.55,0.0,0.0,2019-11-02 23:00:00,75.8,1.9,44
1.751,0.6,91.8,100.0,0.0,920.35,0.0,0.0,2019-11-03 00:00:00,141.8,0.6,44
1.48,0.6,95.1,100.0,0.0,920.35,0.0,0.5,2019-11-03 01:00:00,160.0,0.8,44
0.907,0.6,95.8,100.0,0.0,920.45,0.0,1.01,2019-11-03 02:00:00,168.5,0.3,44
1.044,0.6,95.8,100.0,0.0,920.35,0.0,0.76,2019-11-03 03:00:00,171.3,0.4,44
1.235,0.6,95.5,100.0,0.0,920.25,0.0,0.76,2019-11-03 04:00:00,167.1,0.6,44
1.425,0.6,95.2,100.0,0.0,920.05,0.0,0.5,2019-11-03 05:00:00,162.9,0.7,44
1.913,0.6,96.8,100.0,0.0,919.85,0.0,0.5,2019-11-03 06:00:00,165.7,1.5,44
1.832,0.6,97.6,100.0,0.0,919.65,0.2,0.25,2019-11-03 07:00:00,151.6,1.5,44
1.94,23.1,98.1,100.0,0.0,919.45,0.4,0.25,2019-11-03 08:00:00,132.0,1.7,44
2.903,76.9,98.5,100.0,0.0,919.15,0.4,0.25,2019-11-03 09:00:00,151.6,2.7,44
3.643,91.9,98.5,100.0,0.0,918.85,0.2,0.0,2019-11-03 10:00:00,151.6,3.4,44
4.428,108.1,98.5,100.0,0.0,918.65,0.2,0.0,2019-11-03 11:00:00,151.6,4.2,44
4.792,128.1,98.2,100.0,0.0,918.35,0.2,0.0,2019-11-03 12:00:00,23.9,4.5,44
5.024,80.6,98.3,100.0,0.0,917.65,0.2,0.0,2019-11-03 13:00:00,8.4,4.8,44
4.454,36.9,98.4,100.0,0.0,917.05,0.2,0.0,2019-11-03 14:00:00,44.9,4.2,44
4.35,21.9,98.7,100.0,0.0,916.95,0.6,0.25,2019-11-03 15:00:00,355.2,4.2,44
4.011,4.4,98.9,100.0,0.0,916.85,0.8,0.0,2019-11-03 16:00:00,348.2,3.9,44
3.854,0.6,99.1,100.0,0.0,916.75,0.4,0.0,2019-11-03 17:00:00,348.2,3.7,44
3.906,0.6,99.3,100.0,0.0,916.65,0.2,0.0,2019-11-03 18:00:00,348.2,3.8,44
3.958,0.6,99.3,100.0,0.0,916.85,0.2,0.0,2019-11-03 19:00:00,348.2,3.9,44
3.906,0.6,99.4,100.0,0.0,916.85,0.2,0.0,2019-11-03 20:00:00,348.2,3.8,44
3.958,0.6,99.5,100.0,0.0,916.85,0.2,0.5,2019-11-03 21:00:00,190.9,3.9,44
3.932,0.6,99.7,100.0,0.0,916.95,0.0,0.76,2019-11-03 22:00:00,175.5,3.9,44
3.958,0.6,99.7,100.0,0.0,916.95,0.0,0.0,2019-11-03 23:00:00,148.8,3.9,44
3.801,0.6,99.7,100.0,0.0,917.05,0.2,0.0,2019-11-04 00:00:00,146.0,3.8,44
3.538,0.6,99.7,100.0,0.0,916.95,0.2,0.25,2019-11-04 01:00:00,146.0,3.5,44
3.485,0.6,99.8,100.0,0.0,917.05,0.0,0.0,2019-11-04 02:00:00,146.0,3.5,44
3.009,0.6,99.8,100.0,0.0,916.85,0.0,0.0,2019-11-04 03:00:00,146.0,3.0,44
2.236,0.6,99.8,100.0,0.0,916.75,0.2,0.0,2019-11-04 04:00:00,146.0,2.2,44
1.67,0.6,99.9,100.0,0.0,916.45,0.0,0.0,2019-11-04 05:00:00,154.4,1.7,44
0.522,0.6,99.9,100.0,0.0,916.25,0.0,0.76,2019-11-04 06:00:00,247.1,0.5,44
1.805,0.6,100.0,100.0,0.0,916.45,0.0,1.51,2019-11-04 07:00:00,265.3,1.8,44
2.61,26.9,100.0,100.0,0.0,916.55,0.0,0.0,2019-11-04 08:00:00,242.9,2.6,44
4.194,71.9,100.0,100.0,0.0,916.45,0.0,0.0,2019-11-04 09:00:00,237.3,4.2,44
5.745,114.4,100.0,100.0,0.0,916.65,0.0,0.76,2019-11-04 10:00:00,272.4,5.7,44
7.97,271.9,100.0,100.0,0.0,916.95,0.0,0.0,2019-11-04 11:00:00,322.9,8.0,44
7.293,134.4,98.4,11.76,0.0,916.95,0.0,3.78,2019-11-04 12:00:00,299.0,7.1,44
7.97,144.4,94.1,5.29,0.0,916.85,0.0,2.52,2019-11-04 13:00:00,276.6,7.1,44
8.195,120.6,87.5,3.53,0.0,916.85,0.0,3.27,2019-11-04 14:00:00,279.4,6.3,44
8.07,33.1,83.1,2.94,0.0,917.05,0.0,3.02,2019-11-04 15:00:00,266.7,5.4,44
7.745,14.4,79.5,1.76,0.0,917.25,0.0,2.52,2019-11-04 16:00:00,263.9,4.4,44
6.204,0.6,78.8,2.35,0.0,917.35,0.0,2.77,2019-11-04 17:00:00,251.3,2.8,44
5.282,0.6,81.1,2.35,0.0,917.45,0.0,3.27,2019-11-04 18:00:00,263.9,2.3,44
4.792,0.6,84.4,3.53,0.0,917.75,0.0,2.27,2019-11-04 19:00:00,300.4,2.4,44
4.636,0.6,84.1,2.94,0.0,917.95,0.0,1.51,2019-11-04 20:00:00,285.0,2.2,44
3.749,0.6,83.8,4.71,0.0,917.95,0.0,0.76,2019-11-04 21:00:00,287.8,1.3,44
1.859,0.6,89.0,100.0,0.0,918.35,0.0,0.76,2019-11-04 22:00:00,304.7,0.2,44
2.182,0.6,93.7,100.0,0.0,918.75,0.0,0.5,2019-11-04 23:00:00,271.0,1.3,44
