TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.924,321.9,68.3,4.71,0.0,943.55, 0.0,2.01,2019-10-31 13:00:00, 141.8,0.5,44
5.076,170.6,64.6,4.71,0.0,943.45, 0.0,2.01,2019-10-31 14:00:00, 162.9,-1.0,44
5.128,145.6,66.0,4.71,0.0,943.45, 0.0,2.01,2019-10-31 15:00:00, 158.6,-0.7,44
1.398,23.1,68.4,4.71,0.0,943.45, 0.0,1.51,2019-10-31 16:00:00, 148.8,-3.8,44
-2.363,0.6,83.7,78.82,0.0,943.65, 0.0,1.01,2019-10-31 17:00:00, 153.0,-4.7,44
-0.76,0.6,87.8,7.65,0.0,943.95, 0.0,2.52,2019-10-31 18:00:00, 148.8,-2.5,44
-0.088,0.6,85.2,7.06,0.5,944.05, 0.0,2.52,2019-10-31 19:00:00, 85.6,-2.3,44
-0.088,0.6,85.6,6.47,0.5,944.15, 0.0,3.52,2019-10-31 20:00:00, 89.9,-2.2,44
-0.93,0.6,85.7,7.65,1.01,944.35, 0.0,4.03,2019-10-31 21:00:00, 89.9,-3.0,44
-1.27,0.6,87.5,8.82,0.5,944.65, 0.0,3.02,2019-10-31 22:00:00, 98.3,-3.1,44
-1.842,0.6,88.0,67.06,0.5,944.85, 0.0,2.52,2019-10-31 23:00:00, 99.7,-3.6,44
-2.654,0.6,90.4,31.76,0.0,945.15, 0.0,2.01,2019-11-01 00:00:00, 105.3,-4.0,44
-3.657,0.6,92.0,32.94,0.0,945.45, 0.0,2.01,2019-11-01 01:00:00, 98.3,-4.8,44
-3.065,0.6,92.9,39.41,0.0,945.35, 0.0,2.01,2019-11-01 02:00:00, 112.3,-4.1,44
-2.888,0.6,92.4,42.35,0.0,945.15, 0.0,2.52,2019-11-01 03:00:00, 102.5,-4.0,44
-2.566,0.6,92.0,48.24,0.0,944.95, 0.0,2.52,2019-11-01 04:00:00, 103.9,-3.7,44
-1.842,0.6,91.3,55.29,0.5,944.75, 0.0,3.02,2019-11-01 05:00:00, 110.9,-3.1,44
-1.213,0.6,90.8,64.12,0.0,944.55, 0.0,2.52,2019-11-01 06:00:00, 112.3,-2.5,44
-0.704,0.6,90.3,67.06,0.5,944.25, 0.0,3.52,2019-11-01 07:00:00, 123.5,-2.1,44
-0.986,9.4,88.6,11.76,0.0,944.15, 0.0,2.52,2019-11-01 08:00:00, 130.6,-2.6,44
-0.004,20.6,87.3,6.47,1.01,943.65, 0.0,3.52,2019-11-01 09:00:00, 106.7,-1.9,44
0.19,25.6,86.7,6.47,1.01,943.05, 0.0,3.52,2019-11-01 10:00:00, 108.1,-1.8,44
0.079,18.1,87.9,85.88,1.01,942.45, 0.0,3.52,2019-11-01 11:00:00, 105.3,-1.7,44
0.024,19.4,92.9,100.0,1.01,942.15, 0.0,4.03,2019-11-01 12:00:00, 99.7,-1.0,44
0.329,24.4,93.5,38.82,1.01,941.85, 0.0,3.52,2019-11-01 13:00:00, 96.9,-0.6,44
0.742,36.9,92.7,8.24,1.51,941.45, 0.0,5.03,2019-11-01 14:00:00, 92.7,-0.3,44
0.907,21.9,92.1,8.24,2.01,941.35, 0.4,5.03,2019-11-01 15:00:00, 91.3,-0.2,44
1.126,5.6,92.2,34.12,2.01,941.35, 0.8,6.54,2019-11-01 16:00:00, 92.7,0.0,44
1.126,0.6,92.2,35.88,2.01,941.35, 0.0,6.04,2019-11-01 17:00:00, 91.3,0.0,44
1.099,0.6,92.2,11.18,1.01,941.15, 0.0,5.03,2019-11-01 18:00:00, 95.5,0.0,44
1.071,0.6,92.8,48.24,0.5,940.85, 0.0,3.02,2019-11-01 19:00:00, 92.7,0.0,44
1.453,0.6,92.7,33.53,1.01,940.75, 0.0,4.03,2019-11-01 20:00:00, 99.7,0.4,44
1.615,0.6,92.2,45.29,1.51,940.55, 0.0,4.53,2019-11-01 21:00:00, 99.7,0.5,44
1.697,0.6,91.8,60.59,1.51,940.45, 0.0,4.53,2019-11-01 22:00:00, 94.1,0.5,44
1.805,0.6,92.4,69.41,1.51,940.25, 0.0,4.03,2019-11-01 23:00:00, 91.3,0.7,44
1.913,0.6,92.9,12.94,1.01,939.85, 0.0,4.53,2019-11-02 00:00:00, 87.0,0.9,44
2.209,0.6,93.2,12.94,1.51,939.65, 0.0,5.03,2019-11-02 01:00:00, 91.3,1.2,44
2.396,0.6,93.7,14.12,1.01,939.45, 0.0,4.03,2019-11-02 02:00:00, 91.3,1.5,44
2.316,0.6,94.0,51.18,1.51,939.15, 0.0,4.03,2019-11-02 03:00:00, 89.9,1.4,44
2.477,0.6,94.0,16.47,1.01,939.05, 0.0,4.53,2019-11-02 04:00:00, 96.9,1.6,44
2.85,0.6,94.1,14.71,1.01,938.65, 0.0,3.52,2019-11-02 05:00:00, 92.7,2.0,44
3.009,0.6,93.8,13.53,1.01,938.05, 0.0,4.53,2019-11-02 06:00:00, 92.7,2.1,44
3.168,0.6,93.2,11.76,1.01,937.55, 0.0,4.53,2019-11-02 07:00:00, 88.4,2.2,44
3.459,19.4,93.2,11.18,1.01,937.25, 0.0,4.03,2019-11-02 08:00:00, 85.6,2.5,44
3.88,38.1,92.5,8.82,1.01,937.15, 0.0,4.03,2019-11-02 09:00:00, 87.0,2.8,44
4.584,135.6,91.6,7.65,1.51,937.15, 0.0,5.03,2019-11-02 10:00:00, 87.0,3.3,44
6.712,445.6,88.8,6.47,1.51,936.95, 0.0,5.54,2019-11-02 11:00:00, 88.4,5.0,44
6.204,148.1,86.2,6.47,2.01,936.65, 0.0,5.54,2019-11-02 12:00:00, 85.6,4.1,44
6.306,158.1,87.9,6.47,1.51,936.35, 0.0,5.03,2019-11-02 13:00:00, 85.6,4.5,44
6.102,88.1,87.4,6.47,2.01,935.95, 0.0,5.54,2019-11-02 14:00:00, 85.6,4.2,44
6.23,75.6,88.1,6.47,1.51,935.85, 0.0,5.03,2019-11-02 15:00:00, 81.4,4.4,44
5.616,19.4,89.2,7.06,1.01,935.75, 0.0,3.52,2019-11-02 16:00:00, 84.2,4.0,44
3.617,0.6,91.5,100.0,0.0,936.05, 0.0,2.01,2019-11-02 17:00:00, 73.0,2.4,44
2.557,0.6,94.8,100.0,0.0,936.25, 0.0,2.01,2019-11-02 18:00:00, 88.4,1.8,44
2.155,0.6,95.5,100.0,0.0,936.25, 0.0,1.51,2019-11-02 19:00:00, 77.2,1.5,44
0.218,0.6,96.2,100.0,0.0,936.25, 0.0,1.51,2019-11-02 20:00:00, 85.6,-0.3,44
-0.032,0.6,96.4,100.0,0.0,936.65, 0.0,1.51,2019-11-02 21:00:00, 84.2,-0.5,44
-1.015,0.6,96.4,98.24,0.0,937.25, 0.0,0.0,2019-11-02 22:00:00, 265.3,-1.5,44
0.246,0.6,96.7,100.0,0.0,937.55, 0.0,0.0,2019-11-02 23:00:00, 265.3,-0.2,44
0.301,0.6,96.9,100.0,0.0,937.95, 0.0,0.0,2019-11-03 00:00:00, 265.3,-0.1,44
0.742,0.6,97.0,100.0,0.0,938.05, 0.0,0.5,2019-11-03 01:00:00, 255.5,0.3,44
0.66,0.6,97.1,100.0,0.0,938.05, 0.0,0.0,2019-11-03 02:00:00, 214.8,0.2,44
0.989,0.6,97.1,100.0,0.0,938.35, 0.0,0.0,2019-11-03 03:00:00, 214.8,0.6,44
0.825,0.6,97.2,100.0,0.0,938.35, 0.0,0.0,2019-11-03 04:00:00, 214.8,0.4,44
0.77,0.6,97.3,100.0,0.0,938.45, 0.0,0.0,2019-11-03 05:00:00, 214.8,0.4,44
0.852,0.6,97.4,100.0,0.0,938.65, 0.0,0.0,2019-11-03 06:00:00, 214.8,0.5,44
0.88,0.6,97.4,100.0,0.0,938.65, 0.0,0.0,2019-11-03 07:00:00, 214.8,0.5,44
0.907,8.1,97.4,100.0,0.0,938.85, 0.0,0.5,2019-11-03 08:00:00, 202.2,0.5,44
1.208,31.9,97.5,100.0,0.0,938.95, 0.0,0.5,2019-11-03 09:00:00, 120.7,0.9,44
1.48,66.9,97.5,100.0,0.0,939.05, 0.2,1.51,2019-11-03 10:00:00, 96.9,1.1,44
2.128,100.6,97.5,100.0,0.0,938.85, 0.0,1.51,2019-11-03 11:00:00, 88.4,1.8,44
2.45,109.4,97.3,100.0,0.0,938.45, 0.2,1.51,2019-11-03 12:00:00, 105.3,2.1,44
2.717,83.1,95.7,100.0,0.0,938.05, 0.2,1.01,2019-11-03 13:00:00, 98.3,2.1,44
2.956,53.1,95.4,100.0,0.0,937.55, 0.0,1.01,2019-11-03 14:00:00, 95.5,2.3,44
2.903,25.6,95.8,100.0,0.0,937.35, 0.4,0.0,2019-11-03 15:00:00, 96.9,2.3,44
2.53,4.4,96.4,100.0,0.0,937.05, 0.2,0.0,2019-11-03 16:00:00, 96.9,2.0,44
2.128,0.6,96.9,100.0,0.0,936.95, 0.2,0.0,2019-11-03 17:00:00, 96.9,1.7,44
1.778,0.6,97.1,100.0,0.0,936.75, 0.2,0.0,2019-11-03 18:00:00, 95.5,1.4,44
1.913,0.6,97.2,100.0,0.0,936.55, 0.4,1.01,2019-11-03 19:00:00, 95.5,1.5,44
1.615,0.6,96.9,100.0,0.0,936.45, 0.2,0.0,2019-11-03 20:00:00, 95.5,1.2,44
1.235,0.6,97.1,100.0,0.0,936.55, 0.2,0.0,2019-11-03 21:00:00, 95.5,0.8,44
1.071,0.6,97.2,100.0,0.0,936.65, 0.2,0.0,2019-11-03 22:00:00, 95.5,0.7,44
0.632,0.6,97.4,100.0,0.0,936.85, 0.0,0.0,2019-11-03 23:00:00, 95.5,0.3,44
0.632,0.6,97.4,100.0,0.0,936.85, 0.2,0.0,2019-11-04 00:00:00, 95.5,0.3,44
0.522,0.6,97.5,100.0,0.0,936.85, 0.0,0.0,2019-11-04 01:00:00, 95.5,0.2,44
0.687,0.6,97.5,100.0,0.0,936.85, 0.0,0.0,2019-11-04 02:00:00, 95.5,0.3,44
0.742,0.6,97.6,100.0,0.0,936.75, 0.0,0.0,2019-11-04 03:00:00, 95.5,0.4,44
0.907,0.6,97.6,100.0,0.0,936.65, 0.0,0.0,2019-11-04 04:00:00, 95.5,0.6,44
0.88,0.6,97.7,100.0,0.0,936.35, 0.2,0.5,2019-11-04 05:00:00, 95.5,0.6,44
0.742,0.6,97.7,100.0,0.0,935.85, 0.0,0.5,2019-11-04 06:00:00, 95.5,0.4,44
0.852,0.6,97.7,100.0,0.0,935.45, 0.2,1.51,2019-11-04 07:00:00, 85.6,0.5,44
0.66,6.9,97.5,100.0,0.0,935.15, 0.6,2.01,2019-11-04 08:00:00, 88.4,0.3,44
0.439,20.6,97.3,100.0,0.0,935.05, 1.2,2.01,2019-11-04 09:00:00, 88.4,0.1,44
0.77,53.1,97.3,100.0,0.0,934.75, 1.0,2.52,2019-11-04 10:00:00, 91.3,0.4,44
1.317,56.9,97.1,100.0,0.5,934.55, 0.2,3.52,2019-11-04 11:00:00, 96.9,0.9,44
2.021,88.1,97.1,100.0,0.5,934.55, 0.4,3.52,2019-11-04 12:00:00, 88.4,1.6,44
2.262,69.4,97.0,100.0,0.5,934.55, 0.6,3.52,2019-11-04 13:00:00, 95.5,1.8,44
2.503,40.6,96.9,100.0,0.5,934.35, 0.2,3.02,2019-11-04 14:00:00, 92.7,2.1,44
2.45,9.4,96.9,100.0,0.5,934.35, 0.0,3.02,2019-11-04 15:00:00, 95.5,2.0,44
2.584,3.1,97.1,100.0,0.0,934.45, 0.2,2.52,2019-11-04 16:00:00, 81.4,2.2,44
2.396,0.6,97.2,100.0,0.0,934.55, 0.6,3.02,2019-11-04 17:00:00, 70.2,2.0,44
2.396,0.6,97.4,100.0,0.0,934.95, 1.4,0.0,2019-11-04 18:00:00, 94.1,2.0,44
2.45,0.6,97.6,100.0,0.0,935.35, 0.2,1.51,2019-11-04 19:00:00, 282.2,2.1,44
2.155,0.6,97.6,100.0,0.0,935.85, 0.0,3.52,2019-11-04 20:00:00, 282.2,1.8,44
1.832,0.6,97.7,100.0,0.0,936.15, 0.0,3.02,2019-11-04 21:00:00, 280.8,1.5,44
1.615,0.6,97.7,100.0,1.01,936.85, 0.2,3.52,2019-11-04 22:00:00, 289.2,1.3,44
1.48,0.6,97.6,100.0,0.0,937.55, 0.0,2.52,2019-11-04 23:00:00, 303.2,1.1,44
