TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-3.657,0.6,84.1,5.29,0.0,926.65, 0.0,0.5,2019-10-29 19:00:00, 16.8,-6.0,44
-4.106,0.6,86.6,5.88,0.0,926.65, 0.0,0.25,2019-10-29 20:00:00, 18.3,-6.0,44
-4.926,0.6,87.6,34.71,0.0,926.65, 0.0,0.25,2019-10-29 21:00:00, 19.7,-6.7,44
-4.56,0.6,88.4,5.29,0.0,926.55, 0.0,0.5,2019-10-29 22:00:00, 25.3,-6.2,44
-4.53,0.6,88.8,5.88,0.0,926.55, 0.0,0.25,2019-10-29 23:00:00, 16.8,-6.1,44
-4.682,0.6,89.2,6.47,0.0,926.55, 0.0,0.0,2019-10-30 00:00:00, 16.8,-6.2,44
-4.682,0.6,90.1,6.47,0.0,926.55, 0.0,0.0,2019-10-30 01:00:00, 16.8,-6.1,44
-4.621,0.6,90.8,6.47,0.0,926.45, 0.0,0.0,2019-10-30 02:00:00, 16.8,-5.9,44
-4.682,0.6,90.7,7.06,0.0,926.35, 0.0,0.0,2019-10-30 03:00:00, 16.8,-6.0,44
-4.56,0.6,91.5,7.06,0.0,926.25, 0.0,0.0,2019-10-30 04:00:00, 16.8,-5.7,44
-4.318,0.6,91.3,6.47,0.0,926.35, 0.0,0.0,2019-10-30 05:00:00, 16.8,-5.5,44
-3.627,0.6,91.3,6.47,0.0,926.15, 0.0,0.0,2019-10-30 06:00:00, 16.8,-4.8,44
-4.016,0.6,91.2,10.0,0.0,925.85, 0.0,0.0,2019-10-30 07:00:00, 16.8,-5.2,44
-4.318,45.6,92.5,12.35,0.0,925.75, 0.0,0.0,2019-10-30 08:00:00, 16.8,-5.4,44
-2.102,76.9,90.6,5.88,0.0,925.85, 0.0,0.0,2019-10-30 09:00:00, 25.3,-3.4,44
2.182,328.1,84.8,4.71,0.0,925.65, 0.0,0.0,2019-10-30 10:00:00, 42.1,-0.1,44
4.141,366.9,77.8,4.71,0.0,925.55, 0.0,1.01,2019-10-30 11:00:00, 33.7,0.6,44
3.564,186.9,72.4,4.12,0.0,925.45, 0.0,2.01,2019-10-30 12:00:00, 178.3,-0.9,44
5.642,221.9,71.3,4.12,0.0,925.15, 0.0,2.27,2019-10-30 13:00:00, 249.9,0.9,44
5.796,133.1,69.4,4.12,0.0,924.55, 0.0,2.27,2019-10-30 14:00:00, 272.4,0.6,44
5.128,55.6,71.7,4.12,0.0,924.45, 0.0,1.26,2019-10-30 15:00:00, 271.0,0.4,44
3.775,28.1,74.6,4.12,0.0,924.35, 0.0,0.76,2019-10-30 16:00:00, 245.7,-0.3,44
1.371,0.6,81.6,4.12,0.0,924.15, 0.0,0.0,2019-10-30 17:00:00, 244.3,-1.4,44
-0.004,0.6,86.9,4.71,0.0,923.95, 0.0,0.0,2019-10-30 18:00:00, 244.3,-1.9,44
0.605,0.6,89.3,4.71,0.0,924.15, 0.0,0.0,2019-10-30 19:00:00, 244.3,-1.0,44
0.55,0.6,88.8,5.29,0.0,924.15, 0.0,0.0,2019-10-30 20:00:00, 203.6,-1.1,44
0.218,0.6,89.8,10.59,0.0,924.25, 0.0,0.76,2019-10-30 21:00:00, 294.8,-1.3,44
0.412,0.6,90.4,5.88,0.0,924.45, 0.0,0.0,2019-10-30 22:00:00, 332.7,-1.0,44
-1.9,0.6,91.6,78.24,0.0,924.65, 0.0,0.0,2019-10-30 23:00:00, 148.8,-3.1,44
-2.392,0.6,93.5,22.35,0.0,924.65, 0.0,0.0,2019-10-31 00:00:00, 139.0,-3.3,44
-2.859,0.6,94.0,27.65,0.0,924.85, 0.0,0.0,2019-10-31 01:00:00, 129.2,-3.7,44
-3.479,0.6,94.2,30.0,0.0,925.15, 0.0,0.0,2019-10-31 02:00:00, 40.7,-4.3,44
-1.356,0.6,94.6,35.88,0.0,925.55, 0.0,0.0,2019-10-31 03:00:00, 1.4,-2.1,44
-1.015,0.6,94.7,41.18,0.0,925.85, 0.0,1.01,2019-10-31 04:00:00, 351.0,-1.8,44
-2.596,0.6,94.5,36.47,0.0,926.05, 0.0,1.01,2019-10-31 05:00:00, 306.1,-3.4,44
-4.257,0.6,94.4,35.88,0.0,926.45, 0.0,0.0,2019-10-31 06:00:00, 299.0,-5.0,44
-5.11,0.6,94.1,35.29,0.0,926.85, 0.0,0.0,2019-10-31 07:00:00, 315.9,-5.9,44
-3.538,23.1,94.0,40.0,0.0,927.15, 0.0,0.25,2019-10-31 08:00:00, 63.2,-4.4,44
-1.47,48.1,94.4,52.35,0.0,927.55, 0.0,0.25,2019-10-31 09:00:00, 82.8,-2.3,44
-0.732,75.6,94.6,95.88,0.0,927.95, 0.0,0.76,2019-10-31 10:00:00, 178.3,-1.5,44
0.301,115.6,94.8,22.35,0.0,928.35, 0.0,1.01,2019-10-31 11:00:00, 244.3,-0.4,44
1.48,200.6,93.1,9.41,0.0,928.35, 0.0,2.52,2019-10-31 12:00:00, 303.2,0.5,44
2.983,320.6,86.8,4.71,0.0,928.25, 0.0,1.26,2019-10-31 13:00:00, 293.4,1.0,44
4.454,264.4,81.0,4.71,0.0,928.15, 0.0,2.27,2019-10-31 14:00:00, 275.2,1.5,44
4.298,198.1,76.7,4.12,0.0,928.05, 0.0,1.51,2019-10-31 15:00:00, 263.9,0.6,44
3.195,21.9,77.3,4.12,0.0,928.05, 0.0,1.76,2019-10-31 16:00:00, 271.0,-0.4,44
-1.958,0.6,86.6,80.0,0.0,928.25, 0.0,0.25,2019-10-31 17:00:00, 258.3,-3.9,44
-3.035,0.6,92.2,85.29,0.0,928.35, 0.0,0.0,2019-10-31 18:00:00, 258.3,-4.1,44
-3.598,0.6,93.4,28.24,0.0,928.55, 0.0,0.0,2019-10-31 19:00:00, 258.3,-4.5,44
-4.016,0.6,93.9,31.18,0.0,928.75, 0.0,0.25,2019-10-31 20:00:00, 258.3,-4.9,44
-3.657,0.6,94.1,34.12,0.0,928.95, 0.0,0.76,2019-10-31 21:00:00, 266.7,-4.5,44
-4.076,0.6,94.1,37.06,0.0,929.25, 0.0,0.0,2019-10-31 22:00:00, 47.7,-4.9,44
-3.271,0.6,94.0,39.41,0.0,929.15, 0.0,0.0,2019-10-31 23:00:00, 42.1,-4.1,44
-2.537,0.6,94.1,42.35,0.0,929.45, 0.0,0.0,2019-11-01 00:00:00, 42.1,-3.4,44
-2.102,0.6,94.2,44.71,0.0,929.45, 0.0,0.0,2019-11-01 01:00:00, 42.1,-2.9,44
-1.785,0.6,94.3,47.06,0.0,929.35, 0.0,0.0,2019-11-01 02:00:00, 42.1,-2.6,44
-2.102,0.6,94.4,44.71,0.0,928.95, 0.0,0.0,2019-11-01 03:00:00, 42.1,-2.9,44
-1.641,0.6,94.5,49.41,0.0,928.55, 0.0,0.0,2019-11-01 04:00:00, 42.1,-2.4,44
-1.27,0.6,94.7,52.35,0.0,928.25, 0.0,0.0,2019-11-01 05:00:00, 42.1,-2.0,44
-1.242,0.6,94.7,52.94,0.0,927.75, 0.0,0.0,2019-11-01 06:00:00, 42.1,-2.0,44
-0.732,0.6,94.8,60.59,0.0,927.15, 0.0,0.5,2019-11-01 07:00:00, 40.7,-1.5,44
-0.902,20.6,94.9,57.65,0.0,926.85, 0.0,0.25,2019-11-01 08:00:00, 39.3,-1.6,44
0.439,71.9,94.6,100.0,0.0,926.55, 0.0,1.51,2019-11-01 09:00:00, 59.0,-0.3,44
1.208,100.6,93.1,27.65,0.0,926.15, 0.0,0.76,2019-11-01 10:00:00, 59.0,0.2,44
2.983,146.9,89.2,20.0,0.0,925.85, 0.0,0.76,2019-11-01 11:00:00, 66.0,1.4,44
4.558,128.1,85.1,5.29,0.0,925.95, 0.0,1.01,2019-11-01 12:00:00, 117.9,2.3,44
5.076,115.6,82.6,5.29,0.0,926.05, 0.0,0.0,2019-11-01 13:00:00, 127.8,2.4,44
7.217,219.4,79.7,4.71,0.0,925.85, 0.0,0.76,2019-11-01 14:00:00, 117.9,4.0,44
7.77,146.9,77.0,4.71,0.0,925.75, 0.0,0.25,2019-11-01 15:00:00, 151.6,4.0,44
6.357,31.9,79.2,4.71,0.0,925.75, 0.0,1.01,2019-11-01 16:00:00, 331.3,3.0,44
4.037,0.6,85.0,5.29,0.0,925.65, 0.0,0.0,2019-11-01 17:00:00, 306.1,1.7,44
2.557,0.6,90.0,18.82,0.0,925.55, 0.0,0.0,2019-11-01 18:00:00, 314.5,1.1,44
1.534,0.6,92.1,85.88,0.0,925.55, 0.0,0.0,2019-11-01 19:00:00, 314.5,0.4,44
2.021,0.6,93.6,68.24,0.0,925.35, 0.0,0.0,2019-11-01 20:00:00, 314.5,1.1,44
0.467,0.6,94.0,87.65,0.0,925.35, 0.0,0.0,2019-11-01 21:00:00, 314.5,-0.4,44
-0.171,0.6,94.6,90.0,0.0,925.55, 0.0,0.0,2019-11-01 22:00:00, 314.5,-0.9,44
-1.043,0.6,94.9,91.76,0.0,925.35, 0.0,0.0,2019-11-01 23:00:00, 314.5,-1.8,44
-1.043,0.6,95.1,94.12,0.0,925.15, 0.0,0.0,2019-11-02 00:00:00, 314.5,-1.7,44
-0.732,0.6,95.3,95.29,0.0,924.85, 0.0,0.5,2019-11-02 01:00:00, 351.0,-1.4,44
-0.958,0.6,95.4,95.88,0.0,924.65, 0.0,0.0,2019-11-02 02:00:00, 0.0,-1.6,44
-1.128,0.6,95.5,97.06,0.0,924.45, 0.0,0.25,2019-11-02 03:00:00, 23.9,-1.8,44
-1.527,0.6,95.5,59.41,0.0,924.15, 0.0,0.0,2019-11-02 04:00:00, 43.5,-2.2,44
-0.395,0.6,95.7,75.29,0.0,923.85, 0.0,0.0,2019-11-02 05:00:00, 44.9,-1.0,44
-0.676,0.6,95.7,70.59,0.0,923.55, 0.0,0.0,2019-11-02 06:00:00, 44.9,-1.3,44
-1.015,0.6,95.8,67.06,0.0,923.35, 0.0,0.0,2019-11-02 07:00:00, 44.9,-1.6,44
-1.071,28.1,95.7,68.24,0.0,923.15, 0.0,0.0,2019-11-02 08:00:00, 44.9,-1.7,44
0.907,103.1,95.9,100.0,0.0,923.05, 0.0,0.0,2019-11-02 09:00:00, 47.7,0.3,44
4.089,178.1,96.1,40.59,0.0,922.95, 0.0,0.0,2019-11-02 10:00:00, 115.1,3.5,44
6.458,181.9,94.5,7.06,0.0,922.85, 0.0,1.01,2019-11-02 11:00:00, 112.3,5.6,44
8.12,266.9,84.2,5.29,0.0,922.75, 0.0,1.51,2019-11-02 12:00:00, 153.0,5.6,44
9.139,170.6,79.1,5.29,0.0,922.25, 0.0,0.76,2019-11-02 13:00:00, 190.9,5.7,44
10.051,130.6,76.1,5.29,0.0,922.05, 0.0,2.27,2019-11-02 14:00:00, 252.7,6.0,44
10.247,136.9,73.9,4.71,0.0,922.05, 0.0,2.52,2019-11-02 15:00:00, 276.6,5.8,44
9.015,25.6,71.9,4.71,0.0,922.15, 0.0,3.02,2019-11-02 16:00:00, 271.0,4.2,44
5.231,0.6,76.7,4.71,0.0,922.45, 0.0,1.51,2019-11-02 17:00:00, 285.0,1.5,44
6.255,0.6,78.8,4.71,0.0,922.45, 0.0,3.02,2019-11-02 18:00:00, 322.9,2.9,44
1.317,0.6,83.1,81.76,0.0,922.65, 0.0,1.01,2019-11-02 19:00:00, 310.3,-1.2,44
-1.185,0.6,91.3,85.88,0.0,922.85, 0.0,0.0,2019-11-02 20:00:00, 306.1,-2.4,44
-1.128,0.6,93.1,90.0,0.0,923.05, 0.0,0.0,2019-11-02 21:00:00, 315.9,-2.1,44
-0.283,0.6,94.0,91.76,0.0,923.05, 0.0,0.0,2019-11-02 22:00:00, 346.8,-1.1,44
0.605,0.6,94.1,92.94,0.0,923.35, 0.0,0.0,2019-11-02 23:00:00, 11.2,-0.2,44
0.384,0.6,93.6,92.94,0.0,923.15, 0.0,0.5,2019-11-03 00:00:00, 2.8,-0.5,44
-1.756,0.6,94.0,92.35,0.0,923.15, 0.0,0.0,2019-11-03 01:00:00, 355.2,-2.6,44
-1.986,0.6,94.5,45.88,0.0,923.15, 0.0,0.0,2019-11-03 02:00:00, 355.2,-2.8,44
-1.1,0.6,94.9,52.94,0.0,923.05, 0.0,0.0,2019-11-03 03:00:00, 355.2,-1.8,44
-1.413,0.6,95.0,51.18,0.0,922.95, 0.0,0.0,2019-11-03 04:00:00, 355.2,-2.1,44
-0.845,0.6,95.3,61.18,0.0,922.85, 0.0,0.0,2019-11-03 05:00:00, 355.2,-1.5,44
-0.227,0.6,95.4,94.71,0.0,922.65, 0.0,0.0,2019-11-03 06:00:00, 355.2,-0.9,44
0.079,0.6,95.6,98.82,0.0,922.55, 0.2,0.0,2019-11-03 07:00:00, 355.2,-0.5,44
0.55,13.1,95.7,95.88,0.0,922.25, 0.2,0.0,2019-11-03 08:00:00, 355.2,-0.1,44
2.45,48.1,95.9,97.06,0.0,922.05, 0.4,0.0,2019-11-03 09:00:00, 2.8,1.9,44
3.591,88.1,96.0,98.24,0.0,921.75, 0.4,0.25,2019-11-03 10:00:00, 39.3,3.0,44
4.089,74.4,95.9,97.06,0.0,921.55, 0.8,1.01,2019-11-03 11:00:00, 106.7,3.5,44
4.844,134.4,95.7,97.06,0.0,921.25, 1.0,1.51,2019-11-03 12:00:00, 120.7,4.2,44
4.869,95.6,95.7,96.47,0.0,920.75, 0.6,1.76,2019-11-03 13:00:00, 133.4,4.2,44
5.179,60.6,95.8,97.06,0.0,920.15, 0.8,0.25,2019-11-03 14:00:00, 108.1,4.6,44
5.334,28.1,95.9,95.29,0.0,919.95, 1.4,0.0,2019-11-03 15:00:00, 110.9,4.7,44
5.179,13.1,96.1,95.88,0.0,919.85, 1.0,0.0,2019-11-03 16:00:00, 101.1,4.6,44
4.662,0.6,96.3,94.71,0.0,919.75, 1.2,0.0,2019-11-03 17:00:00, 101.1,4.1,44
4.506,0.6,96.4,95.88,0.0,919.55, 1.0,0.0,2019-11-03 18:00:00, 101.1,4.0,44
4.35,0.6,96.4,95.29,0.0,919.65, 0.8,0.0,2019-11-03 19:00:00, 102.5,3.8,44
4.194,0.6,96.5,95.88,0.0,919.75, 0.8,0.0,2019-11-03 20:00:00, 102.5,3.7,44
4.141,0.6,96.5,96.47,0.0,919.75, 0.6,0.0,2019-11-03 21:00:00, 102.5,3.6,44
4.037,0.6,96.6,97.06,0.0,919.95, 0.4,0.0,2019-11-03 22:00:00, 102.5,3.5,44
4.141,0.6,96.7,96.47,0.0,919.95, 0.4,0.0,2019-11-03 23:00:00, 102.5,3.7,44
4.037,0.6,96.7,96.47,0.0,919.95, 0.4,0.0,2019-11-04 00:00:00, 102.5,3.6,44
4.246,0.6,96.7,97.06,0.0,919.95, 0.4,0.0,2019-11-04 01:00:00, 122.1,3.8,44
4.246,0.6,96.8,95.88,0.0,919.95, 0.6,0.0,2019-11-04 02:00:00, 126.4,3.8,44
4.089,0.6,96.8,96.47,0.0,919.85, 0.2,0.0,2019-11-04 03:00:00, 126.4,3.6,44
4.141,0.6,96.8,98.24,0.0,919.85, 0.0,0.0,2019-11-04 04:00:00, 126.4,3.7,44
2.664,0.6,96.8,98.24,0.0,919.55, 0.0,0.0,2019-11-04 05:00:00, 126.4,2.2,44
2.983,0.6,96.8,97.65,0.0,919.25, 0.0,0.0,2019-11-04 06:00:00, 103.9,2.5,44
1.344,0.6,96.7,96.47,0.0,919.25, 0.0,0.0,2019-11-04 07:00:00, 56.2,0.9,44
0.55,11.9,96.6,96.47,0.0,919.45, 0.0,0.0,2019-11-04 08:00:00, 56.2,0.1,44
2.074,68.1,96.7,98.24,0.0,919.35, 0.0,0.0,2019-11-04 09:00:00, 56.2,1.6,44
3.564,93.1,96.8,58.24,0.0,919.45, 0.0,0.0,2019-11-04 10:00:00, 56.2,3.1,44
5.898,129.4,96.9,40.59,0.0,919.85, 0.0,0.0,2019-11-04 11:00:00, 16.8,5.4,44
8.394,328.1,96.7,14.12,0.0,919.85, 0.0,0.76,2019-11-04 12:00:00, 282.2,7.9,44
8.319,136.9,91.4,6.47,0.0,919.75, 0.0,1.26,2019-11-04 13:00:00, 294.8,7.0,44
8.27,76.9,90.6,10.0,0.0,919.75, 0.0,2.27,2019-11-04 14:00:00, 254.1,6.8,44
7.77,46.9,88.9,6.47,0.0,919.85, 0.0,2.77,2019-11-04 15:00:00, 255.5,6.1,44
6.204,31.9,87.3,7.65,0.0,919.95, 0.0,1.51,2019-11-04 16:00:00, 259.7,4.3,44
5.693,0.6,90.7,7.65,0.0,920.05, 0.0,0.76,2019-11-04 17:00:00, 275.2,4.3,44
4.48,0.6,90.3,11.18,0.0,920.35, 0.0,2.01,2019-11-04 18:00:00, 276.6,3.0,44
2.074,0.6,93.6,90.59,0.0,920.75, 0.0,1.01,2019-11-04 19:00:00, 320.1,1.1,44
3.932,0.6,92.8,93.53,0.0,920.75, 0.0,1.26,2019-11-04 20:00:00, 297.6,2.9,44
4.714,0.6,87.5,8.82,0.0,920.65, 0.0,4.03,2019-11-04 21:00:00, 296.2,2.8,44
0.55,0.6,90.2,87.06,0.0,921.05, 0.0,0.76,2019-11-04 22:00:00, 301.8,-0.9,44
3.301,0.6,93.7,92.94,0.0,921.45, 0.0,3.78,2019-11-04 23:00:00, 67.4,2.4,44
