TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-5.885, 0.6, 85.3, None, 836.95, None, None,2019-10-29 00:00:00, None, -8.0,44
-5.823, 0.6, 84.5, None, 836.75, None, None,2019-10-29 01:00:00, None, -8.0,44
-5.667, 0.6, 85.0, None, 836.65, None, None,2019-10-29 02:00:00, None, -7.8,44
-5.698, 0.6, 84.2, None, 836.55, None, None,2019-10-29 03:00:00, None, -7.9,44
-4.137, 0.6, 81.6, None, 836.25, None, None,2019-10-29 04:00:00, None, -6.8,44
-2.683, 0.6, 78.9, None, 835.95, None, None,2019-10-29 05:00:00, None, -5.8,44
-1.584, 0.6, 76.8, None, 835.85, None, None,2019-10-29 06:00:00, None, -5.1,44
-0.817, 0.6, 75.1, None, 835.45, None, None,2019-10-29 07:00:00, None, -4.7,44
0.522, 49.4, 71.9, None, 835.35, None, None,2019-10-29 08:00:00, None, -4.0,44
0.852, 181.9, 66.5, None, 835.45, None, None,2019-10-29 09:00:00, None, -4.7,44
1.913, 263.1, 62.4, None, 835.35, None, None,2019-10-29 10:00:00, None, -4.5,44
1.262, 356.9, 60.5, None, 835.45, None, None,2019-10-29 11:00:00, None, -5.5,44
1.886, 310.6, 58.7, None, 835.45, None, None,2019-10-29 12:00:00, None, -5.3,44
0.079, 303.1, 63.9, None, 835.25, None, None,2019-10-29 13:00:00, None, -5.9,44
1.425, 216.9, 69.6, None, 835.25, None, None,2019-10-29 14:00:00, None, -3.5,44
1.534, 119.4, 52.9, None, 835.15, None, None,2019-10-29 15:00:00, None, -7.0,44
1.967, 93.1, 52.0, None, 835.45, None, None,2019-10-29 16:00:00, None, -6.8,44
0.88, 1.9, 52.2, None, 835.15, None, None,2019-10-29 17:00:00, None, -7.8,44
0.852, 0.6, 54.5, None, 835.15, None, None,2019-10-29 18:00:00, None, -7.3,44
1.126, 0.6, 54.7, None, 835.05, None, None,2019-10-29 19:00:00, None, -7.0,44
0.687, 0.6, 55.0, None, 834.75, None, None,2019-10-29 20:00:00, None, -7.3,44
0.273, 0.6, 56.9, None, 834.65, None, None,2019-10-29 21:00:00, None, -7.3,44
-0.311, 0.6, 56.4, None, 834.55, None, None,2019-10-29 22:00:00, None, -7.9,44
-0.732, 0.6, 64.3, None, 834.55, None, None,2019-10-29 23:00:00, None, -6.6,44
-0.845, 0.6, 64.0, None, 834.25, None, None,2019-10-30 00:00:00, None, -6.8,44
-1.185, 0.6, 72.7, None, 834.25, None, None,2019-10-30 01:00:00, None, -5.5,44
-2.276, 0.6, 81.9, None, 834.15, None, None,2019-10-30 02:00:00, None, -4.9,44
-2.102, 0.6, 87.3, None, 833.85, None, None,2019-10-30 03:00:00, None, -3.9,44
-2.218, 0.6, 89.2, None, 833.55, None, None,2019-10-30 04:00:00, None, -3.8,44
-2.276, 0.6, 89.6, None, 833.35, None, None,2019-10-30 05:00:00, None, -3.8,44
-2.073, 0.6, 89.6, None, 832.85, None, None,2019-10-30 06:00:00, None, -3.6,44
-2.334, 0.6, 89.1, None, 832.95, None, None,2019-10-30 07:00:00, None, -3.9,44
-1.527, 9.4, 87.9, None, 833.35, None, None,2019-10-30 08:00:00, None, -3.3,44
-1.699, 61.9, 88.4, None, 833.55, None, None,2019-10-30 09:00:00, None, -3.4,44
-1.556, 93.1, 89.9, None, 833.75, None, None,2019-10-30 10:00:00, None, -3.0,44
-1.699, 173.1, 92.0, None, 833.95, None, None,2019-10-30 11:00:00, None, -2.8,44
-1.498, 260.6, 92.1, None, 833.75, None, None,2019-10-30 12:00:00, None, -2.6,44
-1.413, 155.6, 92.1, None, 833.55, None, None,2019-10-30 13:00:00, None, -2.5,44
