TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-13.088,0.6,90.8,1.01,910.55, 0.0,3.02,2019-10-29 00:00:00,122.1,-14.3,44
-10.231,0.6,91.5,1.01,909.75, 0.0,3.02,2019-10-29 01:00:00,116.5,-11.4,44
-8.999,0.6,90.8,1.01,908.95, 0.0,3.02,2019-10-29 02:00:00,123.5,-10.2,44
-7.836,0.6,89.7,0.0,907.95, 0.0,2.01,2019-10-29 03:00:00,126.4,-9.2,44
-7.058,0.6,89.1,0.0,906.85, 0.0,2.01,2019-10-29 04:00:00,130.6,-8.6,44
-6.388,0.6,89.4,0.0,906.25, 0.0,0.0,2019-10-29 05:00:00,124.9,-7.9,44
-9.747,0.6,91.1,0.0,905.65, 0.0,1.01,2019-10-29 06:00:00,129.2,-10.9,44
-11.505,0.6,92.7,0.0,905.35, 0.0,0.0,2019-10-29 07:00:00,174.1,-12.5,44
-10.686,71.9,92.8,0.0,905.35, 0.0,0.0,2019-10-29 08:00:00,174.1,-11.6,44
-6.834,70.6,91.4,0.0,904.95, 0.0,0.5,2019-10-29 09:00:00,275.2,-8.0,44
-4.287,240.6,86.6,0.0,904.55, 0.0,0.5,2019-10-29 10:00:00,282.2,-6.2,44
0.051,245.6,80.3,0.5,904.25, 0.0,3.02,2019-10-29 11:00:00,134.8,-2.9,44
3.485,288.1,74.1,0.5,903.65, 0.2,3.02,2019-10-29 12:00:00,127.8,-0.7,44
5.205,254.4,68.4,0.5,902.95, 0.0,2.52,2019-10-29 13:00:00,127.8,-0.1,44
6.889,283.1,71.7,0.5,902.55, 0.0,2.01,2019-10-29 14:00:00,129.2,2.1,44
4.818,65.6,74.9,0.0,902.55, 0.0,1.51,2019-10-29 15:00:00,127.8,0.7,44
2.396,23.1,83.9,0.0,902.45, 0.0,0.5,2019-10-29 16:00:00,127.8,0.0,44
-1.185,0.6,88.2,0.0,902.95, 0.0,0.5,2019-10-29 17:00:00,127.8,-2.9,44
-2.859,0.6,93.4,0.0,903.35, 0.0,2.01,2019-10-29 18:00:00,348.2,-3.8,44
-3.33,0.6,95.5,0.0,903.45, 0.0,1.01,2019-10-29 19:00:00,342.6,-4.0,44
-3.124,0.6,96.2,0.0,903.55, 0.0,1.01,2019-10-29 20:00:00,342.6,-3.7,44
-4.408,0.6,96.1,0.0,903.55, 0.0,0.5,2019-10-29 21:00:00,342.6,-4.9,44
-3.956,0.6,96.7,0.0,903.55, 0.0,0.5,2019-10-29 22:00:00,342.6,-4.4,44
-3.271,0.6,96.3,0.0,903.35, 0.0,1.01,2019-10-29 23:00:00,342.6,-3.8,44
-2.683,0.6,96.0,0.0,902.85, 0.0,2.52,2019-10-30 00:00:00,37.9,-3.2,44
-2.479,0.6,95.1,0.0,902.35, 0.0,2.52,2019-10-30 01:00:00,99.7,-3.2,44
-2.508,0.6,95.7,0.0,902.15, 0.0,0.5,2019-10-30 02:00:00,18.3,-3.1,44
-2.363,0.6,96.0,0.0,901.75, 0.0,1.01,2019-10-30 03:00:00,324.3,-2.9,44
-1.842,0.6,96.0,0.0,901.75, 0.0,2.01,2019-10-30 04:00:00,279.4,-2.4,44
-1.242,0.6,95.3,0.0,901.65, 0.0,2.52,2019-10-30 05:00:00,245.7,-1.9,44
-1.556,0.6,94.9,0.0,901.55, 0.0,1.51,2019-10-30 06:00:00,266.7,-2.3,44
-2.479,0.6,96.3,0.0,901.45, 0.0,1.01,2019-10-30 07:00:00,283.6,-3.0,44
-3.956,25.6,97.3,0.0,901.75, 0.0,1.01,2019-10-30 08:00:00,285.0,-4.3,44
-2.421,169.4,97.0,0.0,901.85, 0.0,0.0,2019-10-30 09:00:00,285.0,-2.8,44
2.53,250.6,89.4,0.0,901.65, 0.0,3.52,2019-10-30 10:00:00,160.0,1.0,44
8.095,380.6,69.1,0.5,901.15, 0.0,5.03,2019-10-30 11:00:00,127.8,2.8,44
7.091,123.1,48.7,1.51,901.15, 0.0,5.03,2019-10-30 12:00:00,276.6,-3.0,44
8.941,304.4,45.4,1.51,900.55, 0.0,6.54,2019-10-30 13:00:00,271.0,-2.2,44
8.02,241.9,42.3,2.52,900.45, 0.0,8.05,2019-10-30 14:00:00,296.2,-4.0,44
6.56,30.6,43.5,3.02,900.65, 0.0,7.05,2019-10-30 15:00:00,304.7,-5.0,44
4.558,15.6,47.7,2.01,900.95, 0.0,7.05,2019-10-30 16:00:00,307.5,-5.6,44
2.557,0.6,50.4,2.01,901.35, 0.0,5.54,2019-10-30 17:00:00,313.1,-6.7,44
-3.986,0.6,67.4,0.0,901.65, 0.0,1.51,2019-10-30 18:00:00,300.4,-9.1,44
-6.388,0.6,83.9,0.0,901.85, 0.0,0.0,2019-10-30 19:00:00,299.0,-8.7,44
-7.706,0.6,89.6,0.0,901.95, 0.0,1.01,2019-10-30 20:00:00,287.8,-9.1,44
-6.674,0.6,89.3,0.0,902.25, 0.0,1.51,2019-10-30 21:00:00,280.8,-8.2,44
-7.381,0.6,89.7,0.0,902.55, 0.0,1.51,2019-10-30 22:00:00,181.1,-8.8,44
-7.968,0.6,90.4,0.0,903.35, 0.0,0.5,2019-10-30 23:00:00,306.1,-9.3,44
-7.284,0.6,91.7,0.0,903.75, 0.0,0.0,2019-10-31 00:00:00,317.3,-8.4,44
-8.264,0.6,91.7,0.0,904.25, 0.0,0.0,2019-10-31 01:00:00,317.3,-9.4,44
-7.478,0.6,92.7,0.0,904.85, 0.0,0.0,2019-10-31 02:00:00,317.3,-8.5,44
-9.405,0.6,92.4,0.0,905.35, 0.0,0.0,2019-10-31 03:00:00,317.3,-10.4,44
-11.147,0.6,93.2,0.0,905.95, 0.0,0.0,2019-10-31 04:00:00,317.3,-12.0,44
-12.491,0.6,92.5,0.0,906.65, 0.0,0.5,2019-10-31 05:00:00,317.3,-13.5,44
-12.9,0.6,92.1,0.0,907.15, 0.0,2.01,2019-10-31 06:00:00,300.4,-13.9,44
-14.12,0.6,91.2,0.0,907.45, 0.0,0.5,2019-10-31 07:00:00,294.8,-15.3,44
-14.314,61.9,90.6,0.0,907.95, 0.0,1.01,2019-10-31 08:00:00,313.1,-15.5,44
-9.954,178.1,90.7,0.0,908.25, 0.0,0.0,2019-10-31 09:00:00,320.1,-11.2,44
-3.242,241.9,87.1,0.0,908.05, 0.0,3.02,2019-10-31 10:00:00,155.8,-5.1,44
1.534,299.4,74.7,0.5,907.85, 0.0,3.02,2019-10-31 11:00:00,129.2,-2.5,44
6.382,314.4,58.3,0.5,907.65, 0.0,2.52,2019-10-31 12:00:00,129.2,-1.2,44
7.368,289.4,37.9,1.01,907.45, 0.0,4.03,2019-10-31 13:00:00,245.7,-6.0,44
7.091,225.6,36.1,1.51,907.55, 0.0,5.03,2019-10-31 14:00:00,241.5,-6.9,44
6.458,135.6,37.1,0.5,907.65, 0.0,3.52,2019-10-31 15:00:00,247.1,-7.1,44
-1.299,14.4,49.0,0.0,907.95, 0.0,3.02,2019-10-31 16:00:00,227.4,-10.6,44
-5.636,0.6,72.9,0.0,908.45, 0.0,1.01,2019-10-31 17:00:00,231.6,-9.7,44
-6.738,0.6,84.3,0.0,908.85, 0.0,1.01,2019-10-31 18:00:00,276.6,-9.0,44
-10.686,0.6,87.4,0.0,909.45, 0.0,1.51,2019-10-31 19:00:00,318.7,-12.4,44
-12.086,0.6,89.3,0.0,909.65, 0.0,1.01,2019-10-31 20:00:00,339.7,-13.5,44
-13.239,0.6,89.6,0.0,909.85, 0.0,0.0,2019-10-31 21:00:00,339.7,-14.6,44
-14.51,0.6,89.6,0.0,910.05, 0.0,1.01,2019-10-31 22:00:00,339.7,-15.9,44
-15.669,0.6,89.0,0.0,910.35, 0.0,1.01,2019-10-31 23:00:00,336.9,-17.1,44
-15.873,0.6,88.7,0.0,910.75, 0.0,1.01,2019-11-01 00:00:00,339.7,-17.3,44
-16.912,0.6,88.3,0.0,910.95, 0.0,0.5,2019-11-01 01:00:00,349.6,-18.4,44
-16.702,0.6,88.3,0.0,910.55, 0.0,0.0,2019-11-01 02:00:00,349.6,-18.2,44
-16.786,0.6,88.1,0.0,909.85, 0.0,0.0,2019-11-01 03:00:00,349.6,-18.3,44
-14.786,0.6,88.8,0.0,909.25, 0.0,0.0,2019-11-01 04:00:00,349.6,-16.2,44
-12.751,0.6,89.5,0.0,908.45, 0.0,0.0,2019-11-01 05:00:00,349.6,-14.1,44
-11.111,0.6,90.3,0.0,908.05, 0.0,0.0,2019-11-01 06:00:00,349.6,-12.4,44
-9.782,0.6,90.7,0.0,907.15, 0.0,0.0,2019-11-01 07:00:00,349.6,-11.0,44
-8.198,9.4,91.1,0.0,906.45, 0.0,0.5,2019-11-01 08:00:00,25.3,-9.4,44
-6.483,44.4,90.7,0.0,905.75, 0.0,1.01,2019-11-01 09:00:00,56.2,-7.8,44
-4.895,51.9,88.4,0.0,904.85, 0.0,2.52,2019-11-01 10:00:00,122.1,-6.5,44
-2.45,85.6,88.4,0.0,904.25, 0.0,0.5,2019-11-01 11:00:00,120.7,-4.1,44
-0.732,115.6,85.4,0.0,903.65, 0.0,0.0,2019-11-01 12:00:00,127.8,-2.9,44
3.354,276.9,75.9,0.0,903.05, 0.0,0.5,2019-11-01 13:00:00,155.8,-0.5,44
4.818,236.9,62.9,0.0,902.65, 0.0,0.0,2019-11-01 14:00:00,134.8,-1.6,44
3.221,99.4,61.2,0.0,902.65, 0.0,0.0,2019-11-01 15:00:00,134.8,-3.5,44
-0.451,13.1,68.2,0.0,902.95, 0.0,0.0,2019-11-01 16:00:00,136.2,-5.6,44
