TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-11.005,0.6,75.1, None, 896.25, 0.0, None,2019-10-29 00:00:00,226.0,-14.6,44
-11.505,0.6,75.2, None, 895.65, 0.0, None,2019-10-29 01:00:00,226.0,-15.0,44
-10.757,0.6,75.3, None, 895.25, 0.0, None,2019-10-29 02:00:00,226.0,-14.3,44
-10.581,0.6,73.3, None, 894.65, 0.0, None,2019-10-29 03:00:00,226.0,-14.4,44
-10.686,0.6,72.2, None, 893.85, 0.0, None,2019-10-29 04:00:00,234.5,-14.7,44
-9.885,0.6,73.0, None, 892.95, 0.0, None,2019-10-29 05:00:00,227.4,-13.8,44
-9.508,0.6,72.4, None, 891.85, 0.0, None,2019-10-29 06:00:00,230.2,-13.6,44
-8.463,8.1,74.0, None, 891.25, 0.0, None,2019-10-29 07:00:00,238.7,-12.3,44
-6.962,56.9,75.8, None, 890.85, 0.0, None,2019-10-29 08:00:00,228.8,-10.5,44
-4.926,104.4,74.9, None, 890.45, 0.0, None,2019-10-29 09:00:00,238.7,-8.7,44
-3.538,128.1,74.5, None, 890.15, 0.0, None,2019-10-29 10:00:00,238.7,-7.4,44
-3.212,164.4,74.9, None, 889.95, 0.0, None,2019-10-29 11:00:00,231.6,-7.0,44
-0.873,423.1,71.9, None, 889.55, 0.0, None,2019-10-29 12:00:00,235.9,-5.3,44
-0.902,391.9,68.3, None, 889.15, 0.0, None,2019-10-29 13:00:00,241.5,-6.0,44
-0.563,328.1,67.8, None, 888.95, 0.0, None,2019-10-29 14:00:00,240.1,-5.8,44
-0.817,226.9,67.6, None, 888.65, 0.0, None,2019-10-29 15:00:00,241.5,-6.1,44
-1.756,76.9,69.5, None, 888.55, 0.0, None,2019-10-29 16:00:00,241.5,-6.6,44
-2.654,0.6,70.8, None, 888.45, 0.0, None,2019-10-29 17:00:00,245.7,-7.2,44
-2.566,0.6,69.6, None, 888.45, 0.0, None,2019-10-29 18:00:00,248.5,-7.4,44
-2.771,0.6,70.2, None, 888.65, 0.0, None,2019-10-29 19:00:00,228.8,-7.4,44
-3.124,0.6,71.5, None, 888.55, 0.0, None,2019-10-29 20:00:00,238.7,-7.5,44
-2.683,0.6,71.8, None, 888.55, 0.0, None,2019-10-29 21:00:00,234.5,-7.1,44
-3.33,0.6,72.1, None, 888.35, 0.0, None,2019-10-29 22:00:00,242.9,-7.6,44
-2.8,0.6,74.4, None, 888.35, 0.0, None,2019-10-29 23:00:00,234.5,-6.7,44
-2.683,0.6,73.4, None, 888.25, 0.0, None,2019-10-30 00:00:00,242.9,-6.8,44
-3.035,0.6,74.6, None, 887.85, 0.0, None,2019-10-30 01:00:00,244.3,-6.9,44
-2.131,0.6,75.0, None, 887.85, 0.0, None,2019-10-30 02:00:00,241.5,-6.0,44
-1.699,0.6,73.0, None, 887.35, 0.0, None,2019-10-30 03:00:00,207.8,-5.9,44
-0.817,0.6,70.7, None, 886.85, 0.0, None,2019-10-30 04:00:00,244.3,-5.5,44
-1.185,0.6,72.4, None, 886.95, 0.0, None,2019-10-30 05:00:00,213.4,-5.5,44
-0.676,0.6,70.2, None, 886.95, 0.0, None,2019-10-30 06:00:00,249.9,-5.4,44
-0.789,0.6,70.0, None, 886.85, 0.0, None,2019-10-30 07:00:00,262.5,-5.6,44
-0.283,11.9,68.6, None, 886.75, 0.0, None,2019-10-30 08:00:00,252.7,-5.4,44
0.107,90.6,68.9, None, 886.85, 0.0, None,2019-10-30 09:00:00,251.3,-4.9,44
0.605,318.1,68.2, None, 887.15, 0.0, None,2019-10-30 10:00:00,256.9,-4.6,44
1.643,363.1,67.0, None, 886.85, 0.0, None,2019-10-30 11:00:00,254.1,-3.8,44
1.913,406.9,65.4, None, 886.95, 0.0, None,2019-10-30 12:00:00,268.1,-3.9,44
2.45,418.1,66.0, None, 886.05, 0.6, None,2019-10-30 13:00:00,261.1,-3.3,44
2.37,285.6,67.5, None, 886.25, 0.6, None,2019-10-30 14:00:00,256.9,-3.0,44
1.208,75.6,70.4, None, 886.25, 0.2, None,2019-10-30 15:00:00,259.7,-3.6,44
0.66,15.6,72.8, None, 885.95, 0.0, None,2019-10-30 16:00:00,258.3,-3.7,44
0.079,0.6,75.3, None, 886.45, 0.0, None,2019-10-30 17:00:00,268.1,-3.8,44
0.218,0.6,77.5, None, 887.35, 0.0, None,2019-10-30 18:00:00,268.1,-3.3,44
0.273,0.6,77.1, None, 887.15, 0.0, None,2019-10-30 19:00:00,272.4,-3.3,44
0.522,0.6,78.1, None, 886.75, 0.0, None,2019-10-30 20:00:00,261.1,-2.9,44
0.989,0.6,77.0, None, 886.65, 0.0, None,2019-10-30 21:00:00,261.1,-2.6,44
0.467,0.6,77.4, None, 886.55, 0.0, None,2019-10-30 22:00:00,263.9,-3.0,44
0.301,0.6,77.4, None, 886.85, 0.0, None,2019-10-30 23:00:00,266.7,-3.2,44
0.051,0.6,77.7, None, 887.35, 0.0, None,2019-10-31 00:00:00,268.1,-3.4,44
0.051,0.6,77.8, None, 887.35, 0.0, None,2019-10-31 01:00:00,271.0,-3.4,44
0.051,0.6,75.9, None, 887.45, 0.0, None,2019-10-31 02:00:00,259.7,-3.7,44
0.051,0.6,74.7, None, 887.75, 0.0, None,2019-10-31 03:00:00,262.5,-3.9,44
-0.199,0.6,74.1, None, 888.15, 0.0, None,2019-10-31 04:00:00,269.6,-4.3,44
-0.479,0.6,74.5, None, 888.55, 0.0, None,2019-10-31 05:00:00,275.2,-4.5,44
-1.327,0.6,75.8, None, 889.05, 0.0, None,2019-10-31 06:00:00,271.0,-5.0,44
-1.327,3.1,77.2, None, 889.65, 0.0, None,2019-10-31 07:00:00,262.5,-4.8,44
-0.535,84.4,75.8, None, 890.25, 0.0, None,2019-10-31 08:00:00,266.7,-4.3,44
1.453,216.9,70.6, None, 890.85, 0.0, None,2019-10-31 09:00:00,262.5,-3.3,44
2.343,320.6,65.3, None, 891.35, 0.0, None,2019-10-31 10:00:00,266.7,-3.5,44
3.301,389.4,61.9, None, 891.65, 0.0, None,2019-10-31 11:00:00,273.8,-3.3,44
3.985,413.1,58.8, None, 891.75, 0.0, None,2019-10-31 12:00:00,276.6,-3.3,44
3.696,388.1,57.9, None, 891.85, 0.0, None,2019-10-31 13:00:00,249.9,-3.8,44
3.932,316.9,59.7, None, 891.95, 0.0, None,2019-10-31 14:00:00,238.7,-3.2,44
2.93,206.9,61.5, None, 892.05, 0.0, None,2019-10-31 15:00:00,227.4,-3.7,44
0.66,56.9,66.1, None, 892.35, 0.0, None,2019-10-31 16:00:00,238.7,-4.9,44
-1.584,0.6,73.9, None, 892.85, 0.0, None,2019-10-31 17:00:00,219.0,-5.6,44
-2.712,0.6,77.5, None, 892.95, 0.0, None,2019-10-31 18:00:00,190.9,-6.1,44
-1.384,0.6,74.1, None, 892.75, 0.0, None,2019-10-31 19:00:00,237.3,-5.4,44
-1.958,0.6,72.7, None, 892.85, 0.0, None,2019-10-31 20:00:00,244.3,-6.2,44
-0.902,0.6,73.0, None, 892.75, 0.0, None,2019-10-31 21:00:00,247.1,-5.1,44
-1.814,0.6,74.5, None, 892.95, 0.0, None,2019-10-31 22:00:00,240.1,-5.7,44
-0.817,0.6,74.0, None, 892.95, 0.0, None,2019-10-31 23:00:00,252.7,-4.9,44
-2.305,0.6,75.0, None, 893.25, 0.0, None,2019-11-01 00:00:00,261.1,-6.1,44
-1.441,0.6,77.1, None, 893.35, 0.0, None,2019-11-01 01:00:00,265.3,-4.9,44
-1.699,0.6,76.5, None, 893.35, 0.0, None,2019-11-01 02:00:00,266.7,-5.3,44
-1.584,0.6,75.9, None, 893.25, 0.0, None,2019-11-01 03:00:00,271.0,-5.3,44
-1.384,0.6,76.0, None, 892.95, 0.0, None,2019-11-01 04:00:00,263.9,-5.1,44
-0.845,0.6,74.1, None, 892.55, 0.0, None,2019-11-01 05:00:00,245.7,-4.9,44
-0.088,0.6,70.7, None, 891.95, 0.0, None,2019-11-01 06:00:00,231.6,-4.8,44
0.495,6.9,69.4, None, 891.65, 0.0, None,2019-11-01 07:00:00,244.3,-4.5,44
0.825,24.4,69.4, None, 891.65, 0.0, None,2019-11-01 08:00:00,252.7,-4.1,44
0.412,45.6,72.5, None, 891.55, 0.0, None,2019-11-01 09:00:00,234.5,-4.0,44
1.017,30.6,80.0, None, 890.35, 0.0, None,2019-11-01 10:00:00,237.3,-2.0,44
0.605,68.1,79.6, None, 889.05, 0.0, None,2019-11-01 11:00:00,247.1,-2.5,44
0.135,40.6,88.1, None, 888.35, 0.2, None,2019-11-01 12:00:00,252.7,-1.6,44
0.605,65.6,90.7, None, 887.65, 0.0, None,2019-11-01 13:00:00,254.1,-0.7,44
1.588,90.6,86.4, None, 887.15, 1.2, None,2019-11-01 14:00:00,259.7,-0.4,44
2.289,44.4,82.5, None, 886.75, 0.0, None,2019-11-01 15:00:00,256.9,-0.4,44
2.584,9.4,81.7, None, 887.05, 0.0, None,2019-11-01 16:00:00,255.5,-0.2,44
2.877,0.6,80.7, None, 887.35, 0.0, None,2019-11-01 17:00:00,262.5,-0.1,44
3.327,0.6,80.9, None, 887.35, 0.0, None,2019-11-01 18:00:00,265.3,0.4,44
3.985,0.6,80.3, None, 887.45, 0.0, None,2019-11-01 19:00:00,263.9,0.9,44
3.749,0.6,78.9, None, 887.15, 0.0, None,2019-11-01 20:00:00,263.9,0.4,44
3.696,0.6,78.9, None, 887.45, 0.0, None,2019-11-01 21:00:00,262.5,0.4,44
4.037,0.6,79.7, None, 887.45, 0.0, None,2019-11-01 22:00:00,265.3,0.9,44
4.141,0.6,78.7, None, 887.45, 0.0, None,2019-11-01 23:00:00,261.1,0.8,44
4.089,0.6,80.2, None, 887.35, 0.0, None,2019-11-02 00:00:00,259.7,1.0,44
4.584,0.6,78.8, None, 887.05, 0.0, None,2019-11-02 01:00:00,261.1,1.2,44
4.636,0.6,79.4, None, 886.85, 0.0, None,2019-11-02 02:00:00,259.7,1.4,44
4.454,0.6,78.4, None, 886.65, 0.0, None,2019-11-02 03:00:00,263.9,1.0,44
4.947,0.6,78.9, None, 886.75, 0.0, None,2019-11-02 04:00:00,266.7,1.6,44
4.636,0.6,78.4, None, 886.75, 0.0, None,2019-11-02 05:00:00,265.3,1.2,44
4.532,0.6,78.2, None, 886.45, 0.0, None,2019-11-02 06:00:00,268.1,1.1,44
4.818,0.6,77.4, None, 886.15, 0.0, None,2019-11-02 07:00:00,268.1,1.2,44
4.636,13.1,76.9, None, 886.05, 0.0, None,2019-11-02 08:00:00,269.6,0.9,44
5.05,45.6,77.4, None, 885.85, 0.0, None,2019-11-02 09:00:00,262.5,1.4,44
6.813,311.9,76.1, None, 885.85, 0.0, None,2019-11-02 10:00:00,269.6,2.9,44
7.645,385.6,69.0, None, 885.75, 0.0, None,2019-11-02 11:00:00,271.0,2.3,44
7.82,520.6,67.2, None, 885.35, 0.0, None,2019-11-02 12:00:00,263.9,2.1,44
6.687,425.6,72.0, None, 885.35, 0.0, None,2019-11-02 13:00:00,258.3,2.0,44
5.385,49.4,71.8, None, 885.05, 0.0, None,2019-11-02 14:00:00,268.1,0.7,44
5.231,26.9,72.9, None, 885.15, 0.0, None,2019-11-02 15:00:00,266.7,0.8,44
4.194,8.1,73.8, None, 885.45, 0.0, None,2019-11-02 16:00:00,269.6,-0.1,44
3.958,0.6,75.6, None, 885.85, 0.0, None,2019-11-02 17:00:00,275.2,0.0,44
3.958,0.6,77.3, None, 885.85, 0.0, None,2019-11-02 18:00:00,271.0,0.4,44
4.011,0.6,76.1, None, 885.95, 0.0, None,2019-11-02 19:00:00,278.0,0.2,44
3.722,0.6,76.5, None, 886.05, 0.0, None,2019-11-02 20:00:00,282.2,0.0,44
2.717,0.6,78.6, None, 886.45, 0.0, None,2019-11-02 21:00:00,321.5,-0.6,44
0.632,0.6,86.7, None, 887.15, 0.0, None,2019-11-02 22:00:00,87.0,-1.3,44
0.273,0.6,91.0, None, 887.55, 0.0, None,2019-11-02 23:00:00,313.1,-1.0,44
0.218,0.6,92.7, None, 887.95, 0.0, None,2019-11-03 00:00:00,157.2,-0.8,44
0.218,0.6,93.2, None, 888.35, 0.0, None,2019-11-03 01:00:00,32.3,-0.8,44
0.079,0.6,92.4, None, 888.75, 0.0, None,2019-11-03 02:00:00,2.8,-1.0,44
-0.339,0.6,90.4, None, 889.15, 0.0, None,2019-11-03 03:00:00,2.8,-1.7,44
-0.507,0.6,90.2, None, 889.35, 0.0, None,2019-11-03 04:00:00,349.6,-1.9,44
-0.789,0.6,88.4, None, 889.55, 0.0, None,2019-11-03 05:00:00,344.0,-2.5,44
-1.356,0.6,89.5, None, 889.85, 0.0, None,2019-11-03 06:00:00,355.2,-2.9,44
-1.47,0.6,92.3, None, 889.85, 0.0, None,2019-11-03 07:00:00,269.6,-2.6,44
