TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.871,0.6,98.7,0.0,980.55, 0.0,1.01,2019-10-29 00:00:00,165.7,-2.1,44
-2.102,0.6,98.5,0.0,980.25, 0.0,1.51,2019-10-29 01:00:00,164.3,-2.3,44
-2.189,0.6,98.7,0.0,980.35, 0.0,1.51,2019-10-29 02:00:00,161.5,-2.4,44
-2.392,0.6,98.3,0.0,980.35, 0.0,1.01,2019-10-29 03:00:00,161.5,-2.6,44
-2.8,0.6,98.6,0.0,979.95, 0.0,0.5,2019-10-29 04:00:00,162.9,-3.0,44
-3.006,0.6,99.0,0.0,979.85, 0.0,0.0,2019-10-29 05:00:00,162.9,-3.2,44
-2.976,0.6,99.0,0.0,979.65, 0.0,1.01,2019-10-29 06:00:00,162.9,-3.1,44
-3.657,0.6,98.6,0.0,979.35, 0.0,0.5,2019-10-29 07:00:00,162.9,-3.9,44
-3.807,24.4,99.1,0.0,979.45, 0.0,0.0,2019-10-29 08:00:00,162.9,-3.9,44
-2.596,65.6,99.2,0.0,979.45, 0.0,1.01,2019-10-29 09:00:00,162.9,-2.7,44
0.246,265.6,95.9,0.0,979.05, 0.0,2.01,2019-10-29 10:00:00,158.6,-0.3,44
2.182,334.4,85.3,0.0,978.85, 0.0,2.52,2019-10-29 11:00:00,122.1,0.0,44
3.696,326.9,71.8,0.0,978.65, 0.0,2.52,2019-10-29 12:00:00,134.8,-0.9,44
4.324,246.9,61.6,0.0,978.15, 0.0,2.52,2019-10-29 13:00:00,140.4,-2.4,44
4.011,143.1,61.7,0.0,977.85, 0.0,2.01,2019-10-29 14:00:00,150.2,-2.7,44
3.063,88.1,67.1,0.0,977.75, 0.0,0.0,2019-10-29 15:00:00,126.4,-2.4,44
1.153,48.1,79.6,0.0,977.75, 0.0,0.0,2019-10-29 16:00:00,126.4,-2.0,44
-0.06,0.6,90.4,0.0,977.65, 0.0,0.0,2019-10-29 17:00:00,126.4,-1.4,44
-0.873,0.6,94.3,0.0,977.35, 0.0,0.0,2019-10-29 18:00:00,126.4,-1.7,44
-1.128,0.6,95.1,0.0,977.25, 0.0,0.0,2019-10-29 19:00:00,126.4,-1.8,44
-1.384,0.6,96.2,0.0,976.95, 0.0,0.0,2019-10-29 20:00:00,126.4,-1.9,44
-1.929,0.6,97.0,0.0,976.95, 0.0,0.0,2019-10-29 21:00:00,126.4,-2.3,44
-1.958,0.6,97.9,0.0,977.05, 0.0,0.0,2019-10-29 22:00:00,126.4,-2.3,44
-2.102,0.6,98.3,0.0,977.15, 0.0,0.0,2019-10-29 23:00:00,126.4,-2.3,44
-2.044,0.6,98.6,0.0,977.15, 0.0,0.0,2019-10-30 00:00:00,126.4,-2.2,44
-1.727,0.6,98.8,0.0,976.95, 0.0,0.5,2019-10-30 01:00:00,132.0,-1.9,44
-1.871,0.6,98.6,0.0,976.95, 0.0,0.0,2019-10-30 02:00:00,146.0,-2.1,44
-1.756,0.6,98.6,0.0,976.95, 0.0,0.0,2019-10-30 03:00:00,146.0,-2.0,44
-1.47,0.6,98.5,0.0,976.85, 0.0,1.01,2019-10-30 04:00:00,146.0,-1.7,44
-1.384,0.6,98.0,0.0,976.35, 0.0,0.0,2019-10-30 05:00:00,148.8,-1.7,44
-1.527,0.6,97.7,0.0,976.15, 0.0,0.0,2019-10-30 06:00:00,148.8,-1.9,44
-2.044,0.6,98.1,0.0,975.95, 0.0,0.5,2019-10-30 07:00:00,148.8,-2.3,44
-1.871,10.6,98.8,0.0,975.95, 0.0,0.0,2019-10-30 08:00:00,148.8,-2.0,44
-0.817,53.1,98.5,0.0,976.05, 0.0,1.01,2019-10-30 09:00:00,148.8,-1.0,44
0.934,69.4,94.2,0.0,976.05, 0.0,0.0,2019-10-30 10:00:00,147.4,0.1,44
1.697,139.4,89.7,0.0,976.05, 0.0,1.01,2019-10-30 11:00:00,147.4,0.2,44
3.617,135.6,84.2,0.0,975.75, 0.0,2.01,2019-10-30 12:00:00,143.2,1.2,44
3.591,69.4,82.5,0.0,975.45, 0.0,0.0,2019-10-30 13:00:00,139.0,0.9,44
3.906,56.9,83.3,0.0,974.95, 0.0,0.0,2019-10-30 14:00:00,139.0,1.3,44
3.854,59.4,84.7,0.0,974.65, 0.0,0.0,2019-10-30 15:00:00,139.0,1.5,44
3.221,24.4,87.6,0.0,974.45, 0.0,0.0,2019-10-30 16:00:00,139.0,1.4,44
1.832,0.6,92.6,0.0,974.45, 0.0,0.0,2019-10-30 17:00:00,139.0,0.8,44
1.317,0.6,95.6,0.0,974.45, 0.0,0.0,2019-10-30 18:00:00,139.0,0.7,44
1.289,0.6,97.3,0.0,974.55, 0.0,0.0,2019-10-30 19:00:00,139.0,0.9,44
0.907,0.6,97.9,0.0,974.65, 0.0,0.0,2019-10-30 20:00:00,139.0,0.6,44
0.632,0.6,98.6,0.0,974.65, 0.0,0.0,2019-10-30 21:00:00,139.0,0.4,44
0.605,0.6,98.9,0.0,974.75, 0.0,0.0,2019-10-30 22:00:00,139.0,0.4,44
0.934,0.6,99.2,0.0,975.05, 0.0,0.0,2019-10-30 23:00:00,139.0,0.8,44
1.262,0.6,99.0,0.0,975.25, 0.0,0.5,2019-10-31 00:00:00,139.0,1.1,44
1.153,0.6,98.9,0.0,975.55, 0.0,0.0,2019-10-31 01:00:00,139.0,1.0,44
1.289,0.6,99.1,0.0,975.95, 0.0,0.5,2019-10-31 02:00:00,139.0,1.2,44
1.262,0.6,99.2,0.0,976.25, 0.0,0.0,2019-10-31 03:00:00,139.0,1.1,44
1.289,0.6,99.4,0.0,976.45, 0.0,0.0,2019-10-31 04:00:00,139.0,1.2,44
1.425,0.6,99.5,0.0,976.85, 0.0,0.0,2019-10-31 05:00:00,139.0,1.4,44
1.371,0.6,99.3,0.0,977.25, 0.0,0.0,2019-10-31 06:00:00,139.0,1.3,44
1.289,0.6,99.5,0.0,977.55, 0.0,0.0,2019-10-31 07:00:00,139.0,1.2,44
1.262,11.9,99.8,0.0,977.75, 0.0,0.0,2019-10-31 08:00:00,139.0,1.2,44
1.913,48.1,100.0,0.0,978.35, 0.0,0.0,2019-10-31 09:00:00,139.0,1.9,44
3.301,100.6,97.7,0.0,978.55, 0.0,0.5,2019-10-31 10:00:00,139.0,3.0,44
4.792,148.1,93.3,0.0,978.65, 0.0,0.5,2019-10-31 11:00:00,140.4,3.8,44
5.616,144.4,90.2,0.0,978.75, 0.0,1.01,2019-10-31 12:00:00,140.4,4.1,44
5.745,131.9,87.8,0.0,978.65, 0.0,1.51,2019-10-31 13:00:00,105.3,3.9,44
5.975,114.4,85.3,0.0,978.55, 0.0,1.01,2019-10-31 14:00:00,353.8,3.7,44
5.847,68.1,83.4,0.0,978.75, 0.0,2.01,2019-10-31 15:00:00,15.4,3.3,44
5.591,30.6,85.2,0.0,978.75, 0.0,1.01,2019-10-31 16:00:00,29.5,3.3,44
4.506,0.6,87.8,0.0,978.75, 0.0,0.0,2019-10-31 17:00:00,29.5,2.7,44
3.564,0.6,92.6,0.0,978.85, 0.0,0.0,2019-10-31 18:00:00,29.5,2.5,44
3.089,0.6,94.2,0.0,979.05, 0.0,0.0,2019-10-31 19:00:00,29.5,2.2,44
3.274,0.6,94.2,0.0,979.05, 0.0,0.5,2019-10-31 20:00:00,29.5,2.4,44
2.983,0.6,93.8,0.0,979.05, 0.0,0.5,2019-10-31 21:00:00,29.5,2.1,44
2.396,0.6,94.9,0.0,979.15, 0.0,1.51,2019-10-31 22:00:00,87.0,1.7,44
1.994,0.6,95.6,0.0,979.55, 0.0,0.5,2019-10-31 23:00:00,101.1,1.4,44
1.751,0.6,95.8,0.0,979.75, 0.0,1.01,2019-11-01 00:00:00,101.1,1.2,44
1.48,0.6,95.6,0.0,979.85, 0.0,0.5,2019-11-01 01:00:00,101.1,0.9,44
1.48,0.6,95.8,0.0,979.45, 0.0,0.5,2019-11-01 02:00:00,101.1,0.9,44
1.453,0.6,95.8,0.0,979.05, 0.0,1.01,2019-11-01 03:00:00,101.1,0.9,44
