TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-5.854,0.6,83.2,0.0,900.75, 0.0,0.76,2019-10-29 00:00:00,85.6,-8.3,44
-5.357,0.6,75.2,0.0,900.45, 0.0,1.26,2019-10-29 01:00:00,148.8,-9.1,44
-5.079,0.6,73.1,0.0,900.25, 0.0,1.01,2019-10-29 02:00:00,139.0,-9.2,44
-4.895,0.6,70.3,0.0,900.05, 0.0,1.51,2019-10-29 03:00:00,136.2,-9.5,44
-4.895,0.6,67.9,0.0,899.75, 0.0,2.01,2019-10-29 04:00:00,136.2,-9.9,44
-4.957,0.6,66.3,0.0,899.45, 0.0,2.27,2019-10-29 05:00:00,147.4,-10.3,44
-5.264,0.6,69.0,0.0,899.05, 0.0,1.26,2019-10-29 06:00:00,150.2,-10.1,44
-5.667,5.6,73.9,0.0,898.65, 0.0,0.5,2019-10-29 07:00:00,148.8,-9.6,44
-5.636,51.9,74.5,0.0,898.65, 0.0,1.01,2019-10-29 08:00:00,148.8,-9.4,44
-4.865,65.6,74.3,0.0,898.25, 0.0,0.5,2019-10-29 09:00:00,148.8,-8.7,44
-0.507,346.9,68.2,0.0,897.85, 0.0,1.26,2019-10-29 10:00:00,129.2,-5.6,44
1.859,395.6,52.6,0.25,897.85, 0.0,2.27,2019-10-29 11:00:00,154.4,-6.8,44
3.958,361.9,43.3,0.0,897.55, 0.0,1.76,2019-10-29 12:00:00,108.1,-7.4,44
4.844,369.4,41.6,0.0,897.25, 0.0,2.01,2019-10-29 13:00:00,134.8,-7.1,44
5.385,279.4,40.2,0.0,897.05, 0.0,2.01,2019-10-29 14:00:00,2.8,-7.1,44
5.385,174.4,39.0,0.0,896.95, 0.0,1.76,2019-10-29 15:00:00,2.8,-7.4,44
1.778,35.6,42.9,0.0,897.05, 0.0,0.0,2019-10-29 16:00:00,0.0,-9.5,44
-3.006,0.6,63.5,0.0,897.15, 0.0,0.0,2019-10-29 17:00:00,334.1,-9.0,44
-4.137,0.6,78.7,0.0,897.25, 0.0,0.0,2019-10-29 18:00:00,290.6,-7.3,44
-5.326,0.6,85.1,0.0,897.25, 0.0,0.0,2019-10-29 19:00:00,290.6,-7.4,44
-5.667,0.6,87.6,0.0,897.05, 0.0,1.01,2019-10-29 20:00:00,285.0,-7.4,44
-6.674,0.6,89.7,0.0,897.05, 0.0,0.5,2019-10-29 21:00:00,279.4,-8.1,44
-7.738,0.6,92.3,0.0,896.95, 0.0,0.0,2019-10-29 22:00:00,283.6,-8.8,44
-7.478,0.6,93.1,0.0,896.85, 0.0,0.0,2019-10-29 23:00:00,283.6,-8.4,44
-8.231,0.6,92.9,0.0,896.95, 0.0,0.0,2019-10-30 00:00:00,285.0,-9.2,44
-7.836,0.6,93.7,0.0,897.05, 0.0,0.0,2019-10-30 01:00:00,286.4,-8.7,44
-7.316,0.6,93.3,0.0,896.75, 0.0,0.25,2019-10-30 02:00:00,297.6,-8.2,44
-5.141,0.6,93.3,0.0,896.55, 0.0,0.0,2019-10-30 03:00:00,310.3,-6.1,44
-4.499,0.6,92.9,0.0,896.45, 0.0,0.0,2019-10-30 04:00:00,282.2,-5.5,44
-4.439,0.6,93.0,0.0,896.55, 0.0,0.76,2019-10-30 05:00:00,335.5,-5.4,44
-4.408,0.6,93.3,0.0,896.45, 0.0,0.0,2019-10-30 06:00:00,9.8,-5.3,44
-4.378,5.6,93.5,0.0,896.45, 0.0,1.26,2019-10-30 07:00:00,339.7,-5.3,44
-2.859,39.4,93.1,0.0,896.55, 0.0,0.5,2019-10-30 08:00:00,230.2,-3.8,44
1.615,143.1,89.6,0.0,896.35, 0.0,1.76,2019-10-30 09:00:00,228.8,0.1,44
3.221,208.1,78.1,0.76,896.35, 0.0,3.27,2019-10-30 10:00:00,242.9,-0.2,44
3.958,214.4,71.9,1.26,896.25, 0.0,3.53,2019-10-30 11:00:00,247.1,-0.6,44
5.282,259.4,67.7,0.5,895.95, 0.0,3.02,2019-10-30 12:00:00,272.4,-0.2,44
7.066,298.1,61.2,0.76,895.45, 0.0,4.03,2019-10-30 13:00:00,289.2,0.1,44
5.539,111.9,59.2,0.5,895.35, 0.0,3.53,2019-10-30 14:00:00,276.6,-1.8,44
5.05,58.1,61.0,0.0,895.45, 0.0,2.52,2019-10-30 15:00:00,283.6,-1.8,44
3.036,10.6,65.5,0.0,895.35, 0.0,2.01,2019-10-30 16:00:00,240.1,-2.8,44
0.605,0.6,75.3,0.0,895.05, 0.0,0.25,2019-10-30 17:00:00,212.0,-3.3,44
0.962,0.6,79.6,0.0,894.85, 0.0,0.25,2019-10-30 18:00:00,196.5,-2.2,44
0.605,0.6,81.8,0.0,894.65, 0.0,2.01,2019-10-30 19:00:00,214.8,-2.1,44
1.913,0.6,82.6,0.0,894.45, 0.0,0.5,2019-10-30 20:00:00,249.9,-0.7,44
2.557,0.6,79.0,0.0,894.75, 0.0,2.27,2019-10-30 21:00:00,289.2,-0.7,44
0.852,0.6,82.4,0.0,894.85, 0.0,0.0,2019-10-30 22:00:00,185.3,-1.8,44
2.503,0.6,83.7,0.0,894.65, 0.0,1.76,2019-10-30 23:00:00,355.2,0.0,44
1.099,0.6,84.6,0.0,894.85, 0.0,1.76,2019-10-31 00:00:00,297.6,-1.2,44
2.637,0.6,88.0,0.0,894.85, 0.0,2.52,2019-10-31 01:00:00,172.7,0.9,44
3.089,0.6,84.7,0.0,895.05, 0.0,3.53,2019-10-31 02:00:00,335.5,0.8,44
1.832,0.6,86.8,0.0,895.55, 0.0,3.02,2019-10-31 03:00:00,355.2,-0.1,44
0.107,0.6,90.0,0.0,895.65, 0.0,1.01,2019-10-31 04:00:00,342.6,-1.3,44
0.934,0.6,94.0,0.25,895.85, 0.0,3.27,2019-10-31 05:00:00,349.6,0.1,44
-1.27,0.6,94.2,0.0,896.05, 0.0,2.01,2019-10-31 06:00:00,336.9,-2.1,44
-2.276,10.6,96.8,0.0,896.45, 0.0,0.0,2019-10-31 07:00:00,1.4,-2.7,44
-1.413,63.1,97.5,0.0,897.05, 0.0,0.0,2019-10-31 08:00:00,1.4,-1.8,44
2.903,225.6,92.3,0.0,897.35, 0.0,0.76,2019-10-31 09:00:00,349.6,1.8,44
4.869,350.6,76.2,0.25,897.65, 0.0,3.02,2019-10-31 10:00:00,336.9,1.0,44
4.895,431.9,65.7,1.01,897.95, 0.0,5.54,2019-10-31 11:00:00,355.2,-1.0,44
5.591,414.4,62.3,1.01,898.05, 0.0,4.53,2019-10-31 12:00:00,0.0,-1.0,44
6.535,419.4,58.2,1.01,897.95, 0.0,5.04,2019-10-31 13:00:00,355.2,-1.1,44
3.88,96.9,64.0,0.25,898.05, 0.0,3.53,2019-10-31 14:00:00,1.4,-2.3,44
5.745,168.1,58.5,0.25,898.15, 0.0,3.02,2019-10-31 15:00:00,285.0,-1.8,44
2.155,16.9,61.6,0.0,898.25, 0.0,1.01,2019-10-31 16:00:00,329.9,-4.4,44
-3.242,0.6,81.3,0.0,898.75, 0.0,0.25,2019-10-31 17:00:00,322.9,-6.0,44
