TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-2.189, 0.6,60.7,2.92,825.25, 0.0,3.9,2019-10-29 00:00:00,237.3,-8.8,44
-0.507, 0.6,51.7,2.92,824.75, 0.0,4.09,2019-10-29 01:00:00,247.1,-9.2,44
-0.732, 0.6,47.4,3.51,824.45, 0.0,5.65,2019-10-29 02:00:00,265.3,-10.5,44
-0.423, 0.6,59.4,3.9,823.85, 0.0,4.87,2019-10-29 03:00:00,263.9,-7.4,44
0.66, 0.6,67.2,4.48,823.25, 0.0,6.04,2019-10-29 04:00:00,262.5,-4.7,44
1.071, 0.6,74.4,4.48,822.85, 0.0,7.21,2019-10-29 05:00:00,262.5,-3.0,44
0.439, 0.6,78.5,4.68,822.45, 0.0,6.63,2019-10-29 06:00:00,268.1,-2.9,44
1.615, 0.6,78.0,3.7,822.15, 0.0,6.63,2019-10-29 07:00:00,263.9,-1.8,44
1.289, 55.6,72.4,4.48,822.15, 0.0,7.02,2019-10-29 08:00:00,266.7,-3.1,44
1.832, 173.1,64.8,5.26,821.95, 0.0,8.77,2019-10-29 09:00:00,262.5,-4.1,44
1.886, 150.6,58.9,4.68,821.95, 0.0,6.63,2019-10-29 10:00:00,256.9,-5.3,44
2.584, 276.9,57.2,4.48,822.15, 0.0,7.02,2019-10-29 11:00:00,261.1,-5.0,44
3.512, 248.1,54.1,3.9,822.05, 0.0,6.04,2019-10-29 12:00:00,255.5,-4.9,44
3.985, 225.6,56.0,4.09,821.95, 0.0,6.43,2019-10-29 13:00:00,254.1,-4.0,44
4.428, 230.6,55.2,4.09,821.85, 0.0,6.43,2019-10-29 14:00:00,254.1,-3.8,44
4.584, 60.6,58.2,5.46,821.75, 0.0,9.16,2019-10-29 15:00:00,261.1,-2.9,44
4.22, 25.6,63.0,4.48,821.75, 0.0,7.02,2019-10-29 16:00:00,259.7,-2.2,44
4.921, 0.6,66.5,6.63,821.65, 0.0,9.94,2019-10-29 17:00:00,262.5,-0.8,44
3.88, 0.6,68.1,7.8,821.75, 0.0,11.89,2019-10-29 18:00:00,266.7,-1.5,44
4.246, 0.6,69.5,8.38,821.55, 0.0,12.28,2019-10-29 19:00:00,261.1,-0.8,44
4.376, 0.6,68.3,8.77,821.35, 0.0,13.06,2019-10-29 20:00:00,265.3,-0.9,44
4.246, 0.6,68.6,9.94,821.15, 0.0,14.62,2019-10-29 21:00:00,263.9,-1.0,44
3.722, 0.6,70.2,8.58,821.25, 0.0,18.13,2019-10-29 22:00:00,259.7,-1.2,44
3.168, 0.6,71.9,7.21,821.15, 0.0,13.25,2019-10-29 23:00:00,261.1,-1.4,44
3.168, 0.6,72.2,5.65,821.05, 0.0,9.55,2019-10-30 00:00:00,263.9,-1.3,44
2.903, 0.6,73.8,5.85,820.65, 0.0,9.94,2019-10-30 01:00:00,251.3,-1.3,44
2.53, 0.6,76.5,8.58,819.75, 0.0,17.54,2019-10-30 02:00:00,256.9,-1.2,44
1.886, 0.6,80.0,11.3,818.95, 0.0,19.1,2019-10-30 03:00:00,261.1,-1.2,44
0.687, 0.6,75.2,11.5,818.55, 0.0,20.07,2019-10-30 04:00:00,252.7,-3.2,44
-0.255, 0.6,69.9,10.72,817.95, 0.0,21.63,2019-10-30 05:00:00,255.5,-5.1,44
-1.071, 0.6,73.6,12.86,816.85, 0.0,27.29,2019-10-30 06:00:00,256.9,-5.2,44
-1.9, 0.6,77.6,7.6,817.15, 0.0,23.97,2019-10-30 07:00:00,241.5,-5.3,44
-2.305, 16.9,78.0,13.06,817.25, 0.0,21.44,2019-10-30 08:00:00,258.3,-5.6,44
-2.625, 161.9,78.8,9.55,818.05, 0.0,15.98,2019-10-30 09:00:00,258.3,-5.8,44
-2.305, 250.6,78.1,8.97,817.75, 0.0,18.52,2019-10-30 10:00:00,247.1,-5.6,44
-1.384, 303.1,76.9,9.94,817.45, 0.0,19.29,2019-10-30 11:00:00,244.3,-4.9,44
-1.27, 136.9,74.0,8.19,817.15, 0.0,22.22,2019-10-30 12:00:00,249.9,-5.3,44
-1.498, 54.4,73.3,9.94,818.25, 0.0,21.44,2019-10-30 13:00:00,241.5,-5.7,44
-1.27, 285.6,73.1,8.38,818.05, 0.0,18.52,2019-10-30 14:00:00,242.9,-5.5,44
-1.1, 168.1,71.7,5.26,817.85, 0.0,15.59,2019-10-30 15:00:00,293.4,-5.6,44
-1.9, 15.6,71.4,9.16,817.25, 0.0,22.22,2019-10-30 16:00:00,254.1,-6.4,44
-2.276, 0.6,72.2,10.13,816.95, 0.0,23.39,2019-10-30 17:00:00,256.9,-6.6,44
-2.537, 0.6,72.5,13.64,816.35, 0.4,23.97,2019-10-30 18:00:00,258.3,-6.8,44
-3.271, 0.6,73.2,9.55,816.65, 0.4,21.05,2019-10-30 19:00:00,249.9,-7.4,44
-2.888, 0.6,70.9,9.94,817.25, 0.0,19.68,2019-10-30 20:00:00,247.1,-7.4,44
-2.83, 0.6,70.8,11.3,817.65, 0.0,21.83,2019-10-30 21:00:00,254.1,-7.4,44
-3.124, 0.6,72.1,7.21,818.05, 0.0,17.74,2019-10-30 22:00:00,248.5,-7.4,44
-3.36, 0.6,72.4,8.19,818.65, 0.0,16.57,2019-10-30 23:00:00,254.1,-7.6,44
-3.301, 0.6,73.3,9.74,818.95, 0.0,17.15,2019-10-31 00:00:00,255.5,-7.4,44
-3.657, 0.6,74.3,7.8,819.55, 0.0,14.62,2019-10-31 01:00:00,255.5,-7.6,44
-3.747, 0.6,73.1,7.41,820.05, 0.0,14.42,2019-10-31 02:00:00,258.3,-7.9,44
-3.717, 0.6,71.5,8.19,820.75, 0.0,15.01,2019-10-31 03:00:00,263.9,-8.1,44
-3.866, 0.6,70.9,7.6,821.35, 0.0,11.69,2019-10-31 04:00:00,266.7,-8.4,44
-4.257, 0.6,72.1,7.21,821.95, 0.0,11.69,2019-10-31 05:00:00,259.7,-8.5,44
-4.499, 0.6,73.7,6.04,822.25, 0.0,10.33,2019-10-31 06:00:00,252.7,-8.5,44
-4.257, 0.6,72.9,7.99,822.35, 0.0,12.67,2019-10-31 07:00:00,255.5,-8.4,44
-4.287, 54.4,72.1,6.63,823.05, 0.0,11.69,2019-10-31 08:00:00,256.9,-8.6,44
-4.197, 165.6,70.9,6.63,823.55, 0.0,10.52,2019-10-31 09:00:00,247.1,-8.7,44
-3.896, 246.9,68.5,6.04,823.95, 0.0,9.55,2019-10-31 10:00:00,258.3,-8.8,44
-2.918, 301.9,66.7,5.26,824.35, 0.0,8.77,2019-10-31 11:00:00,256.9,-8.2,44
-2.421, 315.6,64.1,3.9,824.45, 0.0,7.6,2019-10-31 12:00:00,247.1,-8.3,44
-1.67, 290.6,63.8,3.7,824.55, 0.0,6.63,2019-10-31 13:00:00,227.4,-7.6,44
-1.613, 224.4,61.6,5.46,824.25, 0.0,10.72,2019-10-31 14:00:00,224.6,-8.0,44
-1.756, 118.1,61.7,6.24,824.15, 0.0,12.08,2019-10-31 15:00:00,228.8,-8.1,44
-2.918, 24.4,63.7,4.68,824.05, 0.0,11.69,2019-10-31 16:00:00,240.1,-8.8,44
-3.836, 0.6,67.3,7.6,824.35, 0.0,13.06,2019-10-31 17:00:00,261.1,-9.0,44
-4.469, 0.6,72.5,7.8,823.45, 0.0,14.42,2019-10-31 18:00:00,251.3,-8.7,44
-4.53, 0.6,72.8,7.8,823.85, 0.0,14.62,2019-10-31 19:00:00,247.1,-8.7,44
-4.773, 0.6,71.8,7.6,824.25, 0.0,12.86,2019-10-31 20:00:00,252.7,-9.1,44
-4.957, 0.6,70.3,7.02,824.35, 0.0,11.69,2019-10-31 21:00:00,256.9,-9.5,44
-4.743, 0.6,69.2,5.65,824.75, 0.0,10.91,2019-10-31 22:00:00,259.7,-9.5,44
-4.834, 0.6,69.8,3.9,825.15, 0.0,9.16,2019-10-31 23:00:00,252.7,-9.5,44
-5.141, 0.6,69.8,4.68,825.35, 0.0,7.6,2019-11-01 00:00:00,255.5,-9.8,44
-4.957, 0.6,69.7,5.26,825.25, 0.0,9.74,2019-11-01 01:00:00,252.7,-9.6,44
-5.449, 0.6,68.0,5.07,825.05, 0.0,8.38,2019-11-01 02:00:00,252.7,-10.4,44
-4.651, 0.6,65.9,3.31,824.55, 0.0,5.26,2019-11-01 03:00:00,245.7,-10.1,44
-4.865, 0.6,64.8,5.26,823.85, 0.0,9.36,2019-11-01 04:00:00,245.7,-10.5,44
-4.499, 0.6,66.6,5.07,823.35, 0.0,8.97,2019-11-01 05:00:00,254.1,-9.8,44
-4.287, 0.6,64.1,6.04,823.05, 0.0,8.38,2019-11-01 06:00:00,251.3,-10.1,44
-4.408, 0.6,65.7,4.87,822.55, 0.0,8.97,2019-11-01 07:00:00,238.7,-9.9,44
