TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-8.0,0.6,81.3,0.0,0.0,962.85,0.0,0.0,2019-10-29 00:00:00,234.5,-10.6,44
-8.764,0.6,83.6,2.35,0.0,962.75,0.0,0.0,2019-10-29 01:00:00,234.5,-11.0,44
-9.134,0.6,86.5,4.12,0.0,963.05,0.0,0.0,2019-10-29 02:00:00,234.5,-11.0,44
-9.508,0.6,88.7,10.0,0.0,963.65,0.0,0.0,2019-10-29 03:00:00,234.5,-11.0,44
-9.679,0.6,90.2,11.76,0.0,963.15,0.0,0.0,2019-10-29 04:00:00,234.5,-11.0,44
-9.576,0.6,92.0,8.24,0.0,963.05,0.0,0.0,2019-10-29 05:00:00,234.5,-10.6,44
-9.439,0.6,92.7,8.24,0.0,962.65,0.0,0.0,2019-10-29 06:00:00,234.5,-10.4,44
-8.0,3.1,92.6,7.65,0.0,962.05,0.0,0.37,2019-10-29 07:00:00,249.9,-9.0,44
-6.898,11.9,90.0,1.76,0.0,961.55,0.0,0.19,2019-10-29 08:00:00,254.1,-8.3,44
-5.326,34.4,86.8,1.18,0.0,961.15,0.0,0.56,2019-10-29 09:00:00,271.0,-7.2,44
-2.276,88.1,76.9,0.59,0.19,960.75,0.0,1.48,2019-10-29 10:00:00,244.3,-5.8,44
-0.76,49.4,59.5,0.59,0.56,960.15,0.0,2.41,2019-10-29 11:00:00,127.8,-7.7,44
0.384,44.4,50.9,0.59,0.56,960.25,0.0,2.6,2019-10-29 12:00:00,112.3,-8.6,44
1.126,79.4,45.9,0.59,0.74,959.45,0.0,2.78,2019-10-29 13:00:00,122.1,-9.2,44
1.724,44.4,43.9,0.0,0.56,958.55,0.0,2.6,2019-10-29 14:00:00,115.1,-9.2,44
1.208,101.9,42.8,0.0,0.37,958.25,0.0,1.86,2019-10-29 15:00:00,147.4,-10.0,44
0.135,8.1,46.6,0.0,0.0,958.45,0.0,1.11,2019-10-29 16:00:00,181.1,-9.9,44
-1.556,0.6,51.3,0.0,0.0,958.35,0.0,0.74,2019-10-29 17:00:00,188.1,-10.3,44
-1.9,0.6,56.7,0.0,0.0,957.85,0.0,0.37,2019-10-29 18:00:00,140.4,-9.4,44
-1.958,0.6,55.6,0.0,0.0,957.85,0.0,1.11,2019-10-29 19:00:00,150.2,-9.7,44
-2.712,0.6,56.8,0.0,0.0,957.55,0.0,0.37,2019-10-29 20:00:00,167.1,-10.1,44
-3.36,0.6,58.2,0.0,0.0,957.75,0.0,0.19,2019-10-29 21:00:00,29.5,-10.4,44
-4.499,0.6,61.1,0.0,0.0,957.85,0.0,0.37,2019-10-29 22:00:00,230.2,-10.9,44
-4.743,0.6,66.1,0.0,0.0,957.55,0.0,0.93,2019-10-29 23:00:00,290.6,-10.1,44
-4.773,0.6,70.2,0.0,0.0,957.85,0.0,1.11,2019-10-30 00:00:00,286.4,-9.4,44
-5.667,0.6,73.8,0.0,0.0,957.75,0.0,0.74,2019-10-30 01:00:00,273.8,-9.6,44
-6.136,0.6,78.2,0.0,0.0,957.75,0.0,0.74,2019-10-30 02:00:00,242.9,-9.3,44
-4.137,0.6,78.0,0.0,0.0,957.45,0.0,1.3,2019-10-30 03:00:00,308.9,-7.4,44
-4.56,0.6,73.0,0.0,0.19,957.35,0.0,1.11,2019-10-30 04:00:00,306.1,-8.7,44
-2.859,0.6,75.6,0.0,0.19,957.05,0.0,2.04,2019-10-30 05:00:00,282.2,-6.6,44
-0.479,0.6,51.6,0.0,0.56,957.15,0.0,3.34,2019-10-30 06:00:00,108.1,-9.2,44
-0.76,0.6,49.9,0.0,0.56,957.15,0.0,2.41,2019-10-30 07:00:00,112.3,-9.9,44
-0.367,21.9,50.7,0.0,0.56,957.25,0.0,2.78,2019-10-30 08:00:00,106.7,-9.3,44
0.301,30.6,48.2,0.0,0.74,957.15,0.0,3.34,2019-10-30 09:00:00,119.3,-9.4,44
0.907,63.1,45.4,0.0,0.93,956.75,0.0,4.27,2019-10-30 10:00:00,134.8,-9.6,44
1.289,84.4,44.9,0.0,0.93,956.45,0.0,3.53,2019-10-30 11:00:00,117.9,-9.4,44
2.69,66.9,43.3,0.0,0.93,956.25,0.0,2.78,2019-10-30 12:00:00,120.7,-8.5,44
3.221,64.4,42.5,0.0,0.74,955.55,0.0,3.34,2019-10-30 13:00:00,115.1,-8.3,44
3.433,69.4,43.2,0.0,0.56,955.65,0.0,2.23,2019-10-30 14:00:00,122.1,-7.9,44
3.248,35.6,43.8,0.0,0.37,955.55,0.0,2.41,2019-10-30 15:00:00,99.7,-7.9,44
3.248,10.6,43.4,0.0,0.56,955.15,0.0,2.78,2019-10-30 16:00:00,108.1,-8.0,44
3.274,0.6,42.6,0.0,0.56,954.85,0.0,3.15,2019-10-30 17:00:00,132.0,-8.2,44
2.797,0.6,43.8,0.0,0.37,954.65,0.0,2.23,2019-10-30 18:00:00,110.9,-8.3,44
3.433,0.6,46.5,0.0,0.37,954.25,0.0,2.41,2019-10-30 19:00:00,106.7,-6.9,44
3.985,0.6,42.1,0.0,0.74,954.15,0.0,3.34,2019-10-30 20:00:00,136.2,-7.7,44
4.063,0.6,41.3,0.0,0.74,954.05,0.0,2.78,2019-10-30 21:00:00,127.8,-7.9,44
4.115,0.6,41.3,0.0,0.74,954.05,0.0,3.15,2019-10-30 22:00:00,133.4,-7.9,44
3.906,0.6,41.9,0.0,0.74,954.05,0.0,2.78,2019-10-30 23:00:00,144.6,-7.9,44
3.827,0.6,43.1,0.0,0.74,953.95,0.0,3.15,2019-10-31 00:00:00,133.4,-7.6,44
3.538,0.6,45.6,0.0,0.37,954.05,0.0,2.23,2019-10-31 01:00:00,139.0,-7.1,44
3.406,0.6,47.9,0.0,0.37,954.05,0.0,2.04,2019-10-31 02:00:00,154.4,-6.6,44
3.009,0.6,52.0,0.0,0.19,954.25,0.0,1.48,2019-10-31 03:00:00,74.4,-5.9,44
0.907,0.6,58.2,0.0,0.0,954.25,0.0,0.74,2019-10-31 04:00:00,355.2,-6.4,44
-0.704,0.6,65.2,0.0,0.0,954.75,0.0,0.93,2019-10-31 05:00:00,171.3,-6.4,44
-1.157,0.6,73.4,0.0,0.0,955.55,0.0,0.74,2019-10-31 06:00:00,188.1,-5.3,44
-0.93,0.6,78.5,0.59,0.0,955.95,0.0,0.74,2019-10-31 07:00:00,182.5,-4.2,44
0.135,15.6,78.5,0.59,0.0,956.55,0.0,0.74,2019-10-31 08:00:00,153.0,-3.2,44
1.832,44.4,74.1,0.59,0.19,956.75,0.0,1.67,2019-10-31 09:00:00,98.3,-2.3,44
1.886,34.4,75.7,1.18,0.37,957.05,0.0,1.67,2019-10-31 10:00:00,92.7,-1.9,44
3.591,50.6,73.6,1.18,0.37,957.35,0.0,1.86,2019-10-31 11:00:00,95.5,-0.7,44
4.921,44.4,68.1,1.18,0.37,957.75,0.0,1.86,2019-10-31 12:00:00,94.1,-0.5,44
6.102,130.6,65.0,1.18,0.37,957.85,0.0,1.48,2019-10-31 13:00:00,91.3,0.0,44
6.331,28.1,62.7,1.18,0.37,957.95,0.0,1.86,2019-10-31 14:00:00,96.9,-0.3,44
4.688,88.1,65.5,1.18,0.19,957.85,0.0,1.3,2019-10-31 15:00:00,161.5,-1.2,44
2.37,5.6,73.4,1.18,0.0,957.45,0.0,0.74,2019-10-31 16:00:00,198.0,-1.9,44
0.079,0.6,80.9,2.35,0.0,957.95,0.0,0.0,2019-10-31 17:00:00,190.9,-2.8,44
-1.527,0.6,86.2,17.65,0.0,958.45,0.0,0.0,2019-10-31 18:00:00,190.9,-3.5,44
-2.596,0.6,90.3,100.0,0.0,958.15,0.0,0.0,2019-10-31 19:00:00,190.9,-4.0,44
-2.947,0.6,92.9,100.0,0.0,958.85,0.0,0.0,2019-10-31 20:00:00,190.9,-3.9,44
-3.301,0.6,94.1,100.0,0.0,959.05,0.0,0.0,2019-10-31 21:00:00,190.9,-4.1,44
-3.836,0.6,94.9,67.65,0.0,959.45,0.0,0.0,2019-10-31 22:00:00,190.9,-4.5,44
-4.197,0.6,95.7,60.59,0.0,959.45,0.0,0.0,2019-10-31 23:00:00,231.6,-4.8,44
-3.896,0.6,96.0,65.29,0.0,959.75,0.0,0.56,2019-11-01 00:00:00,241.5,-4.4,44
-3.598,0.6,95.9,70.59,0.0,959.95,0.0,0.74,2019-11-01 01:00:00,293.4,-4.2,44
-4.499,0.6,96.0,63.53,0.0,960.05,0.0,0.93,2019-11-01 02:00:00,315.9,-5.1,44
-3.568,0.6,96.3,85.88,0.0,959.85,0.0,0.93,2019-11-01 03:00:00,280.8,-4.1,44
-2.654,0.6,95.3,100.0,0.0,959.75,0.0,1.48,2019-11-01 04:00:00,334.1,-3.3,44
-4.076,0.6,94.4,70.59,0.0,959.55,0.0,0.37,2019-11-01 05:00:00,308.9,-4.9,44
-3.006,0.6,95.8,100.0,0.0,959.35,0.0,0.74,2019-11-01 06:00:00,313.1,-3.6,44
0.907,0.6,93.2,100.0,0.19,958.55,0.0,2.23,2019-11-01 07:00:00,133.4,-0.1,44
2.209,11.9,79.2,4.12,0.74,958.35,0.0,2.41,2019-11-01 08:00:00,103.9,-1.0,44
2.584,30.6,76.7,2.94,0.74,957.75,0.0,2.6,2019-11-01 09:00:00,119.3,-1.1,44
2.903,31.9,73.7,2.35,0.93,957.95,0.0,4.45,2019-11-01 10:00:00,132.0,-1.3,44
3.749,73.1,73.0,2.35,0.93,957.35,0.0,3.15,2019-11-01 11:00:00,133.4,-0.6,44
4.688,71.9,70.3,1.76,0.93,957.05,0.0,3.71,2019-11-01 12:00:00,122.1,-0.3,44
5.05,68.1,68.4,1.76,1.11,956.75,0.0,3.9,2019-11-01 13:00:00,126.4,-0.3,44
4.895,26.9,69.3,2.94,1.3,956.35,0.0,3.9,2019-11-01 14:00:00,129.2,-0.2,44
4.947,18.1,69.7,5.88,1.11,956.05,0.0,3.9,2019-11-01 15:00:00,127.8,-0.1,44
5.205,1.9,69.0,8.24,1.11,955.95,0.0,3.34,2019-11-01 16:00:00,123.5,0.0,44
4.636,0.6,71.6,100.0,0.93,955.65,0.0,3.15,2019-11-01 17:00:00,126.4,0.0,44
3.617,0.6,84.3,100.0,0.74,955.45,0.4,2.41,2019-11-01 18:00:00,130.6,1.2,44
3.564,0.6,91.2,100.0,0.74,955.45,0.2,2.6,2019-11-01 19:00:00,129.2,2.3,44
3.775,0.6,94.1,100.0,0.56,955.45,0.8,2.6,2019-11-01 20:00:00,134.8,2.9,44
3.696,0.6,95.6,100.0,0.37,955.55,0.6,2.04,2019-11-01 21:00:00,109.5,3.1,44
3.354,0.6,96.8,100.0,0.19,955.45,0.0,1.48,2019-11-01 22:00:00,105.3,2.9,44
3.854,0.6,97.4,100.0,0.56,955.25,0.0,2.04,2019-11-01 23:00:00,95.5,3.5,44
4.168,0.6,96.7,100.0,0.56,955.35,0.0,2.41,2019-11-02 00:00:00,103.9,3.7,44
4.298,0.6,94.9,100.0,0.74,955.25,0.0,2.97,2019-11-02 01:00:00,123.5,3.6,44
4.272,0.6,93.9,13.53,0.93,954.95,0.0,3.15,2019-11-02 02:00:00,122.1,3.4,44
4.662,0.6,92.8,10.0,0.93,954.75,0.0,3.15,2019-11-02 03:00:00,124.9,3.6,44
4.402,0.6,92.0,10.0,0.93,954.65,0.0,2.6,2019-11-02 04:00:00,127.8,3.2,44
4.324,0.6,92.3,10.0,0.56,954.25,0.0,2.41,2019-11-02 05:00:00,112.3,3.2,44
4.48,0.6,92.1,11.18,0.56,953.85,0.0,2.6,2019-11-02 06:00:00,101.1,3.3,44
4.402,0.6,92.7,100.0,0.56,953.55,0.0,2.78,2019-11-02 07:00:00,103.9,3.3,44
4.246,9.4,94.7,100.0,0.74,953.25,0.0,2.97,2019-11-02 08:00:00,113.7,3.5,44
4.584,13.1,92.9,13.53,0.74,953.05,0.0,2.97,2019-11-02 09:00:00,126.4,3.5,44
4.895,30.6,91.9,8.24,0.74,952.55,0.0,3.15,2019-11-02 10:00:00,130.6,3.7,44
5.308,58.1,91.2,6.47,0.74,951.95,0.0,2.23,2019-11-02 11:00:00,105.3,4.0,44
5.257,65.6,91.8,7.06,0.37,951.75,0.0,1.67,2019-11-02 12:00:00,108.1,4.0,44
6.026,61.9,91.8,6.47,0.37,951.35,0.0,1.86,2019-11-02 13:00:00,116.5,4.8,44
6.051,48.1,91.1,7.06,0.37,950.65,0.0,1.67,2019-11-02 14:00:00,108.1,4.7,44
6.839,15.6,90.7,7.06,0.37,950.75,0.0,1.67,2019-11-02 15:00:00,115.1,5.4,44
6.382,4.4,91.6,8.82,0.37,950.45,0.0,1.86,2019-11-02 16:00:00,78.6,5.1,44
6.433,0.6,92.4,10.0,0.19,950.35,0.0,1.48,2019-11-02 17:00:00,78.6,5.3,44
5.205,0.6,92.9,44.12,0.19,950.35,0.0,1.11,2019-11-02 18:00:00,113.7,4.2,44
4.324,0.6,95.7,100.0,0.0,950.55,0.0,0.93,2019-11-02 19:00:00,133.4,3.7,44
3.67,0.6,96.5,100.0,0.19,950.45,0.0,1.3,2019-11-02 20:00:00,148.8,3.2,44
