station_observations
AirTemp, ONE_DAY_PRECIPITATION, time, MIN_TEMP, MAX_TEMP
None, 0.0, 2014-02-06 00:00:00, -8.9, -2.1
None, 0.0, 2014-02-07 00:00:00, -5.5, -1.3
None, 0.0, 2014-02-08 00:00:00, -5.2, 1.3
None, 0.0, 2014-02-09 00:00:00, -6.3, 1.0
None, 21.0, 2014-02-10 00:00:00, -1.8, 0.7
None, 18.6, 2014-02-11 00:00:00, 0.4, 2.7
None, 32.4, 2014-02-12 00:00:00, 0.5, 2.0
None, 21.0, 2014-02-13 00:00:00, 0.6, 2.7
None, 39.0, 2014-02-14 00:00:00, 0.5, 2.3
None, 26.0, 2014-02-15 00:00:00, 0.3, 3.1
None, 39.0, 2014-02-16 00:00:00, 0.5, 2.4
None, 39.0, 2014-02-17 00:00:00, 0.5, 1.0
None, 51.0, 2014-02-18 00:00:00, 0.5, 0.6
None, 9.0, 2014-02-19 00:00:00, 0.5, 2.4
None, 14.0, 2014-02-20 00:00:00, 0.5, 2.6
None, 2.0, 2014-02-21 00:00:00, 0.0, 2.5
None, 5.0, 2014-02-22 00:00:00, 0.0, 0.8
None, 2.0, 2014-02-23 00:00:00, -1.2, 0.3
None, 1.0, 2014-02-24 00:00:00, -1.3, 1.0
None, 0.0, 2014-02-25 00:00:00, -1.1, 4.5
None, 0.0, 2014-02-26 00:00:00, -0.8, 4.7
None, 0.0, 2014-02-27 00:00:00, 0.4, 5.3
None, 0.0, 2014-02-28 00:00:00, -1.6, 6.5
None, 0.0, 2014-03-01 00:00:00, -1.3, 1.9
None, 27.0, 2014-03-02 00:00:00, -2.0, 0.3
None, 44.0, 2014-03-03 00:00:00, 0.3, 1.2
None, 10.0, 2014-03-04 00:00:00, 0.4, 1.8
None, 20.0, 2014-03-05 00:00:00, 0.7, 3.5
None, 56.0, 2014-03-06 00:00:00, 1.5, 2.8
None, 4.0, 2014-03-07 00:00:00, 1.4, 3.5
None, 39.0, 2014-03-08 00:00:00, 1.7, 3.1
None, 9.0, 2014-03-09 00:00:00, 0.3, 5.5
None, 1.0, 2014-03-10 00:00:00, 0.1, 7.9
None, 0.0, 2014-03-11 00:00:00, 0.1, 7.9
None, 0.0, 2014-03-12 00:00:00, -0.4, 8.0
None, 0.0, 2014-03-13 00:00:00, 0.4, 8.3
None, 18.5, 2014-03-14 00:00:00, 2.1, 6.4
None, 50.0, 2014-03-15 00:00:00, 2.2, 3.4
None, 22.0, 2014-03-16 00:00:00, 2.2, 3.7
None, 6.0, 2014-03-17 00:00:00, 1.4, 4.7
None, 0.0, 2014-03-18 00:00:00, 1.1, 6.3
None, 19.5, 2014-03-19 00:00:00, 0.6, 3.4
None, 3.0, 2014-03-20 00:00:00, 0.0, 6.0
None, 0.0, 2014-03-21 00:00:00, -0.5, 8.0
None, 0.0, 2014-03-22 00:00:00, -0.8, 4.4
None, 0.0, 2014-03-23 00:00:00, -1.5, 9.3
None, 0.0, 2014-03-24 00:00:00, 0.6, 12.0
None, 40.0, 2014-03-25 00:00:00, 3.4, 5.8
None, 15.9, 2014-03-26 00:00:00, 2.1, 8.3
None, 6.0, 2014-03-27 00:00:00, 3.1, 8.1
None, 25.6, 2014-03-28 00:00:00, 3.5, 5.7
None, 31.0, 2014-03-29 00:00:00, 3.5, 6.9
None, 12.0, 2014-03-30 00:00:00, 1.9, 6.0
None, 1.0, 2014-03-31 00:00:00, 0.2, 11.5
None, 0.0, 2014-04-01 00:00:00, 0.2, 14.5
None, 0.0, 2014-04-02 00:00:00, 0.1, 11.1
None, 24.0, 2014-04-03 00:00:00, 2.4, 6.4
None, 17.0, 2014-04-04 00:00:00, 2.6, 7.6
None, 10.0, 2014-04-05 00:00:00, 3.8, 8.8
None, 3.0, 2014-04-06 00:00:00, 4.8, 11.3
None, 1.0, 2014-04-07 00:00:00, 5.6, 13.9
None, 6.0, 2014-04-08 00:00:00, 6.6, 11.7
None, 1.0, 2014-04-09 00:00:00, 3.5, 11.6
None, 0.0, 2014-04-10 00:00:00, 1.8, 11.1
None, 0.0, 2014-04-11 00:00:00, 3.8, 10.9
None, 0.0, 2014-04-12 00:00:00, 2.6, 16.7
None, 0.0, 2014-04-13 00:00:00, 1.0, 17.1
None, 0.0, 2014-04-14 00:00:00, 2.0, 18.9
None, 4.0, 2014-04-15 00:00:00, 6.5, 10.7
None, 14.1, 2014-04-16 00:00:00, 5.4, 9.1
None, 31.9, 2014-04-17 00:00:00, 6.1, 9.6
None, 1.0, 2014-04-18 00:00:00, 3.5, 10.3
None, 24.0, 2014-04-19 00:00:00, 3.6, 10.9
None, 0.0, 2014-04-20 00:00:00, 4.9, 11.1
None, 2.1, 2014-04-21 00:00:00, 5.7, 15.5
None, 7.9, 2014-04-22 00:00:00, 4.1, 10.0
None, 6.2, 2014-04-23 00:00:00, 3.3, 9.6
None, 33.9, 2014-04-24 00:00:00, 3.3, 7.8
None, 0.0, 2014-04-25 00:00:00, 3.7, 13.1
None, 2.0, 2014-04-26 00:00:00, 1.6, 9.6
None, 28.0, 2014-04-27 00:00:00, 3.4, 7.9
None, 2.0, 2014-04-28 00:00:00, 4.0, 11.4
None, 0.0, 2014-04-29 00:00:00, 3.3, 19.4
None, 0.0, 2014-04-30 00:00:00, 6.0, 24.6
None, 0.0, 2014-05-01 00:00:00, 7.8, 27.4
None, 0.0, 2014-05-02 00:00:00, 6.7, 21.9
None, 10.0, 2014-05-03 00:00:00, 7.8, 10.9
None, 46.0, 2014-05-04 00:00:00, 5.1, 9.5
None, 2.0, 2014-05-05 00:00:00, 5.1, 13.1
None, 0.0, 2014-05-06 00:00:00, 7.6, 15.9
None, 0.0, 2014-05-07 00:00:00, 7.3, 17.7
None, 9.0, 2014-05-08 00:00:00, 6.0, 17.2
None, 19.0, 2014-05-09 00:00:00, 7.8, 10.1
None, 0.0, 2014-05-10 00:00:00, 7.4, 12.0
None, 0.0, 2014-05-11 00:00:00, 7.6, 19.8
None, 0.0, 2014-05-12 00:00:00, 6.1, 21.5
None, 0.0, 2014-05-13 00:00:00, 9.0, 23.8
None, 0.0, 2014-05-14 00:00:00, 8.1, 26.9
None, 0.0, 2014-05-15 00:00:00, 9.7, 25.3
None, 0.0, 2014-05-16 00:00:00, 9.7, 19.6
None, 0.0, 2014-05-17 00:00:00, 10.2, 16.7
None, 0.0, 2014-05-18 00:00:00, 7.4, 17.2
None, 0.0, 2014-05-19 00:00:00, 9.9, 14.3
None, 0.0, 2014-05-20 00:00:00, 8.4, 19.6
None, 0.0, 2014-05-21 00:00:00, 8.6, 19.5
None, 0.0, 2014-05-22 00:00:00, 8.9, 23.1
None, 36.6, 2014-05-23 00:00:00, 10.2, 15.4
None, 0.0, 2014-05-24 00:00:00, 7.8, 14.6
None, 11.0, 2014-05-25 00:00:00, 7.4, 12.8
None, 20.8, 2014-05-26 00:00:00, 7.9, 13.2
None, 1.0, 2014-05-27 00:00:00, 5.5, 17.7
None, 2.0, 2014-05-28 00:00:00, 7.9, 12.2
None, 2.9, 2014-05-29 00:00:00, 8.6, 12.8
None, 0.0, 2014-05-30 00:00:00, 5.9, 21.7
None, 0.0, 2014-05-31 00:00:00, 6.7, 23.3
None, 0.0, 2014-06-01 00:00:00, 8.2, 23.4
None, 0.0, 2014-06-02 00:00:00, 9.3, 25.3
None, 0.0, 2014-06-03 00:00:00, 10.7, 19.7
None, 0.0, 2014-06-04 00:00:00, 9.5, 18.5
None, 0.0, 2014-06-05 00:00:00, 8.4, 22.3
None, 0.0, 2014-06-06 00:00:00, 7.5, 22.8
None, 0.0, 2014-06-07 00:00:00, 8.1, 22.2
None, 0.0, 2014-06-08 00:00:00, 10.2, 20.8
None, 2.0, 2014-06-09 00:00:00, 9.0, 19.0
None, 0.0, 2014-06-10 00:00:00, 7.5, 14.6
None, 0.0, 2014-06-11 00:00:00, 8.6, 22.2
None, 4.0, 2014-06-12 00:00:00, 11.6, 19.8
None, 12.0, 2014-06-13 00:00:00, 11.4, 15.2
None, 1.0, 2014-06-14 00:00:00, 10.6, 13.3
None, 5.0, 2014-06-15 00:00:00, 10.0, 14.0
None, 1.0, 2014-06-16 00:00:00, 9.2, 13.2
None, 0.0, 2014-06-17 00:00:00, 9.8, 18.0
None, 0.0, 2014-06-18 00:00:00, 11.6, 16.3
None, 15.0, 2014-06-19 00:00:00, 11.3, 16.1
None, 0.0, 2014-06-20 00:00:00, 9.4, 14.7
None, 0.0, 2014-06-21 00:00:00, 7.0, 21.8
None, 0.0, 2014-06-22 00:00:00, 8.3, 24.3
None, 0.0, 2014-06-23 00:00:00, 12.2, 23.6
None, 0.0, 2014-06-24 00:00:00, 12.5, 19.1
None, 0.0, 2014-06-25 00:00:00, 10.1, 26.1
None, 0.0, 2014-06-26 00:00:00, 10.5, 23.5
None, 18.0, 2014-06-27 00:00:00, 12.5, 14.8
None, 13.0, 2014-06-28 00:00:00, 11.8, 15.6
None, 5.0, 2014-06-29 00:00:00, 11.6, 15.6
None, 0.0, 2014-06-30 00:00:00, 9.5, 24.8
None, 0.0, 2014-07-01 00:00:00, 11.0, 30.9
None, 0.0, 2014-07-02 00:00:00, 14.2, 28.4
None, 0.0, 2014-07-03 00:00:00, 11.1, 19.3
None, 0.0, 2014-07-04 00:00:00, 9.7, 21.9
None, 0.0, 2014-07-05 00:00:00, 12.6, 21.3
None, 6.0, 2014-07-06 00:00:00, 13.3, 18.2
None, 1.0, 2014-07-07 00:00:00, 11.8, 28.0
None, 0.0, 2014-07-08 00:00:00, 13.1, 29.5
None, 0.0, 2014-07-09 00:00:00, 13.5, 27.2
None, 0.0, 2014-07-10 00:00:00, 12.5, 28.6
None, 0.0, 2014-07-11 00:00:00, 13.1, 33.5
None, 0.0, 2014-07-12 00:00:00, 13.9, 31.7
None, 0.0, 2014-07-13 00:00:00, 14.9, 32.7
None, 0.0, 2014-07-14 00:00:00, 18.6, 30.4
None, 0.0, 2014-07-15 00:00:00, 16.3, 31.2
None, 0.0, 2014-07-16 00:00:00, 15.9, 31.5
None, 0.0, 2014-07-17 00:00:00, 14.7, 24.4
None, 2.0, 2014-07-18 00:00:00, 12.4, 23.0
None, 4.0, 2014-07-19 00:00:00, 15.4, 19.1
None, 2.0, 2014-07-20 00:00:00, 13.5, 16.5
None, 0.0, 2014-07-21 00:00:00, 12.2, 21.0
None, 0.0, 2014-07-22 00:00:00, 11.6, 24.1
None, 25.0, 2014-07-23 00:00:00, 12.5, 17.4
None, 11.0, 2014-07-24 00:00:00, 11.4, 14.3
None, 0.0, 2014-07-25 00:00:00, 12.2, 21.3
None, 0.0, 2014-07-26 00:00:00, 10.5, 24.7
None, 0.0, 2014-07-27 00:00:00, 11.4, 27.8
None, 0.0, 2014-07-28 00:00:00, 12.6, 29.9
None, 0.0, 2014-07-29 00:00:00, 13.7, 30.3
None, 0.0, 2014-07-30 00:00:00, 13.9, 29.6
None, 0.0, 2014-07-31 00:00:00, 14.2, 30.0
None, 0.0, 2014-08-01 00:00:00, 15.0, 30.0
None, 0.0, 2014-08-02 00:00:00, 16.5, 31.7
None, 0.0, 2014-08-03 00:00:00, 15.8, 30.6
None, 0.0, 2014-08-04 00:00:00, 15.6, 30.8
None, 0.0, 2014-08-05 00:00:00, 15.6, 26.7
None, 0.0, 2014-08-06 00:00:00, 14.7, 25.1
None, 0.0, 2014-08-07 00:00:00, 15.0, 25.9
None, 0.0, 2014-08-08 00:00:00, 12.8, 24.3
None, 0.0, 2014-08-09 00:00:00, 12.9, 26.4
None, 0.0, 2014-08-10 00:00:00, 13.9, 30.8
None, 0.0, 2014-08-11 00:00:00, 14.6, 34.2
None, 0.0, 2014-08-12 00:00:00, 17.8, 27.4
None, 10.0, 2014-08-13 00:00:00, 16.0, 20.4
None, 2.0, 2014-08-14 00:00:00, 14.0, 23.1
None, 0.0, 2014-08-15 00:00:00, 17.1, 19.3
None, 0.0, 2014-08-16 00:00:00, 16.7, 20.8
None, 1.0, 2014-08-17 00:00:00, 16.9, 25.8
None, 0.0, 2014-08-18 00:00:00, 15.2, 26.7
None, 0.0, 2014-08-19 00:00:00, 18.0, 23.2
None, 0.0, 2014-08-20 00:00:00, 16.6, 21.0
None, 1.0, 2014-08-21 00:00:00, 14.0, 23.6
None, 0.0, 2014-08-22 00:00:00, 11.9, 25.2
None, 0.0, 2014-08-23 00:00:00, 12.0, 26.9
None, 0.0, 2014-08-24 00:00:00, 12.9, 27.4
None, 0.0, 2014-08-25 00:00:00, 11.8, 24.5
None, 0.0, 2014-08-26 00:00:00, 13.7, 28.5
None, 0.0, 2014-08-27 00:00:00, 14.5, 28.8
None, 1.0, 2014-08-28 00:00:00, 14.8, 21.8
None, 5.0, 2014-08-29 00:00:00, 14.0, 19.4
None, 2.0, 2014-08-30 00:00:00, 13.8, 17.8
None, 2.0, 2014-08-31 00:00:00, 13.4, 15.7
None, 0.0, 2014-09-01 00:00:00, 13.0, 16.9
None, 22.0, 2014-09-02 00:00:00, 10.8, 14.7
None, 0.0, 2014-09-03 00:00:00, 10.6, 18.6
None, 1.0, 2014-09-04 00:00:00, 12.2, 22.5
None, 0.0, 2014-09-05 00:00:00, 10.6, 26.1
None, 0.0, 2014-09-06 00:00:00, 11.5, 28.2
None, 0.0, 2014-09-07 00:00:00, 11.7, 26.7
None, 3.9, 2014-09-08 00:00:00, 11.9, 20.0
None, 3.1, 2014-09-09 00:00:00, 14.3, 16.2
None, 3.0, 2014-09-10 00:00:00, 8.4, 18.6
None, 0.0, 2014-09-11 00:00:00, 6.7, 20.7
None, 0.0, 2014-09-12 00:00:00, 6.5, 23.7
None, 0.0, 2014-09-13 00:00:00, 8.9, 24.5
None, 0.0, 2014-09-14 00:00:00, 9.1, 26.0
None, 0.0, 2014-09-15 00:00:00, 9.9, 26.9
None, 0.0, 2014-09-16 00:00:00, 10.0, 26.0
None, 0.9, 2014-09-17 00:00:00, 13.6, 19.7
None, 4.7, 2014-09-18 00:00:00, 14.8, 16.3
None, 3.2, 2014-09-19 00:00:00, 14.0, 16.6
None, 0.0, 2014-09-20 00:00:00, 10.9, 22.6
None, 0.0, 2014-09-21 00:00:00, 10.9, 25.8
None, 2.0, 2014-09-22 00:00:00, 13.2, 18.3
None, 31.0, 2014-09-23 00:00:00, 12.4, 17.2
None, 70.0, 2014-09-24 00:00:00, 13.1, 15.3
None, 2.0, 2014-09-25 00:00:00, 12.1, 15.5
None, 25.0, 2014-09-26 00:00:00, 12.2, 14.0
None, 0.0, 2014-09-27 00:00:00, 10.7, 18.7
None, 0.0, 2014-09-28 00:00:00, 9.2, 19.2
None, 13.2, 2014-09-29 00:00:00, 11.5, 14.4
None, 2.7, 2014-09-30 00:00:00, 11.7, 15.6
None, 1.0, 2014-10-01 00:00:00, 8.4, 14.8
None, 0.0, 2014-10-02 00:00:00, 6.4, 16.2
None, 4.0, 2014-10-03 00:00:00, 7.3, 17.5
None, 0.0, 2014-10-04 00:00:00, 12.4, 15.9
None, 0.0, 2014-10-05 00:00:00, 11.9, 17.9
None, 0.0, 2014-10-06 00:00:00, 11.8, 17.1
None, 0.0, 2014-10-07 00:00:00, 12.6, 19.8
None, 0.0, 2014-10-08 00:00:00, 12.6, 18.3
None, 0.0, 2014-10-09 00:00:00, 9.8, 18.8
None, 10.5, 2014-10-10 00:00:00, 9.1, 17.4
None, 11.0, 2014-10-11 00:00:00, 10.7, 13.8
None, 4.0, 2014-10-12 00:00:00, 10.5, 13.2
None, 43.0, 2014-10-13 00:00:00, 10.4, 13.5
None, 5.9, 2014-10-14 00:00:00, 8.7, 12.0
None, 27.7, 2014-10-15 00:00:00, 8.8, 11.1
None, 10.6, 2014-10-16 00:00:00, 7.9, 12.2
None, 50.7, 2014-10-17 00:00:00, 7.9, 11.1
None, 11.0, 2014-10-18 00:00:00, 11.0, 14.3
None, 29.0, 2014-10-19 00:00:00, 11.9, 15.5
None, 61.4, 2014-10-20 00:00:00, 10.9, 13.7
None, 60.2, 2014-10-21 00:00:00, 10.3, 12.3
None, 119.0, 2014-10-22 00:00:00, 8.8, 12.0
None, 30.0, 2014-10-23 00:00:00, 6.9, 9.8
None, 6.0, 2014-10-24 00:00:00, 7.1, 10.4
None, 63.0, 2014-10-25 00:00:00, 7.2, 9.1
None, 6.0, 2014-10-26 00:00:00, 7.0, 9.3
None, 3.0, 2014-10-27 00:00:00, 6.1, 9.3
None, 55.0, 2014-10-28 00:00:00, 6.5, 9.6
None, 24.0, 2014-10-29 00:00:00, 8.9, 11.9
None, 71.0, 2014-10-30 00:00:00, 8.7, 10.3
None, 10.0, 2014-10-31 00:00:00, 7.0, 10.3
None, 1.0, 2014-11-01 00:00:00, 3.8, 8.1
None, 3.0, 2014-11-02 00:00:00, 6.8, 9.0
None, 60.0, 2014-11-03 00:00:00, 7.4, 9.6
None, 24.0, 2014-11-04 00:00:00, 8.2, 12.0
None, 23.0, 2014-11-05 00:00:00, 8.1, 9.3
None, 108.0, 2014-11-06 00:00:00, 9.1, 12.3
None, 1.0, 2014-11-07 00:00:00, 5.2, 9.3
None, 2.0, 2014-11-08 00:00:00, 4.2, 9.1
None, 20.0, 2014-11-09 00:00:00, 3.1, 7.4
None, 0.0, 2014-11-10 00:00:00, 0.4, 5.1
None, 0.0, 2014-11-11 00:00:00, -1.2, 2.5
None, 0.0, 2014-11-12 00:00:00, -1.7, 3.2
None, 0.0, 2014-11-13 00:00:00, -2.4, 3.7
None, 0.0, 2014-11-14 00:00:00, -3.5, 1.4
None, 0.0, 2014-11-15 00:00:00, -4.3, 0.2
None, 0.0, 2014-11-16 00:00:00, -3.4, 0.4
None, 0.0, 2014-11-17 00:00:00, -2.1, 2.3
None, 0.0, 2014-11-18 00:00:00, -1.0, 5.1
None, 2.0, 2014-11-19 00:00:00, 1.8, 7.1
None, 10.8, 2014-11-20 00:00:00, 3.5, 6.1
None, 64.8, 2014-11-21 00:00:00, 4.3, 7.2
None, 8.0, 2014-11-22 00:00:00, 4.4, 6.7
None, 29.0, 2014-11-23 00:00:00, 1.3, 5.4
None, 19.1, 2014-11-24 00:00:00, 3.4, 5.8
None, 34.2, 2014-11-25 00:00:00, 1.1, 6.6
None, 66.2, 2014-11-26 00:00:00, 1.7, 7.5
None, 87.7, 2014-11-27 00:00:00, 7.1, 9.5
None, 31.3, 2014-11-28 00:00:00, -2.4, 9.5
None, 3.0, 2014-11-29 00:00:00, -6.4, -2.4
None, 0.0, 2014-11-30 00:00:00, -6.9, -3.1
None, 0.0, 2014-12-01 00:00:00, -5.2, -3.6
None, 0.0, 2014-12-02 00:00:00, -5.4, -2.4
None, 0.0, 2014-12-03 00:00:00, -2.6, -1.0
None, 4.2, 2014-12-04 00:00:00, -2.0, 2.4
None, 11.3, 2014-12-05 00:00:00, 1.8, 3.6
None, 32.0, 2014-12-06 00:00:00, 3.3, 5.0
None, 0.7, 2014-12-07 00:00:00, 2.9, 5.2
None, 51.7, 2014-12-08 00:00:00, 4.3, 7.5
None, 86.8, 2014-12-09 00:00:00, 5.8, 11.9
None, 185.2, 2014-12-10 00:00:00, 6.8, 11.5
None, 48.0, 2014-12-11 00:00:00, 4.7, 8.0
None, 36.1, 2014-12-12 00:00:00, 5.1, 8.4
None, 5.0, 2014-12-13 00:00:00, 0.9, 6.5
None, 0.0, 2014-12-14 00:00:00, 0.0, 0.9
None, 0.0, 2014-12-15 00:00:00, -0.7, 1.3
None, 0.0, 2014-12-16 00:00:00, 1.0, 4.9
None, 4.2, 2014-12-17 00:00:00, 3.7, 6.6
None, 20.7, 2014-12-18 00:00:00, 4.7, 5.9
None, 40.4, 2014-12-19 00:00:00, 4.2, 5.6
None, 53.0, 2014-12-20 00:00:00, 1.5, 4.7
None, 8.0, 2014-12-21 00:00:00, 4.7, 6.9
None, 5.0, 2014-12-22 00:00:00, 1.5, 5.6
None, 12.0, 2014-12-23 00:00:00, 2.3, 4.2
None, 7.0, 2014-12-24 00:00:00, 0.9, 4.6
None, 0.0, 2014-12-25 00:00:00, 0.4, 3.9
None, 1.0, 2014-12-26 00:00:00, 1.2, 3.5
None, 10.0, 2014-12-27 00:00:00, 0.8, 2.2
None, 2.0, 2014-12-28 00:00:00, 0.1, 2.7
None, 0.0, 2014-12-29 00:00:00, -2.8, 0.5
None, 0.0, 2014-12-30 00:00:00, -4.7, -2.7
None, 0.5, 2014-12-31 00:00:00, -4.3, -2.7
