RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
, None, None, None,26.01,57.05, None, None, None, None, None, None, None, None, None, None, None, None,10.15, None, None, None, None,7.96, None, None, None, None,2016-04-07 15:00:00, None,14,,
, None, None, None,28.8,54.43, None, None, None, None, None, None, None, None, None, None, None, None,9.32, None, None, None, None,9.61, None, None, None, None,2016-04-07 16:00:00, None,14,,
, None, None, None,34.32,53.17, None, None, None, None, None, None, None, None, None, None, None, None,9.23, None, None, None, None,9.54, None, None, None, None,2016-04-07 17:00:00, None,14,,
, None, None, None,33.89,53.52, None, None, None, None, None, None, None, None, None, None, None, None,9.53, None, None, None, None,8.2, None, None, None, None,2016-04-07 18:00:00, None,14,,
, None, None, None,31.56,53.94, None, None, None, None, None, None, None, None, None, None, None, None,9.35, None, None, None, None,8.35, None, None, None, None,2016-04-07 19:00:00, None,14,,
, None, None, None,29.69,55.05, None, None, None, None, None, None, None, None, None, None, None, None,9.12, None, None, None, None,8.43, None, None, None, None,2016-04-07 20:00:00, None,14,,
, None, None, None,33.52,56.43, None, None, None, None, None, None, None, None, None, None, None, None,8.83, None, None, None, None,9.21, None, None, None, None,2016-04-07 21:00:00, None,14,,
, None, None, None,27.64,60.32, None, None, None, None, None, None, None, None, None, None, None, None,8.09, None, None, None, None,9.77, None, None, None, None,2016-04-07 22:00:00, None,14,,
, None, None, None,26.01,61.67, None, None, None, None, None, None, None, None, None, None, None, None,6.003, None, None, None, None,10.24, None, None, None, None,2016-04-07 23:00:00, None,14,,
85.3, None, None, None,0.585,116.5, None, None,2.0,730.4, None, None, None, None, None,46.56, None, None,4.739, None, None, None, None,21.31, None, None, None, None,2016-04-01 00:00:00, None,14, None, None
85.3, None, None, None,0.402,100.8, None, None,2.0,730.7, None, None, None, None, None,46.51, None, None,4.525, None, None, None, None,25.54, None, None, None, None,2016-04-01 01:00:00, None,14, None, None
85.6, None, None, None,0.549,97.4, None, None,2.0,730.7, None, None, None, None, None,46.51, None, None,4.284, None, None, None, None,28.78, None, None, None, None,2016-04-01 02:00:00, None,14, None, None
86.8, None, None, None,0.716,91.2, None, None,2.0,730.9, None, None, None, None, None,46.59, None, None,3.732, None, None, None, None,33.86, None, None, None, None,2016-04-01 03:00:00, None,14, None, None
85.9, None, None, None,0.877,93.1, None, None,2.0,731.1, None, None, None, None, None,46.41, None, None,3.67, None, None, None, None,32.81, None, None, None, None,2016-04-01 04:00:00, None,14, None, None
88.2, None, None, None,0.76,94.6, None, None,1.0,731.2, None, None, None, None, None,46.34, None, None,2.906, None, None, None, None,33.29, None, None, None, None,2016-04-01 05:00:00, None,14, None, None
87.5, None, None, None,0.813,105.1, None, None,1.0,731.5, None, None, None, None, None,46.45, None, None,3.079, None, None, None, None,38.55, None, None, None, None,2016-04-01 06:00:00, None,14, None, None
88.3, None, None, None,0.902,101.5, None, None,1.0,731.9, None, None, None, None, None,46.28, None, None,2.846, None, None, None, None,40.58, None, None, None, None,2016-04-01 07:00:00, None,14, None, None
88.7, None, None, None,1.239,105.7, None, None,1.0,732.0, None, None, None, None, None,46.46, None, None,2.968, None, None, None, None,44.24, None, None, None, None,2016-04-01 08:00:00, None,14, None, None
87.4, None, None, None,1.497,131.6, None, None,2.0,731.9, None, None, None, None, None,46.49, None, None,3.743, None, None, None, None,40.42, None, None, None, None,2016-04-01 09:00:00, None,14, None, None
86.0, None, None, None,2.417,147.7, None, None,2.0,731.6, None, None, None, None, None,46.34, None, None,4.27, None, None, None, None,27.37, None, None, None, None,2016-04-01 10:00:00, None,14, None, None
82.3, None, None, None,2.949,153.2, None, None,2.0,731.4, None, None, None, None, None,46.39, None, None,5.138, None, None, None, None,21.94, None, None, None, None,2016-04-01 11:00:00, None,14, None, None
79.93, None, None, None,4.18,161.5, None, None,3.0,731.2, None, None, None, None, None,46.38, None, None,5.76, None, None, None, None,19.81, None, None, None, None,2016-04-01 12:00:00, None,14, None, None
73.42, None, None, None,4.793,161.0, None, None,3.0,730.9, None, None, None, None, None,45.78, None, None,7.308, None, None, None, None,14.06, None, None, None, None,2016-04-01 13:00:00, None,14, None, None
74.69, None, None, None,5.684,164.0, None, None,3.0,730.6, None, None, None, None, None,45.83, None, None,6.959, None, None, None, None,10.29, None, None, None, None,2016-04-01 14:00:00, None,14, None, None
68.0, None, None, None,5.956,167.0, None, None,3.0,729.9, None, None, None, None, None,44.95, None, None,8.23, None, None, None, None,7.436, None, None, None, None,2016-04-01 15:00:00, None,14, None, None
66.64, None, None, None,5.649,167.7, None, None,3.0,729.5, None, None, None, None, None,44.81, None, None,8.75, None, None, None, None,6.671, None, None, None, None,2016-04-01 16:00:00, None,14, None, None
69.57, None, None, None,5.533,167.5, None, None,3.0,729.3, None, None, None, None, None,44.17, None, None,8.08, None, None, None, None,3.546, None, None, None, None,2016-04-01 17:00:00, None,14, None, None
74.86, None, None, None,5.077,165.9, None, None,3.0,729.1, None, None, None, None, None,44.33, None, None,7.047, None, None, None, None,3.112, None, None, None, None,2016-04-01 18:00:00, None,14, None, None
76.1, None, None, None,2.467,155.9, None, None,3.0,728.9, None, None, None, None, None,44.51, None, None,6.638, None, None, None, None,4.069, None, None, None, None,2016-04-01 19:00:00, None,14, None, None
78.25, None, None, None,1.331,149.5, None, None,3.0,728.9, None, None, None, None, None,44.3, None, None,6.111, None, None, None, None,3.268, None, None, None, None,2016-04-01 20:00:00, None,14, None, None
79.85, None, None, None,0.55,142.5, None, None,3.0,729.1, None, None, None, None, None,43.95, None, None,5.785, None, None, None, None,10.81, None, None, None, None,2016-04-01 21:00:00, None,14, None, None
81.9, None, None, None,0.434,143.9, None, None,3.0,729.2, None, None, None, None, None,43.88, None, None,5.446, None, None, None, None,16.55, None, None, None, None,2016-04-01 22:00:00, None,14, None, None
83.4, None, None, None,1.157,131.8, None, None,3.0,729.2, None, None, None, None, None,43.62, None, None,5.233, None, None, None, None,16.28, None, None, None, None,2016-04-01 23:00:00, None,14, None, None
84.4, None, None, None,1.018,123.9, None, None,3.0,729.2, None, None, None, None, None,43.64, None, None,4.984, None, None, None, None,25.02, None, None, None, None,2016-04-02 00:00:00, None,14, None, None
85.5, None, None, None,0.886,110.6, None, None,3.0,729.2, None, None, None, None, None,43.8, None, None,5.136, None, None, None, None,21.96, None, None, None, None,2016-04-02 01:00:00, None,14, None, None
85.9, None, None, None,0.711,98.0, None, None,3.0,729.3, None, None, None, None, None,43.79, None, None,4.774, None, None, None, None,30.24, None, None, None, None,2016-04-02 02:00:00, None,14, None, None
86.4, None, None, None,0.665,98.7, None, None,3.0,729.2, None, None, None, None, None,43.61, None, None,4.663, None, None, None, None,32.19, None, None, None, None,2016-04-02 03:00:00, None,14, None, None
86.9, None, None, None,0.897,95.9, None, None,2.0,729.2, None, None, None, None, None,43.59, None, None,4.346, None, None, None, None,33.66, None, None, None, None,2016-04-02 04:00:00, None,14, None, None
87.2, None, None, None,0.941,98.3, None, None,2.0,729.1, None, None, None, None, None,43.73, None, None,4.049, None, None, None, None,32.88, None, None, None, None,2016-04-02 05:00:00, None,14, None, None
89.4, None, None, None,0.852,84.9, None, None,2.0,729.1, None, None, None, None, None,43.57, None, None,3.432, None, None, None, None,34.57, None, None, None, None,2016-04-02 06:00:00, None,14, None, None
90.3, None, None, None,0.687,77.35, None, None,2.0,729.1, None, None, None, None, None,43.47, None, None,3.128, None, None, None, None,28.42, None, None, None, None,2016-04-02 07:00:00, None,14, None, None
90.6, None, None, None,0.677,95.6, None, None,2.0,728.9, None, None, None, None, None,43.69, None, None,3.411, None, None, None, None,31.7, None, None, None, None,2016-04-02 08:00:00, None,14, None, None
87.1, None, None, None,1.149,122.7, None, None,3.0,728.6, None, None, None, None, None,43.83, None, None,4.571, None, None, None, None,37.1, None, None, None, None,2016-04-02 09:00:00, None,14, None, None
85.0, None, None, None,1.649,140.8, None, None,3.0,728.3, None, None, None, None, None,43.49, None, None,5.655, None, None, None, None,37.16, None, None, None, None,2016-04-02 10:00:00, None,14, None, None
81.7, None, None, None,2.406,156.5, None, None,4.0,728.1, None, None, None, None, None,43.65, None, None,6.392, None, None, None, None,29.32, None, None, None, None,2016-04-02 11:00:00, None,14, None, None
79.25, None, None, None,3.01,159.4, None, None,4.0,727.6, None, None, None, None, None,43.48, None, None,6.862, None, None, None, None,18.91, None, None, None, None,2016-04-02 12:00:00, None,14, None, None
77.52, None, None, None,3.536,160.0, None, None,4.0,727.6, None, None, None, None, None,43.0, None, None,7.48, None, None, None, None,11.31, None, None, None, None,2016-04-02 13:00:00, None,14, None, None
76.6, None, None, None,4.056,159.6, None, None,4.0,727.1, None, None, None, None, None,43.25, None, None,7.584, None, None, None, None,9.29, None, None, None, None,2016-04-02 14:00:00, None,14, None, None
76.22, None, None, None,3.86,160.6, None, None,4.0,726.8, None, None, None, None, None,43.26, None, None,7.757, None, None, None, None,7.562, None, None, None, None,2016-04-02 15:00:00, None,14, None, None
76.07, None, None, None,3.508,160.9, None, None,4.0,726.5, None, None, None, None, None,42.5, None, None,7.764, None, None, None, None,7.026, None, None, None, None,2016-04-02 16:00:00, None,14, None, None
77.56, None, None, None,3.065,158.3, None, None,4.0,726.3, None, None, None, None, None,42.63, None, None,7.392, None, None, None, None,3.73, None, None, None, None,2016-04-02 17:00:00, None,14, None, None
78.81, None, None, None,3.44,161.4, None, None,3.0,726.1, None, None, None, None, None,42.26, None, None,6.872, None, None, None, None,4.194, None, None, None, None,2016-04-02 18:00:00, None,14, None, None
79.02, None, None, None,1.878,156.8, None, None,3.0,726.0, None, None, None, None, None,42.58, None, None,6.673, None, None, None, None,5.109, None, None, None, None,2016-04-02 19:00:00, None,14, None, None
81.1, None, None, None,0.758,151.6, None, None,3.0,726.0, None, None, None, None, None,42.55, None, None,6.062, None, None, None, None,5.579, None, None, None, None,2016-04-02 20:00:00, None,14, None, None
81.6, None, None, None,0.802,149.4, None, None,3.0,726.3, None, None, None, None, None,42.27, None, None,5.956, None, None, None, None,14.06, None, None, None, None,2016-04-02 21:00:00, None,14, None, None
81.2, None, None, None,1.846,166.7, None, None,3.0,726.7, None, None, None, None, None,42.16, None, None,6.04, None, None, None, None,26.83, None, None, None, None,2016-04-02 22:00:00, None,14, None, None
91.6, None, None, None,2.632,175.7, None, None,4.0,727.1, None, None, None, None, None,42.08, None, None,5.315, None, None, None, None,24.93, None, None, None, None,2016-04-02 23:00:00, None,14, None, None
92.1, None, None, None,1.162,161.1, None, None,4.0,727.1, None, None, None, None, None,42.18, None, None,5.211, None, None, None, None,13.87, None, None, None, None,2016-04-03 00:00:00, None,14, None, None
91.1, None, None, None,1.141,154.9, None, None,4.0,727.4, None, None, None, None, None,41.31, None, None,5.136, None, None, None, None,12.79, None, None, None, None,2016-04-03 01:00:00, None,14, None, None
91.0, None, None, None,1.211,149.1, None, None,4.0,728.1, None, None, None, None, None,42.11, None, None,4.969, None, None, None, None,28.85, None, None, None, None,2016-04-03 02:00:00, None,14, None, None
92.9, None, None, None,1.262,157.6, None, None,4.0,728.1, None, None, None, None, None,41.55, None, None,4.768, None, None, None, None,12.59, None, None, None, None,2016-04-03 03:00:00, None,14, None, None
91.9, None, None, None,2.25,187.8, None, None,4.0,728.6, None, None, None, None, None,41.59, None, None,5.063, None, None, None, None,19.79, None, None, None, None,2016-04-03 04:00:00, None,14, None, None
91.2, None, None, None,1.957,175.8, None, None,3.0,728.3, None, None, None, None, None,41.62, None, None,4.553, None, None, None, None,35.99, None, None, None, None,2016-04-03 05:00:00, None,14, None, None
91.0, None, None, None,0.77,145.1, None, None,3.0,728.4, None, None, None, None, None,41.66, None, None,4.464, None, None, None, None,16.53, None, None, None, None,2016-04-03 06:00:00, None,14, None, None
93.2, None, None, None,1.014,178.0, None, None,3.0,728.8, None, None, None, None, None,41.55, None, None,4.34, None, None, None, None,21.97, None, None, None, None,2016-04-03 07:00:00, None,14, None, None
94.6, None, None, None,0.26,165.6, None, None,3.0,729.1, None, None, None, None, None,41.41, None, None,4.175, None, None, None, None,60.09, None, None, None, None,2016-04-03 08:00:00, None,14, None, None
94.9, None, None, None,0.362,162.1, None, None,3.0,729.2, None, None, None, None, None,41.34, None, None,4.059, None, None, None, None,71.87, None, None, None, None,2016-04-03 09:00:00, None,14, None, None
94.1, None, None, None,0.787,142.8, None, None,4.0,729.1, None, None, None, None, None,41.42, None, None,4.661, None, None, None, None,31.56, None, None, None, None,2016-04-03 10:00:00, None,14, None, None
90.3, None, None, None,1.715,143.4, None, None,4.0,728.6, None, None, None, None, None,41.49, None, None,5.597, None, None, None, None,22.43, None, None, None, None,2016-04-03 11:00:00, None,14, None, None
81.8, None, None, None,3.058,160.3, None, None,4.0,728.3, None, None, None, None, None,41.18, None, None,6.685, None, None, None, None,13.66, None, None, None, None,2016-04-03 12:00:00, None,14, None, None
72.79, None, None, None,4.143,160.8, None, None,4.0,727.9, None, None, None, None, None,40.79, None, None,9.07, None, None, None, None,9.82, None, None, None, None,2016-04-03 13:00:00, None,14, None, None
72.76, None, None, None,4.944,161.9, None, None,4.0,727.5, None, None, None, None, None,40.12, None, None,8.63, None, None, None, None,8.68, None, None, None, None,2016-04-03 14:00:00, None,14, None, None
69.37, None, None, None,5.768,167.7, None, None,4.0,727.2, None, None, None, None, None,40.04, None, None,9.01, None, None, None, None,5.872, None, None, None, None,2016-04-03 15:00:00, None,14, None, None
68.14, None, None, None,5.13,165.2, None, None,3.0,727.0, None, None, None, None, None,39.16, None, None,8.96, None, None, None, None,6.631, None, None, None, None,2016-04-03 16:00:00, None,14, None, None
71.38, None, None, None,4.429,162.5, None, None,4.0,726.8, None, None, None, None, None,39.06, None, None,8.55, None, None, None, None,7.131, None, None, None, None,2016-04-03 17:00:00, None,14, None, None
74.41, None, None, None,4.051,161.9, None, None,3.0,726.7, None, None, None, None, None,38.63, None, None,7.479, None, None, None, None,2.436, None, None, None, None,2016-04-03 18:00:00, None,14, None, None
75.02, None, None, None,2.361,157.7, None, None,3.0,726.6, None, None, None, None, None,38.82, None, None,7.13, None, None, None, None,4.999, None, None, None, None,2016-04-03 19:00:00, None,14, None, None
77.63, None, None, None,1.728,154.4, None, None,3.0,726.3, None, None, None, None, None,38.77, None, None,6.559, None, None, None, None,9.12, None, None, None, None,2016-04-03 20:00:00, None,14, None, None
80.2, None, None, None,1.439,153.6, None, None,3.0,726.5, None, None, None, None, None,39.13, None, None,6.475, None, None, None, None,10.93, None, None, None, None,2016-04-03 21:00:00, None,14, None, None
80.2, None, None, None,1.368,141.3, None, None,3.0,726.5, None, None, None, None, None,39.0, None, None,5.992, None, None, None, None,13.1, None, None, None, None,2016-04-03 22:00:00, None,14, None, None
80.9, None, None, None,1.481,152.8, None, None,3.0,726.3, None, None, None, None, None,38.87, None, None,5.81, None, None, None, None,27.1, None, None, None, None,2016-04-03 23:00:00, None,14, None, None
81.4, None, None, None,1.677,152.7, None, None,3.0,726.3, None, None, None, None, None,38.71, None, None,5.917, None, None, None, None,23.64, None, None, None, None,2016-04-04 00:00:00, None,14, None, None
83.9, None, None, None,1.437,155.3, None, None,3.0,726.3, None, None, None, None, None,38.54, None, None,5.615, None, None, None, None,29.96, None, None, None, None,2016-04-04 01:00:00, None,14, None, None
82.9, None, None, None,2.273,154.8, None, None,3.0,726.0, None, None, None, None, None,38.37, None, None,5.384, None, None, None, None,31.0, None, None, None, None,2016-04-04 02:00:00, None,14, None, None
85.2, None, None, None,1.779,145.9, None, None,3.0,725.8, None, None, None, None, None,38.5, None, None,5.065, None, None, None, None,32.93, None, None, None, None,2016-04-04 03:00:00, None,14, None, None
85.4, None, None, None,1.887,145.4, None, None,3.0,725.5, None, None, None, None, None,38.43, None, None,5.114, None, None, None, None,33.35, None, None, None, None,2016-04-04 04:00:00, None,14, None, None
85.8, None, None, None,1.979,146.4, None, None,3.0,725.1, None, None, None, None, None,38.41, None, None,4.943, None, None, None, None,37.99, None, None, None, None,2016-04-04 05:00:00, None,14, None, None
86.6, None, None, None,1.57,140.3, None, None,3.0,725.0, None, None, None, None, None,38.53, None, None,4.676, None, None, None, None,38.04, None, None, None, None,2016-04-04 06:00:00, None,14, None, None
85.4, None, None, None,1.418,133.5, None, None,3.0,724.6, None, None, None, None, None,38.42, None, None,4.822, None, None, None, None,44.15, None, None, None, None,2016-04-04 07:00:00, None,14, None, None
89.0, None, None, None,1.229,126.0, None, None,3.0,725.0, None, None, None, None, None,38.52, None, None,4.953, None, None, None, None,47.23, None, None, None, None,2016-04-04 08:00:00, None,14, None, None
91.1, None, None, None,0.735,157.7, None, None,4.0,724.8, None, None, None, None, None,38.52, None, None,4.753, None, None, None, None,38.71, None, None, None, None,2016-04-04 09:00:00, None,14, None, None
94.3, None, None, None,2.186,201.2, None, None,4.0,725.1, None, None, None, None, None,37.89, None, None,5.066, None, None, None, None,25.86, None, None, None, None,2016-04-04 10:00:00, None,14, None, None
94.8, None, None, None,3.048,176.8, None, None,4.0,725.1, None, None, None, None, None,37.58, None, None,5.239, None, None, None, None,15.4, None, None, None, None,2016-04-04 11:00:00, None,14, None, None
95.7, None, None, None,3.262,176.7, None, None,5.0,725.3, None, None, None, None, None,37.44, None, None,5.551, None, None, None, None,14.24, None, None, None, None,2016-04-04 12:00:00, None,14, None, None
95.7, None, None, None,3.225,175.2, None, None,5.0,725.8, None, None, None, None, None,37.18, None, None,5.519, None, None, None, None,39.21, None, None, None, None,2016-04-04 13:00:00, None,14, None, None
96.3, None, None, None,3.263,174.7, None, None,5.0,726.3, None, None, None, None, None,37.01, None, None,5.479, None, None, None, None,31.61, None, None, None, None,2016-04-04 14:00:00, None,14, None, None
95.9, None, None, None,2.732,169.6, None, None,5.0,726.6, None, None, None, None, None,36.99, None, None,5.673, None, None, None, None,41.87, None, None, None, None,2016-04-04 15:00:00, None,14, None, None
96.1, None, None, None,2.879,173.0, None, None,5.0,726.9, None, None, None, None, None,36.84, None, None,5.175, None, None, None, None,39.03, None, None, None, None,2016-04-04 16:00:00, None,14, None, None
96.2, None, None, None,2.645,169.8, None, None,4.0,727.3, None, None, None, None, None,36.87, None, None,4.958, None, None, None, None,46.51, None, None, None, None,2016-04-04 17:00:00, None,14, None, None
96.3, None, None, None,1.622,171.1, None, None,4.0,727.7, None, None, None, None, None,36.63, None, None,4.513, None, None, None, None,39.84, None, None, None, None,2016-04-04 18:00:00, None,14, None, None
96.7, None, None, None,1.906,171.3, None, None,4.0,728.4, None, None, None, None, None,35.98, None, None,4.194, None, None, None, None,51.49, None, None, None, None,2016-04-04 19:00:00, None,14, None, None
96.7, None, None, None,2.546,178.5, None, None,4.0,728.8, None, None, None, None, None,36.18, None, None,4.292, None, None, None, None,40.75, None, None, None, None,2016-04-04 20:00:00, None,14, None, None
96.8, None, None, None,2.707,180.3, None, None,4.0,729.2, None, None, None, None, None,36.11, None, None,4.302, None, None, None, None,21.81, None, None, None, None,2016-04-04 21:00:00, None,14, None, None
96.8, None, None, None,2.454,185.0, None, None,4.0,729.9, None, None, None, None, None,35.7, None, None,4.252, None, None, None, None,22.96, None, None, None, None,2016-04-04 22:00:00, None,14, None, None
96.7, None, None, None,2.81,195.8, None, None,4.0,730.2, None, None, None, None, None,35.76, None, None,4.466, None, None, None, None,16.46, None, None, None, None,2016-04-04 23:00:00, None,14, None, None
96.8, None, None, None,2.851,199.3, None, None,4.0,730.8, None, None, None, None, None,35.93, None, None,4.46, None, None, None, None,24.62, None, None, None, None,2016-04-05 00:00:00, None,14, None, None
96.9, None, None, None,2.745,188.0, None, None,4.0,731.1, None, None, None, None, None,35.64, None, None,4.088, None, None, None, None,15.86, None, None, None, None,2016-04-05 01:00:00, None,14, None, None
97.1, None, None, None,2.725,183.1, None, None,4.0,731.5, None, None, None, None, None,35.92, None, None,4.193, None, None, None, None,18.28, None, None, None, None,2016-04-05 02:00:00, None,14, None, None
97.1, None, None, None,2.381,184.5, None, None,4.0,731.7, None, None, None, None, None,35.52, None, None,4.029, None, None, None, None,15.47, None, None, None, None,2016-04-05 03:00:00, None,14, None, None
97.1, None, None, None,2.789,181.7, None, None,4.0,732.2, None, None, None, None, None,35.36, None, None,3.994, None, None, None, None,18.19, None, None, None, None,2016-04-05 04:00:00, None,14, None, None
97.3, None, None, None,2.413,188.7, None, None,4.0,732.7, None, None, None, None, None,35.14, None, None,4.151, None, None, None, None,18.69, None, None, None, None,2016-04-05 05:00:00, None,14, None, None
97.2, None, None, None,2.465,195.9, None, None,4.0,732.9, None, None, None, None, None,35.21, None, None,3.907, None, None, None, None,17.57, None, None, None, None,2016-04-05 06:00:00, None,14, None, None
97.3, None, None, None,2.496,185.1, None, None,3.0,733.5, None, None, None, None, None,35.15, None, None,3.822, None, None, None, None,17.65, None, None, None, None,2016-04-05 07:00:00, None,14, None, None
97.1, None, None, None,2.73,177.4, None, None,4.0,733.8, None, None, None, None, None,35.03, None, None,3.993, None, None, None, None,15.82, None, None, None, None,2016-04-05 08:00:00, None,14, None, None
97.1, None, None, None,2.261,172.8, None, None,4.0,734.2, None, None, None, None, None,34.94, None, None,4.507, None, None, None, None,21.78, None, None, None, None,2016-04-05 09:00:00, None,14, None, None
96.4, None, None, None,1.795,161.5, None, None,4.0,734.7, None, None, None, None, None,34.99, None, None,4.953, None, None, None, None,28.72, None, None, None, None,2016-04-05 10:00:00, None,14, None, None
94.8, None, None, None,1.511,158.8, None, None,5.0,735.0, None, None, None, None, None,35.0, None, None,5.273, None, None, None, None,37.68, None, None, None, None,2016-04-05 11:00:00, None,14, None, None
73.39, None, None, None,2.254,131.9, None, None,4.0,734.8, None, None, None, None, None,34.5, None, None,7.74, None, None, None, None,59.85, None, None, None, None,2016-04-05 12:00:00, None,14, None, None
79.95, None, None, None,2.587,126.8, None, None,4.0,735.0, None, None, None, None, None,33.99, None, None,6.924, None, None, None, None,65.81, None, None, None, None,2016-04-05 13:00:00, None,14, None, None
78.28, None, None, None,2.441,156.6, None, None,4.0,735.3, None, None, None, None, None,34.07, None, None,7.292, None, None, None, None,60.89, None, None, None, None,2016-04-05 14:00:00, None,14, None, None
86.6, None, None, None,2.241,98.8, None, None,4.0,735.2, None, None, None, None, None,33.98, None, None,6.119, None, None, None, None,67.7, None, None, None, None,2016-04-05 15:00:00, None,14, None, None
92.2, None, None, None,1.785,164.1, None, None,4.0,735.3, None, None, None, None, None,33.93, None, None,4.834, None, None, None, None,39.87, None, None, None, None,2016-04-05 16:00:00, None,14, None, None
93.8, None, None, None,2.171,161.3, None, None,4.0,735.0, None, None, None, None, None,33.74, None, None,4.516, None, None, None, None,30.9, None, None, None, None,2016-04-05 17:00:00, None,14, None, None
94.7, None, None, None,2.114,162.8, None, None,4.0,735.0, None, None, None, None, None,33.64, None, None,4.299, None, None, None, None,14.74, None, None, None, None,2016-04-05 18:00:00, None,14, None, None
95.2, None, None, None,1.306,156.6, None, None,3.0,734.7, None, None, None, None, None,33.62, None, None,4.202, None, None, None, None,10.36, None, None, None, None,2016-04-05 19:00:00, None,14, None, None
95.5, None, None, None,1.768,171.0, None, None,3.0,734.5, None, None, None, None, None,33.5, None, None,3.993, None, None, None, None,17.36, None, None, None, None,2016-04-05 20:00:00, None,14, None, None
95.7, None, None, None,1.352,161.4, None, None,3.0,734.2, None, None, None, None, None,33.35, None, None,3.882, None, None, None, None,19.56, None, None, None, None,2016-04-05 21:00:00, None,14, None, None
96.0, None, None, None,1.141,165.7, None, None,3.0,734.2, None, None, None, None, None,33.16, None, None,3.863, None, None, None, None,20.15, None, None, None, None,2016-04-05 22:00:00, None,14, None, None
96.2, None, None, None,1.123,172.8, None, None,3.0,733.9, None, None, None, None, None,33.04, None, None,3.909, None, None, None, None,20.56, None, None, None, None,2016-04-05 23:00:00, None,14, None, None
96.3, None, None, None,0.665,161.3, None, None,3.0,733.8, None, None, None, None, None,32.58, None, None,3.961, None, None, None, None,30.21, None, None, None, None,2016-04-06 00:00:00, None,14, None, None
96.5, None, None, None,0.816,167.5, None, None,3.0,733.3, None, None, None, None, None,32.71, None, None,3.906, None, None, None, None,23.56, None, None, None, None,2016-04-06 01:00:00, None,14, None, None
96.5, None, None, None,1.13,169.3, None, None,3.0,733.5, None, None, None, None, None,32.56, None, None,3.953, None, None, None, None,33.22, None, None, None, None,2016-04-06 02:00:00, None,14, None, None
96.4, None, None, None,0.558,157.1, None, None,3.0,733.5, None, None, None, None, None,33.0, None, None,3.907, None, None, None, None,26.62, None, None, None, None,2016-04-06 03:00:00, None,14, None, None
96.9, None, None, None,1.865,171.0, None, None,4.0,733.8, None, None, None, None, None,31.49, None, None,4.061, None, None, None, None,17.04, None, None, None, None,2016-04-06 04:00:00, None,14, None, None
96.8, None, None, None,2.81,168.7, None, None,3.0,734.0, None, None, None, None, None,31.68, None, None,3.798, None, None, None, None,11.87, None, None, None, None,2016-04-06 05:00:00, None,14, None, None
97.0, None, None, None,1.606,166.2, None, None,3.0,734.2, None, None, None, None, None,30.67, None, None,3.69, None, None, None, None,8.41, None, None, None, None,2016-04-06 06:00:00, None,14, None, None
97.2, None, None, None,1.992,170.4, None, None,3.0,734.0, None, None, None, None, None,31.88, None, None,3.841, None, None, None, None,12.98, None, None, None, None,2016-04-06 07:00:00, None,14, None, None
97.1, None, None, None,0.526,174.6, None, None,4.0,734.5, None, None, None, None, None,32.2, None, None,3.966, None, None, None, None,40.3, None, None, None, None,2016-04-06 08:00:00, None,14, None, None
96.9, None, None, None,0.669,150.7, None, None,4.0,734.8, None, None, None, None, None,32.25, None, None,4.526, None, None, None, None,55.35, None, None, None, None,2016-04-06 09:00:00, None,14, None, None
96.9, None, None, None,0.704,179.4, None, None,5.0,735.0, None, None, None, None, None,31.96, None, None,5.005, None, None, None, None,39.8, None, None, None, None,2016-04-06 10:00:00, None,14, None, None
96.8, None, None, None,1.309,163.4, None, None,5.0,735.2, None, None, None, None, None,31.38, None, None,5.568, None, None, None, None,46.57, None, None, None, None,2016-04-06 11:00:00, None,14, None, None
96.6, None, None, None,2.439,175.6, None, None,5.0,735.3, None, None, None, None, None,32.21, None, None,5.78, None, None, None, None,19.07, None, None, None, None,2016-04-06 12:00:00, None,14, None, None
96.0, None, None, None,2.639,170.8, None, None,5.0,735.3, None, None, None, None, None,31.43, None, None,5.598, None, None, None, None,17.14, None, None, None, None,2016-04-06 13:00:00, None,14, None, None
95.6, None, None, None,2.879,169.6, None, None,5.0,735.3, None, None, None, None, None,30.62, None, None,5.772, None, None, None, None,19.23, None, None, None, None,2016-04-06 14:00:00, None,14, None, None
95.9, None, None, None,4.17,168.8, None, None,5.0,735.5, None, None, None, None, None,30.53, None, None,5.576, None, None, None, None,8.96, None, None, None, None,2016-04-06 15:00:00, None,14, None, None
96.0, None, None, None,4.108,173.6, None, None,5.0,735.5, None, None, None, None, None,30.54, None, None,5.53, None, None, None, None,6.374, None, None, None, None,2016-04-06 16:00:00, None,14, None, None
