wind_direction,air_temperature,wind_gust_speed,tendency_amount,wind_speed,mean_sea_level,dew_point,snow_amount,air_temperature_yesterday_high,relative_humidity,time,air_temperature_yesterday_low,total_precipitation,week_of_year
67.5, -3.0, None, -0.23, 12.0, 101.1, -5.2, None, None, 85.0,2021-03-23 15:00:00, None, None,12
90.0, -2.4, None, -0.21, 7.0, 101.1, -4.6, None, None, 85.0,2021-03-23 16:00:00, None, None,12
67.5, -2.6, None, -0.21, 5.0, 101.0, -4.3, None, None, 88.0,2021-03-23 17:00:00, None, None,12
67.5, -2.7, None, -0.21, 6.0, 100.9, -3.9, None, None, 92.0,2021-03-23 18:00:00, None, None,12
67.5, -3.0, None, -0.19, 9.0, 100.9, -4.0, None, None, 93.0,2021-03-23 19:00:00, None, None,12
67.5, -3.3, None, -0.12, 6.0, 100.8, -4.2, None, None, 93.0,2021-03-23 20:00:00, None, None,12
67.5, -3.5, None, -0.07, 3.0, 100.8, -4.3, None, None, 94.0,2021-03-23 21:00:00, None, None,12
67.5, -4.4, None, -0.05, 6.0, 100.8, -5.6, None, None, 91.0,2021-03-23 22:00:00, None, None,12
67.5, -4.4, None, -0.01, 6.0, 100.8, -5.7, None, -2.1, 90.0,2021-03-23 23:00:00, -7.1, 7.5,12
90.0, -4.8, None, 0.03, 4.0, 100.8, -6.1, None, None, 91.0,2021-03-24 00:00:00, None, None,12
0.0, -5.0, None, 0.09, 3.0, 100.9, -6.4, None, None, 90.0,2021-03-24 01:00:00, None, None,12
22.5, -5.1, None, 0.09, 6.0, 100.9, -6.8, None, None, 88.0,2021-03-24 02:00:00, None, None,12
315.0, -5.1, None, 0.09, 6.0, 100.9, -6.9, None, None, 88.0,2021-03-24 03:00:00, None, None,12
67.5, -5.8, None, 0.09, 11.0, 101.0, -7.5, None, None, 88.0,2021-03-24 04:00:00, None, None,12
67.5, -6.0, None, 0.05, 9.0, 101.0, -7.5, None, None, 89.0,2021-03-24 05:00:00, None, None,12
0.0, -6.1, None, 0.03, 4.0, 101.0, -7.8, None, None, 87.0,2021-03-24 06:00:00, None, None,12
67.5, -6.4, None, -0.02, 3.0, 101.0, -8.2, None, None, 87.0,2021-03-24 07:00:00, None, None,12
0.0, -6.8, None, -0.03, 4.0, 101.0, -8.5, None, None, 87.0,2021-03-24 08:00:00, None, None,12
337.5, -6.7, None, -0.02, 2.0, 101.0, -8.5, None, None, 87.0,2021-03-24 09:00:00, None, None,12
337.5, -6.9, None, -0.02, 4.0, 101.0, -8.9, None, None, 86.0,2021-03-24 10:00:00, None, None,12
67.5, -6.2, None, -0.01, 9.0, 100.9, -8.5, None, None, 83.0,2021-03-24 11:00:00, None, None,12
67.5, -5.9, None, -0.01, 10.0, 100.9, -8.1, None, None, 84.0,2021-03-24 12:00:00, None, None,12
67.5, -5.1, None, 0.0, 7.0, 101.0, -7.5, None, None, 83.0,2021-03-24 13:00:00, None, None,12
67.5, -4.5, None, 0.04, 8.0, 101.0, -7.1, None, None, 82.0,2021-03-24 14:00:00, None, None,12
67.5, -3.8, None, 0.08, 7.0, 101.0, -6.1, None, None, 84.0,2021-03-24 15:00:00, None, None,12
45.0, -3.2, None, 0.1, 8.0, 101.1, -5.6, None, None, 84.0,2021-03-24 16:00:00, None, None,12
90.0, -3.2, None, 0.14, 3.0, 101.1, -5.4, None, None, 85.0,2021-03-24 17:00:00, None, None,12
45.0, -2.8, None, 0.14, 7.0, 101.2, -5.1, None, None, 84.0,2021-03-24 18:00:00, None, None,12
22.5, -2.3, None, 0.22, 4.0, 101.3, -5.1, None, None, 81.0,2021-03-24 19:00:00, None, None,12
22.5, -4.2, None, 0.23, 5.0, 101.4, -5.5, None, None, 91.0,2021-03-24 20:00:00, None, None,12
0.0, -4.5, None, 0.31, 5.0, 101.5, -8.7, None, None, 72.0,2021-03-24 21:00:00, None, None,12
337.5, -7.5, None, 0.27, 3.0, 101.7, -11.2, None, None, 75.0,2021-03-24 22:00:00, None, None,12
315.0, -11.4, None, 0.28, 3.0, 101.8, -12.8, None, -1.9, 89.0,2021-03-24 23:00:00, -11.8, 3.5,12
67.5, -13.7, None, 0.24, 5.0, 101.9, -15.2, None, None, 88.0,2021-03-25 00:00:00, None, None,12
45.0, -13.8, None, 0.17, 6.0, 101.9, -15.1, None, None, 90.0,2021-03-25 01:00:00, None, None,12
45.0, -15.0, None, 0.2, 1.0, 102.0, -16.8, None, None, 86.0,2021-03-25 02:00:00, None, None,12
337.5, -15.6, None, 0.25, 3.0, 102.2, -17.2, None, None, 87.0,2021-03-25 03:00:00, None, None,12
22.5, -14.0, None, 0.26, 6.0, 102.2, -16.0, None, None, 85.0,2021-03-25 04:00:00, None, None,12
22.5, -14.4, None, 0.09, 7.0, 102.1, -16.4, None, None, 85.0,2021-03-25 05:00:00, None, None,12
45.0, -18.1, None, -0.05, 7.0, 102.1, -20.4, None, None, 83.0,2021-03-25 06:00:00, None, None,12
0.0, -20.9, None, -0.01, 5.0, 102.2, -23.6, None, None, 79.0,2021-03-25 07:00:00, None, None,12
67.5, -18.7, None, 0.02, 8.0, 102.2, -21.3, None, None, 80.0,2021-03-25 08:00:00, None, None,12
45.0, -17.2, None, 0.06, 8.0, 102.2, -19.3, None, None, 83.0,2021-03-25 09:00:00, None, None,12
67.5, -14.4, None, -0.08, 12.0, 102.1, -17.0, None, None, 80.0,2021-03-25 10:00:00, None, None,12
67.5, -11.1, None, -0.12, 8.0, 102.1, -15.0, None, None, 73.0,2021-03-25 11:00:00, None, None,12
67.5, -8.7, None, -0.17, 4.0, 102.0, -13.2, None, None, 70.0,2021-03-25 12:00:00, None, None,12
67.5, -6.9, None, -0.14, 2.0, 102.0, -11.7, None, None, 68.0,2021-03-25 13:00:00, None, None,12
225.0, -5.3, None, -0.08, 3.0, 101.9, -10.8, None, None, 65.0,2021-03-25 14:00:00, None, None,12
180.0, -4.2, None, -0.12, 7.0, 101.9, -8.3, None, None, 73.0,2021-03-25 15:00:00, None, None,12
202.5, -3.7, None, -0.12, 8.0, 101.8, -6.9, None, None, 78.0,2021-03-25 16:00:00, None, None,12
202.5, -3.2, None, -0.15, 14.0, 101.7, -5.6, None, None, 84.0,2021-03-25 17:00:00, None, None,12
202.5, -3.3, None, -0.13, 10.0, 101.7, -4.8, None, None, 89.0,2021-03-25 18:00:00, None, None,12
202.5, -3.5, None, -0.11, 6.0, 101.7, -4.5, None, None, 92.0,2021-03-25 19:00:00, None, None,12
180.0, -3.5, None, -0.09, 8.0, 101.7, -4.3, None, None, 94.0,2021-03-25 20:00:00, None, None,12
135.0, -3.5, None, -0.03, 5.0, 101.7, -4.2, None, None, 94.0,2021-03-25 21:00:00, None, None,12
157.5, -3.6, None, -0.03, 7.0, 101.6, -4.5, None, None, 94.0,2021-03-25 22:00:00, None, None,12
None, -4.1, None, -0.01, 0.0, 101.6, -5.0, None, -3.1, 94.0,2021-03-25 23:00:00, -21.0, 1.6,12
